,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23423,rp,529,0x0007,1051185139,0x00000000,2020-10-27T14:42:06.884Z,2020-10-27 14:40:59.884000+00:00
23424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:59.904Z,2020-10-27 14:40:59.904000+00:00
23425,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:40:59.904Z,2020-10-27 14:40:59.904000+00:00
23426,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:40:59.904Z,2020-10-27 14:40:59.904000+00:00
23427,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:40:59.904Z,2020-10-27 14:40:59.904000+00:00
23428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:00.069Z,2020-10-27 14:41:00.069000+00:00
23429,rp,527,0x0007,3198147104,0x00000000,2020-10-27T14:42:07.128Z,2020-10-27 14:41:00.128000+00:00
23430,rp,528,0x0007,3188626317,0x00000000,2020-10-27T14:42:07.129Z,2020-10-27 14:41:00.129000+00:00
23431,rp,529,0x0007,1051184424,0x00000000,2020-10-27T14:42:07.132Z,2020-10-27 14:41:00.132000+00:00
23432,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27 14:41:00.155000+00:00
23433,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27 14:41:00.155000+00:00
23434,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27 14:41:00.155000+00:00
23435,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:00.204Z,2020-10-27 14:41:00.204000+00:00
23436,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:00.204Z,2020-10-27 14:41:00.204000+00:00
23437,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:00.204Z,2020-10-27 14:41:00.204000+00:00
23438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:00.204Z,2020-10-27 14:41:00.204000+00:00
23439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:00.369Z,2020-10-27 14:41:00.369000+00:00
23440,rp,527,0x0007,3198147159,0x00000000,2020-10-27T14:42:07.379Z,2020-10-27 14:41:00.379000+00:00
23441,rp,529,0x0007,1051184313,0x00000000,2020-10-27T14:42:07.382Z,2020-10-27 14:41:00.382000+00:00
23442,rp,528,0x0007,3188625553,0x00000000,2020-10-27T14:42:07.382Z,2020-10-27 14:41:00.382000+00:00
23443,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27 14:41:00.455000+00:00
23444,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27 14:41:00.455000+00:00
23445,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27 14:41:00.455000+00:00
23446,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:00.504Z,2020-10-27 14:41:00.504000+00:00
23447,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:00.504Z,2020-10-27 14:41:00.504000+00:00
23448,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:00.504Z,2020-10-27 14:41:00.504000+00:00
23449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:00.504Z,2020-10-27 14:41:00.504000+00:00
23450,rp,528,0x0007,3188626132,0x00000000,2020-10-27T14:42:07.630Z,2020-10-27 14:41:00.630000+00:00
23451,rp,527,0x0007,3198147470,0x00000000,2020-10-27T14:42:07.630Z,2020-10-27 14:41:00.630000+00:00
23452,rp,529,0x0007,1051184421,0x00000000,2020-10-27T14:42:07.632Z,2020-10-27 14:41:00.632000+00:00
23453,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:00.669Z,2020-10-27 14:41:00.669000+00:00
23454,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:00.754Z,2020-10-27 14:41:00.754000+00:00
23455,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:00.755Z,2020-10-27 14:41:00.755000+00:00
23456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:00.755Z,2020-10-27 14:41:00.755000+00:00
23457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:00.804Z,2020-10-27 14:41:00.804000+00:00
23458,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:00.804Z,2020-10-27 14:41:00.804000+00:00
23459,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:00.804Z,2020-10-27 14:41:00.804000+00:00
23460,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:00.804Z,2020-10-27 14:41:00.804000+00:00
23461,rp,528,0x0007,3188627324,0x00000000,2020-10-27T14:42:07.885Z,2020-10-27 14:41:00.885000+00:00
23462,rp,527,0x0007,3198147438,0x00000000,2020-10-27T14:42:07.885Z,2020-10-27 14:41:00.885000+00:00
23463,rp,529,0x0007,1051183635,0x00000000,2020-10-27T14:42:07.888Z,2020-10-27 14:41:00.888000+00:00
23464,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:00.969Z,2020-10-27 14:41:00.969000+00:00
23465,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:01.054Z,2020-10-27 14:41:01.054000+00:00
23466,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:01.055Z,2020-10-27 14:41:01.055000+00:00
23467,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:01.055Z,2020-10-27 14:41:01.055000+00:00
23468,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:01.104Z,2020-10-27 14:41:01.104000+00:00
23469,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:01.104Z,2020-10-27 14:41:01.104000+00:00
23470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:01.104Z,2020-10-27 14:41:01.104000+00:00
23471,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:01.104Z,2020-10-27 14:41:01.104000+00:00
23472,rp,527,0x0007,3198147354,0x00000000,2020-10-27T14:42:08.128Z,2020-10-27 14:41:01.128000+00:00
23473,rp,528,0x0007,3188626686,0x00000000,2020-10-27T14:42:08.128Z,2020-10-27 14:41:01.128000+00:00
23474,rp,529,0x0007,1051184040,0x00000000,2020-10-27T14:42:08.131Z,2020-10-27 14:41:01.131000+00:00
23475,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:01.269Z,2020-10-27 14:41:01.269000+00:00
23476,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27 14:41:01.355000+00:00
23477,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27 14:41:01.355000+00:00
23478,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27 14:41:01.355000+00:00
23479,flag,561,0x0001,true,0x00000000,2020-10-27T14:42:08.378Z,2020-10-27 14:41:01.378000+00:00
23480,rp,528,0x0007,3188397052,0x00000000,2020-10-27T14:42:08.381Z,2020-10-27 14:41:01.381000+00:00
23481,rp,527,0x0007,3198144506,0x00000000,2020-10-27T14:42:08.381Z,2020-10-27 14:41:01.381000+00:00
23482,rp,529,0x0007,1051543982,0x00000000,2020-10-27T14:42:08.383Z,2020-10-27 14:41:01.383000+00:00
23483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:01.404Z,2020-10-27 14:41:01.404000+00:00
23484,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:01.404Z,2020-10-27 14:41:01.404000+00:00
23485,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:01.404Z,2020-10-27 14:41:01.404000+00:00
23486,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:01.404Z,2020-10-27 14:41:01.404000+00:00
23487,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:01.569Z,2020-10-27 14:41:01.569000+00:00
23488,rp,527,0x0007,3198142376,0x00000000,2020-10-27T14:42:08.637Z,2020-10-27 14:41:01.637000+00:00
23489,rp,528,0x0007,3188326041,0x00000000,2020-10-27T14:42:08.637Z,2020-10-27 14:41:01.637000+00:00
23490,rp,529,0x0007,1052354348,0x00000000,2020-10-27T14:42:08.640Z,2020-10-27 14:41:01.640000+00:00
23491,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27 14:41:01.655000+00:00
23492,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27 14:41:01.655000+00:00
23493,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27 14:41:01.655000+00:00
23494,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:01.704Z,2020-10-27 14:41:01.704000+00:00
23495,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:01.704Z,2020-10-27 14:41:01.704000+00:00
23496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:01.704Z,2020-10-27 14:41:01.704000+00:00
23497,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:01.704Z,2020-10-27 14:41:01.704000+00:00
23498,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:01.869Z,2020-10-27 14:41:01.869000+00:00
23499,rp,527,0x0007,3198141310,0x00000000,2020-10-27T14:42:08.882Z,2020-10-27 14:41:01.882000+00:00
23500,rp,529,0x0007,1054109805,0x00000000,2020-10-27T14:42:08.885Z,2020-10-27 14:41:01.885000+00:00
23501,rp,528,0x0007,3188325774,0x00000000,2020-10-27T14:42:08.885Z,2020-10-27 14:41:01.885000+00:00
23502,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:01.954Z,2020-10-27 14:41:01.954000+00:00
23503,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:01.955Z,2020-10-27 14:41:01.955000+00:00
23504,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:01.955Z,2020-10-27 14:41:01.955000+00:00
23505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:02.004Z,2020-10-27 14:41:02.004000+00:00
23506,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:02.004Z,2020-10-27 14:41:02.004000+00:00
23507,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:02.004Z,2020-10-27 14:41:02.004000+00:00
23508,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:02.004Z,2020-10-27 14:41:02.004000+00:00
23509,rp,527,0x0007,3197852511,0x00000000,2020-10-27T14:42:09.127Z,2020-10-27 14:41:02.127000+00:00
23510,rp,528,0x0007,3188780360,0x00000000,2020-10-27T14:42:09.128Z,2020-10-27 14:41:02.128000+00:00
23511,rp,529,0x0007,1054349714,0x00000000,2020-10-27T14:42:09.130Z,2020-10-27 14:41:02.130000+00:00
23512,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:02.169Z,2020-10-27 14:41:02.169000+00:00
23513,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27 14:41:02.255000+00:00
23514,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27 14:41:02.255000+00:00
23515,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27 14:41:02.255000+00:00
23516,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:02.304Z,2020-10-27 14:41:02.304000+00:00
23517,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:02.304Z,2020-10-27 14:41:02.304000+00:00
23518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:02.304Z,2020-10-27 14:41:02.304000+00:00
23519,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:02.304Z,2020-10-27 14:41:02.304000+00:00
23520,rp,527,0x0007,3195657972,0x00000000,2020-10-27T14:42:09.378Z,2020-10-27 14:41:02.378000+00:00
23521,rp,528,0x0007,3190741029,0x00000000,2020-10-27T14:42:09.381Z,2020-10-27 14:41:02.381000+00:00
23522,rp,529,0x0007,1054661572,0x00000000,2020-10-27T14:42:09.381Z,2020-10-27 14:41:02.381000+00:00
23523,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:02.469Z,2020-10-27 14:41:02.469000+00:00
23524,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27 14:41:02.555000+00:00
23525,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27 14:41:02.555000+00:00
23526,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27 14:41:02.555000+00:00
23527,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:02.604Z,2020-10-27 14:41:02.604000+00:00
23528,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:02.604Z,2020-10-27 14:41:02.604000+00:00
23529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:02.604Z,2020-10-27 14:41:02.604000+00:00
23530,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:02.604Z,2020-10-27 14:41:02.604000+00:00
23531,rp,527,0x0007,3189127300,0x00000000,2020-10-27T14:42:09.636Z,2020-10-27 14:41:02.636000+00:00
23532,rp,528,0x0007,3191470105,0x00000000,2020-10-27T14:42:09.636Z,2020-10-27 14:41:02.636000+00:00
23533,rp,529,0x0007,1054765810,0x00000000,2020-10-27T14:42:09.639Z,2020-10-27 14:41:02.639000+00:00
23534,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:02.769Z,2020-10-27 14:41:02.769000+00:00
23535,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:02.854Z,2020-10-27 14:41:02.854000+00:00
23536,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:02.855Z,2020-10-27 14:41:02.855000+00:00
23537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:02.855Z,2020-10-27 14:41:02.855000+00:00
23538,rp,527,0x0007,3184138989,0x00000000,2020-10-27T14:42:09.879Z,2020-10-27 14:41:02.879000+00:00
23539,rp,528,0x0007,3190567176,0x00000000,2020-10-27T14:42:09.882Z,2020-10-27 14:41:02.882000+00:00
23540,rp,529,0x0007,1054529324,0x00000000,2020-10-27T14:42:09.884Z,2020-10-27 14:41:02.884000+00:00
23541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:02.904Z,2020-10-27 14:41:02.904000+00:00
23542,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:02.904Z,2020-10-27 14:41:02.904000+00:00
23543,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:02.904Z,2020-10-27 14:41:02.904000+00:00
23544,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:02.904Z,2020-10-27 14:41:02.904000+00:00
23545,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:03.069Z,2020-10-27 14:41:03.069000+00:00
23546,rp,527,0x0007,3182724843,0x00000000,2020-10-27T14:42:10.138Z,2020-10-27 14:41:03.138000+00:00
23547,rp,528,0x0007,3190247740,0x00000000,2020-10-27T14:42:10.140Z,2020-10-27 14:41:03.140000+00:00
23548,rp,529,0x0007,1054420551,0x00000000,2020-10-27T14:42:10.143Z,2020-10-27 14:41:03.143000+00:00
23549,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27 14:41:03.155000+00:00
23550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27 14:41:03.155000+00:00
23551,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27 14:41:03.155000+00:00
23552,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:03.204Z,2020-10-27 14:41:03.204000+00:00
23553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:03.204Z,2020-10-27 14:41:03.204000+00:00
23554,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:03.204Z,2020-10-27 14:41:03.204000+00:00
23555,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:03.204Z,2020-10-27 14:41:03.204000+00:00
23556,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:03.369Z,2020-10-27 14:41:03.369000+00:00
23557,rp,527,0x0007,3180107842,0x00000000,2020-10-27T14:42:10.378Z,2020-10-27 14:41:03.378000+00:00
23558,rp,528,0x0007,3190648365,0x00000000,2020-10-27T14:42:10.380Z,2020-10-27 14:41:03.380000+00:00
23559,rp,529,0x0007,1054424223,0x00000000,2020-10-27T14:42:10.381Z,2020-10-27 14:41:03.381000+00:00
23560,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:03.454Z,2020-10-27 14:41:03.454000+00:00
23561,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:03.455Z,2020-10-27 14:41:03.455000+00:00
23562,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:03.455Z,2020-10-27 14:41:03.455000+00:00
23563,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:03.504Z,2020-10-27 14:41:03.504000+00:00
23564,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:03.504Z,2020-10-27 14:41:03.504000+00:00
23565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:03.504Z,2020-10-27 14:41:03.504000+00:00
23566,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:03.504Z,2020-10-27 14:41:03.504000+00:00
23567,rp,527,0x0007,3163993586,0x00000000,2020-10-27T14:42:10.633Z,2020-10-27 14:41:03.633000+00:00
23568,rp,528,0x0007,3190987017,0x00000000,2020-10-27T14:42:10.634Z,2020-10-27 14:41:03.634000+00:00
23569,rp,529,0x0007,1054425421,0x00000000,2020-10-27T14:42:10.636Z,2020-10-27 14:41:03.636000+00:00
23570,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:03.669Z,2020-10-27 14:41:03.669000+00:00
23571,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27 14:41:03.755000+00:00
23572,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27 14:41:03.755000+00:00
23573,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27 14:41:03.755000+00:00
23574,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:03.804Z,2020-10-27 14:41:03.804000+00:00
23575,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:03.804Z,2020-10-27 14:41:03.804000+00:00
23576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:03.804Z,2020-10-27 14:41:03.804000+00:00
23577,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:03.804Z,2020-10-27 14:41:03.804000+00:00
23578,rp,527,0x0007,1019798152,0x00000000,2020-10-27T14:42:10.881Z,2020-10-27 14:41:03.881000+00:00
23579,rp,528,0x0007,3190496820,0x00000000,2020-10-27T14:42:10.881Z,2020-10-27 14:41:03.881000+00:00
23580,rp,529,0x0007,1054422505,0x00000000,2020-10-27T14:42:10.884Z,2020-10-27 14:41:03.884000+00:00
23581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:03.969Z,2020-10-27 14:41:03.969000+00:00
23582,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:04.054Z,2020-10-27 14:41:04.054000+00:00
23583,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:04.055Z,2020-10-27 14:41:04.055000+00:00
23584,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:04.055Z,2020-10-27 14:41:04.055000+00:00
23585,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:04.104Z,2020-10-27 14:41:04.104000+00:00
23586,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:04.104Z,2020-10-27 14:41:04.104000+00:00
23587,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:04.104Z,2020-10-27 14:41:04.104000+00:00
23588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:04.104Z,2020-10-27 14:41:04.104000+00:00
23589,rp,527,0x0007,1024690790,0x00000000,2020-10-27T14:42:11.132Z,2020-10-27 14:41:04.132000+00:00
23590,rp,528,0x0007,3190237418,0x00000000,2020-10-27T14:42:11.134Z,2020-10-27 14:41:04.134000+00:00
23591,rp,529,0x0007,1054421416,0x00000000,2020-10-27T14:42:11.137Z,2020-10-27 14:41:04.137000+00:00
23592,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:04.269Z,2020-10-27 14:41:04.269000+00:00
23593,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27 14:41:04.355000+00:00
23594,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27 14:41:04.355000+00:00
23595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27 14:41:04.355000+00:00
23596,rp,527,0x0007,1033688155,0x00000000,2020-10-27T14:42:11.380Z,2020-10-27 14:41:04.380000+00:00
23597,rp,528,0x0007,3190240929,0x00000000,2020-10-27T14:42:11.382Z,2020-10-27 14:41:04.382000+00:00
23598,rp,529,0x0007,1054419391,0x00000000,2020-10-27T14:42:11.382Z,2020-10-27 14:41:04.382000+00:00
23599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:04.404Z,2020-10-27 14:41:04.404000+00:00
23600,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:04.404Z,2020-10-27 14:41:04.404000+00:00
23601,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:04.404Z,2020-10-27 14:41:04.404000+00:00
23602,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:04.404Z,2020-10-27 14:41:04.404000+00:00
23603,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:04.569Z,2020-10-27 14:41:04.569000+00:00
23604,rp,527,0x0007,1041252832,0x00000000,2020-10-27T14:42:11.635Z,2020-10-27 14:41:04.635000+00:00
23605,rp,528,0x0007,3190238699,0x00000000,2020-10-27T14:42:11.635Z,2020-10-27 14:41:04.635000+00:00
23606,rp,529,0x0007,1054417106,0x00000000,2020-10-27T14:42:11.638Z,2020-10-27 14:41:04.638000+00:00
23607,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27 14:41:04.655000+00:00
23608,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27 14:41:04.655000+00:00
23609,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27 14:41:04.655000+00:00
23610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:04.704Z,2020-10-27 14:41:04.704000+00:00
23611,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:04.704Z,2020-10-27 14:41:04.704000+00:00
23612,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:04.704Z,2020-10-27 14:41:04.704000+00:00
23613,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:04.704Z,2020-10-27 14:41:04.704000+00:00
23614,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:04.869Z,2020-10-27 14:41:04.869000+00:00
23615,rp,527,0x0007,1045286684,0x00000000,2020-10-27T14:42:11.880Z,2020-10-27 14:41:04.880000+00:00
23616,rp,528,0x0007,3190240159,0x00000000,2020-10-27T14:42:11.880Z,2020-10-27 14:41:04.880000+00:00
23617,rp,529,0x0007,1054411774,0x00000000,2020-10-27T14:42:11.883Z,2020-10-27 14:41:04.883000+00:00
23618,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:04.954Z,2020-10-27 14:41:04.954000+00:00
23619,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:04.955Z,2020-10-27 14:41:04.955000+00:00
23620,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:04.955Z,2020-10-27 14:41:04.955000+00:00
23621,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:05.004Z,2020-10-27 14:41:05.004000+00:00
23622,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:05.004Z,2020-10-27 14:41:05.004000+00:00
23623,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:05.004Z,2020-10-27 14:41:05.004000+00:00
