,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41916,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:54.455Z,2020-10-27 14:48:54.455000+00:00
41917,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:54.455Z,2020-10-27 14:48:54.455000+00:00
41918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41919,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41920,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41921,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41922,rp,528,0x0007,3188322114,0x00000000,2020-10-27T14:50:01.630Z,2020-10-27 14:48:54.630000+00:00
41923,rp,527,0x0007,3198140050,0x00000000,2020-10-27T14:50:01.630Z,2020-10-27 14:48:54.630000+00:00
41924,rp,529,0x0007,1053880322,0x00000000,2020-10-27T14:50:01.632Z,2020-10-27 14:48:54.632000+00:00
41925,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.669Z,2020-10-27 14:48:54.669000+00:00
41926,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:54.754Z,2020-10-27 14:48:54.754000+00:00
41927,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:54.755Z,2020-10-27 14:48:54.755000+00:00
41928,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:54.755Z,2020-10-27 14:48:54.755000+00:00
41929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41930,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41931,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41932,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41933,rp,527,0x0007,3197969573,0x00000000,2020-10-27T14:50:01.880Z,2020-10-27 14:48:54.880000+00:00
41934,rp,529,0x0007,1054314433,0x00000000,2020-10-27T14:50:01.883Z,2020-10-27 14:48:54.883000+00:00
41935,rp,528,0x0007,3188584401,0x00000000,2020-10-27T14:50:01.883Z,2020-10-27 14:48:54.883000+00:00
41936,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.969Z,2020-10-27 14:48:54.969000+00:00
41937,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41938,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41939,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41941,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41942,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41943,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41944,rp,527,0x0007,3196289746,0x00000000,2020-10-27T14:50:02.128Z,2020-10-27 14:48:55.128000+00:00
41945,rp,528,0x0007,3190407731,0x00000000,2020-10-27T14:50:02.129Z,2020-10-27 14:48:55.129000+00:00
41946,rp,529,0x0007,1054615411,0x00000000,2020-10-27T14:50:02.131Z,2020-10-27 14:48:55.131000+00:00
41947,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:55.269Z,2020-10-27 14:48:55.269000+00:00
41948,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41949,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41950,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41951,rp,527,0x0007,3190212553,0x00000000,2020-10-27T14:50:02.379Z,2020-10-27 14:48:55.379000+00:00
41952,rp,529,0x0007,1054804465,0x00000000,2020-10-27T14:50:02.382Z,2020-10-27 14:48:55.382000+00:00
41953,rp,528,0x0007,3191559019,0x00000000,2020-10-27T14:50:02.382Z,2020-10-27 14:48:55.382000+00:00
41954,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41955,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41956,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41958,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:55.569Z,2020-10-27 14:48:55.569000+00:00
41959,rp,527,0x0007,3184891510,0x00000000,2020-10-27T14:50:02.629Z,2020-10-27 14:48:55.629000+00:00
41960,rp,528,0x0007,3190731539,0x00000000,2020-10-27T14:50:02.630Z,2020-10-27 14:48:55.630000+00:00
41961,rp,529,0x0007,1054568426,0x00000000,2020-10-27T14:50:02.632Z,2020-10-27 14:48:55.632000+00:00
41962,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41963,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41964,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41965,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41966,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41968,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41969,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:55.869Z,2020-10-27 14:48:55.869000+00:00
41970,rp,527,0x0007,3182778305,0x00000000,2020-10-27T14:50:02.880Z,2020-10-27 14:48:55.880000+00:00
41971,rp,528,0x0007,3190235933,0x00000000,2020-10-27T14:50:02.880Z,2020-10-27 14:48:55.880000+00:00
41972,rp,529,0x0007,1054419924,0x00000000,2020-10-27T14:50:02.883Z,2020-10-27 14:48:55.883000+00:00
41973,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41974,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41975,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41977,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41978,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41979,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41980,rp,527,0x0007,3180929944,0x00000000,2020-10-27T14:50:03.128Z,2020-10-27 14:48:56.128000+00:00
41981,rp,528,0x0007,3190541599,0x00000000,2020-10-27T14:50:03.128Z,2020-10-27 14:48:56.128000+00:00
41982,rp,529,0x0007,1054423219,0x00000000,2020-10-27T14:50:03.131Z,2020-10-27 14:48:56.131000+00:00
41983,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.169Z,2020-10-27 14:48:56.169000+00:00
41984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41985,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41986,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41987,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41988,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41990,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41991,rp,527,0x0007,3169162341,0x00000000,2020-10-27T14:50:03.379Z,2020-10-27 14:48:56.379000+00:00
41992,rp,528,0x0007,3190996946,0x00000000,2020-10-27T14:50:03.381Z,2020-10-27 14:48:56.381000+00:00
41993,rp,529,0x0007,1054427973,0x00000000,2020-10-27T14:50:03.381Z,2020-10-27 14:48:56.381000+00:00
41994,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.469Z,2020-10-27 14:48:56.469000+00:00
41995,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41996,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41998,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
41999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42000,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42001,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42002,rp,527,0x0007,1016947355,0x00000000,2020-10-27T14:50:03.629Z,2020-10-27 14:48:56.629000+00:00
42003,rp,528,0x0007,3190599748,0x00000000,2020-10-27T14:50:03.629Z,2020-10-27 14:48:56.629000+00:00
42004,rp,529,0x0007,1054422759,0x00000000,2020-10-27T14:50:03.632Z,2020-10-27 14:48:56.632000+00:00
42005,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.769Z,2020-10-27 14:48:56.769000+00:00
42006,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42007,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42008,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42009,rp,527,0x0007,1024642264,0x00000000,2020-10-27T14:50:03.880Z,2020-10-27 14:48:56.880000+00:00
42010,rp,528,0x0007,3190238390,0x00000000,2020-10-27T14:50:03.882Z,2020-10-27 14:48:56.882000+00:00
42011,rp,529,0x0007,1054421874,0x00000000,2020-10-27T14:50:03.884Z,2020-10-27 14:48:56.884000+00:00
42012,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42013,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42015,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42016,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.069Z,2020-10-27 14:48:57.069000+00:00
42017,rp,527,0x0007,1032088109,0x00000000,2020-10-27T14:50:04.125Z,2020-10-27 14:48:57.125000+00:00
42018,rp,528,0x0007,3190238603,0x00000000,2020-10-27T14:50:04.127Z,2020-10-27 14:48:57.127000+00:00
42019,rp,529,0x0007,1054417973,0x00000000,2020-10-27T14:50:04.130Z,2020-10-27 14:48:57.130000+00:00
42020,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42021,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42023,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42024,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42026,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42027,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.369Z,2020-10-27 14:48:57.369000+00:00
42028,rp,527,0x0007,1040446633,0x00000000,2020-10-27T14:50:04.378Z,2020-10-27 14:48:57.378000+00:00
42029,rp,528,0x0007,3190235027,0x00000000,2020-10-27T14:50:04.380Z,2020-10-27 14:48:57.380000+00:00
42030,rp,529,0x0007,1054416855,0x00000000,2020-10-27T14:50:04.381Z,2020-10-27 14:48:57.381000+00:00
42031,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42032,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42033,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42035,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42036,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42037,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42038,rp,527,0x0007,1044614746,0x00000000,2020-10-27T14:50:04.628Z,2020-10-27 14:48:57.628000+00:00
42039,rp,528,0x0007,3190239030,0x00000000,2020-10-27T14:50:04.628Z,2020-10-27 14:48:57.628000+00:00
42040,rp,529,0x0007,1054412526,0x00000000,2020-10-27T14:50:04.631Z,2020-10-27 14:48:57.631000+00:00
42041,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.669Z,2020-10-27 14:48:57.669000+00:00
42042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42043,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42044,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42045,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42046,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42047,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42049,rp,527,0x0007,1048672861,0x00000000,2020-10-27T14:50:04.881Z,2020-10-27 14:48:57.881000+00:00
42050,rp,528,0x0007,3190239954,0x00000000,2020-10-27T14:50:04.882Z,2020-10-27 14:48:57.882000+00:00
42051,rp,529,0x0007,1054412966,0x00000000,2020-10-27T14:50:04.884Z,2020-10-27 14:48:57.884000+00:00
42052,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.969Z,2020-10-27 14:48:57.969000+00:00
42053,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:58.055Z,2020-10-27 14:48:58.055000+00:00
