,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44949,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:12.204Z,2020-10-27 14:50:12.204000+00:00
44950,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:12.369Z,2020-10-27 14:50:12.369000+00:00
44951,rp,527,0x0007,3198146905,0x00000000,2020-10-27T14:51:19.380Z,2020-10-27 14:50:12.380000+00:00
44952,rp,528,0x0007,3188628251,0x00000000,2020-10-27T14:51:19.382Z,2020-10-27 14:50:12.382000+00:00
44953,rp,529,0x0007,1051185159,0x00000000,2020-10-27T14:51:19.382Z,2020-10-27 14:50:12.382000+00:00
44954,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:12.455Z,2020-10-27 14:50:12.455000+00:00
44955,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:12.455Z,2020-10-27 14:50:12.455000+00:00
44956,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:12.455Z,2020-10-27 14:50:12.455000+00:00
44957,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:12.504Z,2020-10-27 14:50:12.504000+00:00
44958,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:12.504Z,2020-10-27 14:50:12.504000+00:00
44959,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:12.504Z,2020-10-27 14:50:12.504000+00:00
44960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:12.504Z,2020-10-27 14:50:12.504000+00:00
44961,rp,527,0x0007,3198147267,0x00000000,2020-10-27T14:51:19.627Z,2020-10-27 14:50:12.627000+00:00
44962,rp,528,0x0007,3188627534,0x00000000,2020-10-27T14:51:19.628Z,2020-10-27 14:50:12.628000+00:00
44963,rp,529,0x0007,1051184971,0x00000000,2020-10-27T14:51:19.630Z,2020-10-27 14:50:12.630000+00:00
44964,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:12.669Z,2020-10-27 14:50:12.669000+00:00
44965,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:12.754Z,2020-10-27 14:50:12.754000+00:00
44966,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:12.755Z,2020-10-27 14:50:12.755000+00:00
44967,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:12.755Z,2020-10-27 14:50:12.755000+00:00
44968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:12.804Z,2020-10-27 14:50:12.804000+00:00
44969,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:12.804Z,2020-10-27 14:50:12.804000+00:00
44970,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:12.804Z,2020-10-27 14:50:12.804000+00:00
44971,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:12.804Z,2020-10-27 14:50:12.804000+00:00
44972,rp,527,0x0007,3198147007,0x00000000,2020-10-27T14:51:19.878Z,2020-10-27 14:50:12.878000+00:00
44973,rp,528,0x0007,3188627851,0x00000000,2020-10-27T14:51:19.881Z,2020-10-27 14:50:12.881000+00:00
44974,rp,529,0x0007,1051184353,0x00000000,2020-10-27T14:51:19.883Z,2020-10-27 14:50:12.883000+00:00
44975,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:12.969Z,2020-10-27 14:50:12.969000+00:00
44976,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:13.055Z,2020-10-27 14:50:13.055000+00:00
44977,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:13.055Z,2020-10-27 14:50:13.055000+00:00
44978,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:13.055Z,2020-10-27 14:50:13.055000+00:00
44979,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:13.104Z,2020-10-27 14:50:13.104000+00:00
44980,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:13.104Z,2020-10-27 14:50:13.104000+00:00
44981,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:13.104Z,2020-10-27 14:50:13.104000+00:00
44982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:13.104Z,2020-10-27 14:50:13.104000+00:00
44983,flag,561,0x0001,true,0x00000000,2020-10-27T14:51:20.126Z,2020-10-27 14:50:13.126000+00:00
44984,rp,527,0x0007,3198146408,0x00000000,2020-10-27T14:51:20.128Z,2020-10-27 14:50:13.128000+00:00
44985,rp,528,0x0007,3188567547,0x00000000,2020-10-27T14:51:20.131Z,2020-10-27 14:50:13.131000+00:00
44986,rp,529,0x0007,1051274681,0x00000000,2020-10-27T14:51:20.131Z,2020-10-27 14:50:13.131000+00:00
44987,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:13.269Z,2020-10-27 14:50:13.269000+00:00
44988,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:13.355Z,2020-10-27 14:50:13.355000+00:00
44989,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:13.355Z,2020-10-27 14:50:13.355000+00:00
44990,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:13.355Z,2020-10-27 14:50:13.355000+00:00
44991,rp,527,0x0007,3198142974,0x00000000,2020-10-27T14:51:20.379Z,2020-10-27 14:50:13.379000+00:00
44992,rp,528,0x0007,3188326457,0x00000000,2020-10-27T14:51:20.382Z,2020-10-27 14:50:13.382000+00:00
44993,rp,529,0x0007,1051873628,0x00000000,2020-10-27T14:51:20.383Z,2020-10-27 14:50:13.383000+00:00
44994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:13.404Z,2020-10-27 14:50:13.404000+00:00
44995,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:13.404Z,2020-10-27 14:50:13.404000+00:00
44996,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:13.404Z,2020-10-27 14:50:13.404000+00:00
44997,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:13.404Z,2020-10-27 14:50:13.404000+00:00
44998,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:13.569Z,2020-10-27 14:50:13.569000+00:00
44999,rp,527,0x0007,3198139128,0x00000000,2020-10-27T14:51:20.629Z,2020-10-27 14:50:13.629000+00:00
45000,rp,528,0x0007,3188323183,0x00000000,2020-10-27T14:51:20.630Z,2020-10-27 14:50:13.630000+00:00
45001,rp,529,0x0007,1053722271,0x00000000,2020-10-27T14:51:20.632Z,2020-10-27 14:50:13.632000+00:00
45002,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:13.655Z,2020-10-27 14:50:13.655000+00:00
45003,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:13.655Z,2020-10-27 14:50:13.655000+00:00
45004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:13.655Z,2020-10-27 14:50:13.655000+00:00
45005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:13.704Z,2020-10-27 14:50:13.704000+00:00
45006,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:13.704Z,2020-10-27 14:50:13.704000+00:00
45007,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:13.704Z,2020-10-27 14:50:13.704000+00:00
45008,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:13.704Z,2020-10-27 14:50:13.704000+00:00
45009,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:13.869Z,2020-10-27 14:50:13.869000+00:00
45010,rp,527,0x0007,3198057095,0x00000000,2020-10-27T14:51:20.880Z,2020-10-27 14:50:13.880000+00:00
45011,rp,528,0x0007,3188459432,0x00000000,2020-10-27T14:51:20.880Z,2020-10-27 14:50:13.880000+00:00
45012,rp,529,0x0007,1054297303,0x00000000,2020-10-27T14:51:20.883Z,2020-10-27 14:50:13.883000+00:00
45013,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:13.954Z,2020-10-27 14:50:13.954000+00:00
45014,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:13.955Z,2020-10-27 14:50:13.955000+00:00
45015,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:13.955Z,2020-10-27 14:50:13.955000+00:00
45016,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:14.004Z,2020-10-27 14:50:14.004000+00:00
45017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:14.004Z,2020-10-27 14:50:14.004000+00:00
45018,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:14.004Z,2020-10-27 14:50:14.004000+00:00
45019,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:14.004Z,2020-10-27 14:50:14.004000+00:00
45020,rp,527,0x0007,3196607536,0x00000000,2020-10-27T14:51:21.128Z,2020-10-27 14:50:14.128000+00:00
45021,rp,528,0x0007,3190140078,0x00000000,2020-10-27T14:51:21.128Z,2020-10-27 14:50:14.128000+00:00
45022,rp,529,0x0007,1054564233,0x00000000,2020-10-27T14:51:21.131Z,2020-10-27 14:50:14.131000+00:00
45023,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:14.169Z,2020-10-27 14:50:14.169000+00:00
45024,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:14.255Z,2020-10-27 14:50:14.255000+00:00
45025,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:14.255Z,2020-10-27 14:50:14.255000+00:00
45026,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:14.255Z,2020-10-27 14:50:14.255000+00:00
45027,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:14.304Z,2020-10-27 14:50:14.304000+00:00
45028,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:14.304Z,2020-10-27 14:50:14.304000+00:00
45029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:14.304Z,2020-10-27 14:50:14.304000+00:00
45030,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:14.304Z,2020-10-27 14:50:14.304000+00:00
45031,rp,527,0x0007,3191028842,0x00000000,2020-10-27T14:51:21.379Z,2020-10-27 14:50:14.379000+00:00
45032,rp,528,0x0007,3191564305,0x00000000,2020-10-27T14:51:21.381Z,2020-10-27 14:50:14.381000+00:00
45033,rp,529,0x0007,1054810265,0x00000000,2020-10-27T14:51:21.382Z,2020-10-27 14:50:14.382000+00:00
45034,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:14.469Z,2020-10-27 14:50:14.469000+00:00
45035,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:14.555Z,2020-10-27 14:50:14.555000+00:00
45036,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:14.555Z,2020-10-27 14:50:14.555000+00:00
45037,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:14.555Z,2020-10-27 14:50:14.555000+00:00
45038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:14.604Z,2020-10-27 14:50:14.604000+00:00
45039,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:14.604Z,2020-10-27 14:50:14.604000+00:00
45040,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:14.604Z,2020-10-27 14:50:14.604000+00:00
45041,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:14.604Z,2020-10-27 14:50:14.604000+00:00
45042,rp,527,0x0007,3185500831,0x00000000,2020-10-27T14:51:21.627Z,2020-10-27 14:50:14.627000+00:00
45043,rp,528,0x0007,3190820953,0x00000000,2020-10-27T14:51:21.629Z,2020-10-27 14:50:14.629000+00:00
45044,rp,529,0x0007,1054600347,0x00000000,2020-10-27T14:51:21.632Z,2020-10-27 14:50:14.632000+00:00
45045,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:14.769Z,2020-10-27 14:50:14.769000+00:00
45046,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:14.855Z,2020-10-27 14:50:14.855000+00:00
45047,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:14.855Z,2020-10-27 14:50:14.855000+00:00
45048,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:14.855Z,2020-10-27 14:50:14.855000+00:00
45049,rp,527,0x0007,3182813193,0x00000000,2020-10-27T14:51:21.880Z,2020-10-27 14:50:14.880000+00:00
45050,rp,528,0x0007,3190243872,0x00000000,2020-10-27T14:51:21.882Z,2020-10-27 14:50:14.882000+00:00
45051,rp,529,0x0007,1054422470,0x00000000,2020-10-27T14:51:21.883Z,2020-10-27 14:50:14.883000+00:00
45052,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:14.904Z,2020-10-27 14:50:14.904000+00:00
45053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:14.904Z,2020-10-27 14:50:14.904000+00:00
45054,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:14.904Z,2020-10-27 14:50:14.904000+00:00
45055,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:14.904Z,2020-10-27 14:50:14.904000+00:00
45056,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:15.069Z,2020-10-27 14:50:15.069000+00:00
45057,rp,527,0x0007,3181297080,0x00000000,2020-10-27T14:51:22.128Z,2020-10-27 14:50:15.128000+00:00
45058,rp,528,0x0007,3190486852,0x00000000,2020-10-27T14:51:22.128Z,2020-10-27 14:50:15.128000+00:00
45059,rp,529,0x0007,1054422833,0x00000000,2020-10-27T14:51:22.131Z,2020-10-27 14:50:15.131000+00:00
45060,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:15.155Z,2020-10-27 14:50:15.155000+00:00
45061,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:15.155Z,2020-10-27 14:50:15.155000+00:00
45062,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:15.155Z,2020-10-27 14:50:15.155000+00:00
45063,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:15.204Z,2020-10-27 14:50:15.204000+00:00
45064,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:15.204Z,2020-10-27 14:50:15.204000+00:00
45065,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:15.204Z,2020-10-27 14:50:15.204000+00:00
45066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:15.204Z,2020-10-27 14:50:15.204000+00:00
45067,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:15.369Z,2020-10-27 14:50:15.369000+00:00
45068,rp,527,0x0007,3172094519,0x00000000,2020-10-27T14:51:22.379Z,2020-10-27 14:50:15.379000+00:00
45069,rp,528,0x0007,3190984878,0x00000000,2020-10-27T14:51:22.381Z,2020-10-27 14:50:15.381000+00:00
45070,rp,529,0x0007,1054426662,0x00000000,2020-10-27T14:51:22.382Z,2020-10-27 14:50:15.382000+00:00
45071,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:15.454Z,2020-10-27 14:50:15.454000+00:00
45072,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:15.455Z,2020-10-27 14:50:15.455000+00:00
45073,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:15.455Z,2020-10-27 14:50:15.455000+00:00
45074,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:15.504Z,2020-10-27 14:50:15.504000+00:00
45075,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:15.504Z,2020-10-27 14:50:15.504000+00:00
45076,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:15.504Z,2020-10-27 14:50:15.504000+00:00
45077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:15.504Z,2020-10-27 14:50:15.504000+00:00
45078,rp,527,0x0007,1015248027,0x00000000,2020-10-27T14:51:22.629Z,2020-10-27 14:50:15.629000+00:00
45079,rp,528,0x0007,3190652835,0x00000000,2020-10-27T14:51:22.629Z,2020-10-27 14:50:15.629000+00:00
45080,rp,529,0x0007,1054424025,0x00000000,2020-10-27T14:51:22.632Z,2020-10-27 14:50:15.632000+00:00
45081,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:15.669Z,2020-10-27 14:50:15.669000+00:00
45082,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:15.755Z,2020-10-27 14:50:15.755000+00:00
45083,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:15.755Z,2020-10-27 14:50:15.755000+00:00
45084,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:15.755Z,2020-10-27 14:50:15.755000+00:00
45085,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:15.804Z,2020-10-27 14:50:15.804000+00:00
45086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:15.804Z,2020-10-27 14:50:15.804000+00:00
45087,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:15.804Z,2020-10-27 14:50:15.804000+00:00
45088,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:15.804Z,2020-10-27 14:50:15.804000+00:00
45089,rp,527,0x0007,1024507314,0x00000000,2020-10-27T14:51:22.880Z,2020-10-27 14:50:15.880000+00:00
45090,rp,529,0x0007,1054421364,0x00000000,2020-10-27T14:51:22.882Z,2020-10-27 14:50:15.882000+00:00
45091,rp,528,0x0007,3190249292,0x00000000,2020-10-27T14:51:22.882Z,2020-10-27 14:50:15.882000+00:00
45092,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:15.969Z,2020-10-27 14:50:15.969000+00:00
45093,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:16.054Z,2020-10-27 14:50:16.054000+00:00
45094,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:16.055Z,2020-10-27 14:50:16.055000+00:00
45095,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:16.055Z,2020-10-27 14:50:16.055000+00:00
45096,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:16.104Z,2020-10-27 14:50:16.104000+00:00
45097,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:16.104Z,2020-10-27 14:50:16.104000+00:00
45098,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:16.104Z,2020-10-27 14:50:16.104000+00:00
45099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:16.104Z,2020-10-27 14:50:16.104000+00:00
45100,rp,527,0x0007,1030778787,0x00000000,2020-10-27T14:51:23.127Z,2020-10-27 14:50:16.127000+00:00
45101,rp,528,0x0007,3190238224,0x00000000,2020-10-27T14:51:23.128Z,2020-10-27 14:50:16.128000+00:00
45102,rp,529,0x0007,1054418876,0x00000000,2020-10-27T14:51:23.130Z,2020-10-27 14:50:16.130000+00:00
45103,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:16.269Z,2020-10-27 14:50:16.269000+00:00
45104,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:16.355Z,2020-10-27 14:50:16.355000+00:00
45105,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:16.355Z,2020-10-27 14:50:16.355000+00:00
45106,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:16.355Z,2020-10-27 14:50:16.355000+00:00
45107,rp,528,0x0007,3190235586,0x00000000,2020-10-27T14:51:23.378Z,2020-10-27 14:50:16.378000+00:00
45108,rp,527,0x0007,1039650420,0x00000000,2020-10-27T14:51:23.378Z,2020-10-27 14:50:16.378000+00:00
45109,rp,529,0x0007,1054418804,0x00000000,2020-10-27T14:51:23.381Z,2020-10-27 14:50:16.381000+00:00
45110,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:16.404Z,2020-10-27 14:50:16.404000+00:00
45111,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:16.404Z,2020-10-27 14:50:16.404000+00:00
45112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:16.404Z,2020-10-27 14:50:16.404000+00:00
45113,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:16.404Z,2020-10-27 14:50:16.404000+00:00
45114,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:16.569Z,2020-10-27 14:50:16.569000+00:00
45115,rp,527,0x0007,1044212126,0x00000000,2020-10-27T14:51:23.628Z,2020-10-27 14:50:16.628000+00:00
45116,rp,529,0x0007,1054416143,0x00000000,2020-10-27T14:51:23.631Z,2020-10-27 14:50:16.631000+00:00
45117,rp,528,0x0007,3190239006,0x00000000,2020-10-27T14:51:23.631Z,2020-10-27 14:50:16.631000+00:00
45118,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:16.655Z,2020-10-27 14:50:16.655000+00:00
45119,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:16.655Z,2020-10-27 14:50:16.655000+00:00
45120,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:16.655Z,2020-10-27 14:50:16.655000+00:00
45121,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:16.704Z,2020-10-27 14:50:16.704000+00:00
45122,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:16.704Z,2020-10-27 14:50:16.704000+00:00
45123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:16.704Z,2020-10-27 14:50:16.704000+00:00
45124,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:16.704Z,2020-10-27 14:50:16.704000+00:00
45125,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:16.869Z,2020-10-27 14:50:16.869000+00:00
45126,rp,527,0x0007,1048367392,0x00000000,2020-10-27T14:51:23.879Z,2020-10-27 14:50:16.879000+00:00
45127,rp,528,0x0007,3190237617,0x00000000,2020-10-27T14:51:23.882Z,2020-10-27 14:50:16.882000+00:00
45128,rp,529,0x0007,1054416938,0x00000000,2020-10-27T14:51:23.884Z,2020-10-27 14:50:16.884000+00:00
45129,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:16.955Z,2020-10-27 14:50:16.955000+00:00
45130,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:16.955Z,2020-10-27 14:50:16.955000+00:00
45131,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:16.955Z,2020-10-27 14:50:16.955000+00:00
45132,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:17.004Z,2020-10-27 14:50:17.004000+00:00
