,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22430,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:34.404Z,2020-10-27 14:40:34.404000+00:00
22431,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:34.404Z,2020-10-27 14:40:34.404000+00:00
22432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:34.404Z,2020-10-27 14:40:34.404000+00:00
22433,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:34.404Z,2020-10-27 14:40:34.404000+00:00
22434,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:34.569Z,2020-10-27 14:40:34.569000+00:00
22435,rp,527,0x0007,3198147478,0x00000000,2020-10-27T14:41:41.628Z,2020-10-27 14:40:34.628000+00:00
22436,rp,528,0x0007,3188626854,0x00000000,2020-10-27T14:41:41.629Z,2020-10-27 14:40:34.629000+00:00
22437,rp,529,0x0007,1051184482,0x00000000,2020-10-27T14:41:41.631Z,2020-10-27 14:40:34.631000+00:00
22438,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27 14:40:34.655000+00:00
22439,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27 14:40:34.655000+00:00
22440,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27 14:40:34.655000+00:00
22441,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:34.704Z,2020-10-27 14:40:34.704000+00:00
22442,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:34.704Z,2020-10-27 14:40:34.704000+00:00
22443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:34.704Z,2020-10-27 14:40:34.704000+00:00
22444,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:34.704Z,2020-10-27 14:40:34.704000+00:00
22445,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:34.869Z,2020-10-27 14:40:34.869000+00:00
22446,rp,527,0x0007,3198147349,0x00000000,2020-10-27T14:41:41.881Z,2020-10-27 14:40:34.881000+00:00
22447,rp,528,0x0007,3188626979,0x00000000,2020-10-27T14:41:41.882Z,2020-10-27 14:40:34.882000+00:00
22448,rp,529,0x0007,1051184493,0x00000000,2020-10-27T14:41:41.884Z,2020-10-27 14:40:34.884000+00:00
22449,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27 14:40:34.955000+00:00
22450,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27 14:40:34.955000+00:00
22451,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27 14:40:34.955000+00:00
22452,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:35.004Z,2020-10-27 14:40:35.004000+00:00
22453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:35.004Z,2020-10-27 14:40:35.004000+00:00
22454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:35.004Z,2020-10-27 14:40:35.004000+00:00
22455,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:35.004Z,2020-10-27 14:40:35.004000+00:00
22456,flag,561,0x0001,true,0x00000000,2020-10-27T14:41:42.127Z,2020-10-27 14:40:35.127000+00:00
22457,rp,527,0x0007,3198143990,0x00000000,2020-10-27T14:41:42.129Z,2020-10-27 14:40:35.129000+00:00
22458,rp,528,0x0007,3188369946,0x00000000,2020-10-27T14:41:42.132Z,2020-10-27 14:40:35.132000+00:00
22459,rp,529,0x0007,1051581754,0x00000000,2020-10-27T14:41:42.132Z,2020-10-27 14:40:35.132000+00:00
22460,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:35.169Z,2020-10-27 14:40:35.169000+00:00
22461,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27 14:40:35.255000+00:00
22462,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27 14:40:35.255000+00:00
22463,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27 14:40:35.255000+00:00
22464,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:35.304Z,2020-10-27 14:40:35.304000+00:00
22465,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:35.304Z,2020-10-27 14:40:35.304000+00:00
22466,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:35.304Z,2020-10-27 14:40:35.304000+00:00
22467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:35.304Z,2020-10-27 14:40:35.304000+00:00
22468,rp,527,0x0007,3198142673,0x00000000,2020-10-27T14:41:42.382Z,2020-10-27 14:40:35.382000+00:00
22469,rp,528,0x0007,3188325971,0x00000000,2020-10-27T14:41:42.385Z,2020-10-27 14:40:35.385000+00:00
22470,rp,529,0x0007,1052418618,0x00000000,2020-10-27T14:41:42.391Z,2020-10-27 14:40:35.391000+00:00
22471,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:35.469Z,2020-10-27 14:40:35.469000+00:00
22472,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27 14:40:35.555000+00:00
22473,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27 14:40:35.555000+00:00
22474,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27 14:40:35.555000+00:00
22475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:35.604Z,2020-10-27 14:40:35.604000+00:00
22476,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:35.604Z,2020-10-27 14:40:35.604000+00:00
22477,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:35.604Z,2020-10-27 14:40:35.604000+00:00
22478,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:35.604Z,2020-10-27 14:40:35.604000+00:00
22479,rp,527,0x0007,3198140761,0x00000000,2020-10-27T14:41:42.628Z,2020-10-27 14:40:35.628000+00:00
22480,rp,528,0x0007,3188325194,0x00000000,2020-10-27T14:41:42.628Z,2020-10-27 14:40:35.628000+00:00
22481,rp,529,0x0007,1054137883,0x00000000,2020-10-27T14:41:42.630Z,2020-10-27 14:40:35.630000+00:00
22482,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:35.769Z,2020-10-27 14:40:35.769000+00:00
22483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27 14:40:35.855000+00:00
22484,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27 14:40:35.855000+00:00
22485,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27 14:40:35.855000+00:00
22486,rp,527,0x0007,3197783175,0x00000000,2020-10-27T14:41:42.878Z,2020-10-27 14:40:35.878000+00:00
22487,rp,529,0x0007,1054357070,0x00000000,2020-10-27T14:41:42.881Z,2020-10-27 14:40:35.881000+00:00
22488,rp,528,0x0007,3188830364,0x00000000,2020-10-27T14:41:42.881Z,2020-10-27 14:40:35.881000+00:00
22489,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:35.904Z,2020-10-27 14:40:35.904000+00:00
22490,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:35.904Z,2020-10-27 14:40:35.904000+00:00
22491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:35.904Z,2020-10-27 14:40:35.904000+00:00
22492,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:35.904Z,2020-10-27 14:40:35.904000+00:00
22493,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:36.069Z,2020-10-27 14:40:36.069000+00:00
22494,rp,527,0x0007,3195473081,0x00000000,2020-10-27T14:41:43.127Z,2020-10-27 14:40:36.127000+00:00
22495,rp,528,0x0007,3190801327,0x00000000,2020-10-27T14:41:43.128Z,2020-10-27 14:40:36.128000+00:00
22496,rp,529,0x0007,1054675292,0x00000000,2020-10-27T14:41:43.131Z,2020-10-27 14:40:36.131000+00:00
22497,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:36.154Z,2020-10-27 14:40:36.154000+00:00
22498,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:36.155Z,2020-10-27 14:40:36.155000+00:00
22499,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:36.155Z,2020-10-27 14:40:36.155000+00:00
22500,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:36.204Z,2020-10-27 14:40:36.204000+00:00
22501,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:36.204Z,2020-10-27 14:40:36.204000+00:00
22502,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:36.204Z,2020-10-27 14:40:36.204000+00:00
22503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:36.204Z,2020-10-27 14:40:36.204000+00:00
22504,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:36.369Z,2020-10-27 14:40:36.369000+00:00
22505,rp,527,0x0007,3188963664,0x00000000,2020-10-27T14:41:43.379Z,2020-10-27 14:40:36.379000+00:00
22506,rp,528,0x0007,3191439104,0x00000000,2020-10-27T14:41:43.381Z,2020-10-27 14:40:36.381000+00:00
22507,rp,529,0x0007,1054772637,0x00000000,2020-10-27T14:41:43.382Z,2020-10-27 14:40:36.382000+00:00
22508,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:36.454Z,2020-10-27 14:40:36.454000+00:00
22509,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:36.455Z,2020-10-27 14:40:36.455000+00:00
22510,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:36.455Z,2020-10-27 14:40:36.455000+00:00
22511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:36.504Z,2020-10-27 14:40:36.504000+00:00
22512,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:36.504Z,2020-10-27 14:40:36.504000+00:00
22513,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:36.504Z,2020-10-27 14:40:36.504000+00:00
22514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:36.504Z,2020-10-27 14:40:36.504000+00:00
22515,rp,527,0x0007,3184031920,0x00000000,2020-10-27T14:41:43.627Z,2020-10-27 14:40:36.627000+00:00
22516,rp,528,0x0007,3190544987,0x00000000,2020-10-27T14:41:43.629Z,2020-10-27 14:40:36.629000+00:00
22517,rp,529,0x0007,1054521669,0x00000000,2020-10-27T14:41:43.632Z,2020-10-27 14:40:36.632000+00:00
22518,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:36.669Z,2020-10-27 14:40:36.669000+00:00
22519,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27 14:40:36.755000+00:00
22520,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27 14:40:36.755000+00:00
22521,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27 14:40:36.755000+00:00
22522,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:36.804Z,2020-10-27 14:40:36.804000+00:00
22523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:36.804Z,2020-10-27 14:40:36.804000+00:00
22524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:36.804Z,2020-10-27 14:40:36.804000+00:00
22525,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:36.804Z,2020-10-27 14:40:36.804000+00:00
22526,rp,527,0x0007,3182699958,0x00000000,2020-10-27T14:41:43.880Z,2020-10-27 14:40:36.880000+00:00
22527,rp,528,0x0007,3190253551,0x00000000,2020-10-27T14:41:43.880Z,2020-10-27 14:40:36.880000+00:00
22528,rp,529,0x0007,1054420987,0x00000000,2020-10-27T14:41:43.882Z,2020-10-27 14:40:36.882000+00:00
22529,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:36.969Z,2020-10-27 14:40:36.969000+00:00
22530,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27 14:40:37.055000+00:00
22531,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27 14:40:37.055000+00:00
22532,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27 14:40:37.055000+00:00
22533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:37.104Z,2020-10-27 14:40:37.104000+00:00
22534,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:37.104Z,2020-10-27 14:40:37.104000+00:00
22535,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:37.104Z,2020-10-27 14:40:37.104000+00:00
22536,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:37.104Z,2020-10-27 14:40:37.104000+00:00
22537,rp,527,0x0007,3179945949,0x00000000,2020-10-27T14:41:44.128Z,2020-10-27 14:40:37.128000+00:00
22538,rp,528,0x0007,3190667381,0x00000000,2020-10-27T14:41:44.128Z,2020-10-27 14:40:37.128000+00:00
22539,rp,529,0x0007,1054424897,0x00000000,2020-10-27T14:41:44.130Z,2020-10-27 14:40:37.130000+00:00
22540,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:37.269Z,2020-10-27 14:40:37.269000+00:00
22541,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27 14:40:37.355000+00:00
22542,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27 14:40:37.355000+00:00
22543,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27 14:40:37.355000+00:00
22544,rp,528,0x0007,3190974631,0x00000000,2020-10-27T14:41:44.381Z,2020-10-27 14:40:37.381000+00:00
22545,rp,527,0x0007,3161366564,0x00000000,2020-10-27T14:41:44.381Z,2020-10-27 14:40:37.381000+00:00
22546,rp,529,0x0007,1054426461,0x00000000,2020-10-27T14:41:44.383Z,2020-10-27 14:40:37.383000+00:00
22547,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:37.404Z,2020-10-27 14:40:37.404000+00:00
22548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:37.404Z,2020-10-27 14:40:37.404000+00:00
22549,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:37.404Z,2020-10-27 14:40:37.404000+00:00
22550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:37.404Z,2020-10-27 14:40:37.404000+00:00
22551,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:37.569Z,2020-10-27 14:40:37.569000+00:00
22552,rp,528,0x0007,3190480216,0x00000000,2020-10-27T14:41:44.629Z,2020-10-27 14:40:37.629000+00:00
22553,rp,527,0x0007,1020290141,0x00000000,2020-10-27T14:41:44.629Z,2020-10-27 14:40:37.629000+00:00
22554,rp,529,0x0007,1054421861,0x00000000,2020-10-27T14:41:44.631Z,2020-10-27 14:40:37.631000+00:00
22555,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27 14:40:37.655000+00:00
22556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27 14:40:37.655000+00:00
22557,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27 14:40:37.655000+00:00
22558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:37.704Z,2020-10-27 14:40:37.704000+00:00
22559,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:37.704Z,2020-10-27 14:40:37.704000+00:00
22560,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:37.704Z,2020-10-27 14:40:37.704000+00:00
22561,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:37.704Z,2020-10-27 14:40:37.704000+00:00
22562,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:37.869Z,2020-10-27 14:40:37.869000+00:00
22563,rp,527,0x0007,1024746120,0x00000000,2020-10-27T14:41:44.880Z,2020-10-27 14:40:37.880000+00:00
22564,rp,528,0x0007,3190236569,0x00000000,2020-10-27T14:41:44.882Z,2020-10-27 14:40:37.882000+00:00
22565,rp,529,0x0007,1054421466,0x00000000,2020-10-27T14:41:44.885Z,2020-10-27 14:40:37.885000+00:00
22566,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27 14:40:37.955000+00:00
22567,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27 14:40:37.955000+00:00
22568,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27 14:40:37.955000+00:00
22569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:38.004Z,2020-10-27 14:40:38.004000+00:00
22570,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:38.004Z,2020-10-27 14:40:38.004000+00:00
22571,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:38.004Z,2020-10-27 14:40:38.004000+00:00
22572,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:38.004Z,2020-10-27 14:40:38.004000+00:00
22573,rp,527,0x0007,1034250733,0x00000000,2020-10-27T14:41:45.127Z,2020-10-27 14:40:38.127000+00:00
22574,rp,528,0x0007,3190235642,0x00000000,2020-10-27T14:41:45.130Z,2020-10-27 14:40:38.130000+00:00
22575,rp,529,0x0007,1054419117,0x00000000,2020-10-27T14:41:45.130Z,2020-10-27 14:40:38.130000+00:00
22576,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:38.169Z,2020-10-27 14:40:38.169000+00:00
22577,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27 14:40:38.255000+00:00
22578,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27 14:40:38.255000+00:00
22579,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27 14:40:38.255000+00:00
22580,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:38.304Z,2020-10-27 14:40:38.304000+00:00
22581,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:38.304Z,2020-10-27 14:40:38.304000+00:00
22582,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:38.304Z,2020-10-27 14:40:38.304000+00:00
22583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:38.304Z,2020-10-27 14:40:38.304000+00:00
22584,rp,527,0x0007,1041390563,0x00000000,2020-10-27T14:41:45.378Z,2020-10-27 14:40:38.378000+00:00
22585,rp,528,0x0007,3190235382,0x00000000,2020-10-27T14:41:45.380Z,2020-10-27 14:40:38.380000+00:00
22586,rp,529,0x0007,1054417718,0x00000000,2020-10-27T14:41:45.381Z,2020-10-27 14:40:38.381000+00:00
22587,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:38.469Z,2020-10-27 14:40:38.469000+00:00
22588,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:38.554Z,2020-10-27 14:40:38.554000+00:00
22589,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:38.555Z,2020-10-27 14:40:38.555000+00:00
22590,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:38.555Z,2020-10-27 14:40:38.555000+00:00
22591,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:38.604Z,2020-10-27 14:40:38.604000+00:00
22592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:38.604Z,2020-10-27 14:40:38.604000+00:00
22593,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:38.604Z,2020-10-27 14:40:38.604000+00:00
22594,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:38.604Z,2020-10-27 14:40:38.604000+00:00
22595,rp,527,0x0007,1045424598,0x00000000,2020-10-27T14:41:45.627Z,2020-10-27 14:40:38.627000+00:00
22596,rp,528,0x0007,3190236547,0x00000000,2020-10-27T14:41:45.629Z,2020-10-27 14:40:38.629000+00:00
