,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4003,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:41.604Z,2020-10-27 14:32:41.604000+00:00
4004,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:41.604Z,2020-10-27 14:32:41.604000+00:00
4005,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:41.604Z,2020-10-27 14:32:41.604000+00:00
4006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:41.604Z,2020-10-27 14:32:41.604000+00:00
4007,rp,527,0x0007,3198146984,0x00000000,2020-10-27T14:33:48.627Z,2020-10-27 14:32:41.627000+00:00
4008,rp,528,0x0007,3188626421,0x00000000,2020-10-27T14:33:48.628Z,2020-10-27 14:32:41.628000+00:00
4009,rp,529,0x0007,1051184642,0x00000000,2020-10-27T14:33:48.630Z,2020-10-27 14:32:41.630000+00:00
4010,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:41.769Z,2020-10-27 14:32:41.769000+00:00
4011,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:41.854Z,2020-10-27 14:32:41.854000+00:00
4012,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:41.855Z,2020-10-27 14:32:41.855000+00:00
4013,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:41.855Z,2020-10-27 14:32:41.855000+00:00
4014,rp,527,0x0007,3198147164,0x00000000,2020-10-27T14:33:48.878Z,2020-10-27 14:32:41.878000+00:00
4015,rp,528,0x0007,3188626905,0x00000000,2020-10-27T14:33:48.880Z,2020-10-27 14:32:41.880000+00:00
4016,rp,529,0x0007,1051183989,0x00000000,2020-10-27T14:33:48.883Z,2020-10-27 14:32:41.883000+00:00
4017,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:41.904Z,2020-10-27 14:32:41.904000+00:00
4018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:41.904Z,2020-10-27 14:32:41.904000+00:00
4019,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:41.904Z,2020-10-27 14:32:41.904000+00:00
4020,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:41.904Z,2020-10-27 14:32:41.904000+00:00
4021,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:42.069Z,2020-10-27 14:32:42.069000+00:00
4022,rp,527,0x0007,3198147117,0x00000000,2020-10-27T14:33:49.128Z,2020-10-27 14:32:42.128000+00:00
4023,rp,528,0x0007,3188627076,0x00000000,2020-10-27T14:33:49.129Z,2020-10-27 14:32:42.129000+00:00
4024,rp,529,0x0007,1051183976,0x00000000,2020-10-27T14:33:49.131Z,2020-10-27 14:32:42.131000+00:00
4025,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:42.154Z,2020-10-27 14:32:42.154000+00:00
4026,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:42.155Z,2020-10-27 14:32:42.155000+00:00
4027,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:42.155Z,2020-10-27 14:32:42.155000+00:00
4028,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:42.204Z,2020-10-27 14:32:42.204000+00:00
4029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:42.204Z,2020-10-27 14:32:42.204000+00:00
4030,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:42.204Z,2020-10-27 14:32:42.204000+00:00
4031,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:42.204Z,2020-10-27 14:32:42.204000+00:00
4032,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:42.369Z,2020-10-27 14:32:42.369000+00:00
4033,flag,561,0x0001,true,0x00000000,2020-10-27T14:33:49.379Z,2020-10-27 14:32:42.379000+00:00
4034,rp,527,0x0007,3198143386,0x00000000,2020-10-27T14:33:49.381Z,2020-10-27 14:32:42.381000+00:00
4035,rp,528,0x0007,3188322767,0x00000000,2020-10-27T14:33:49.384Z,2020-10-27 14:32:42.384000+00:00
4036,rp,529,0x0007,1051644301,0x00000000,2020-10-27T14:33:49.384Z,2020-10-27 14:32:42.384000+00:00
4037,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:42.454Z,2020-10-27 14:32:42.454000+00:00
4038,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:42.455Z,2020-10-27 14:32:42.455000+00:00
4039,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:42.455Z,2020-10-27 14:32:42.455000+00:00
4040,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:42.504Z,2020-10-27 14:32:42.504000+00:00
4041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:42.504Z,2020-10-27 14:32:42.504000+00:00
4042,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:42.504Z,2020-10-27 14:32:42.504000+00:00
4043,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:42.504Z,2020-10-27 14:32:42.504000+00:00
4044,rp,527,0x0007,3198140154,0x00000000,2020-10-27T14:33:49.627Z,2020-10-27 14:32:42.627000+00:00
4045,rp,528,0x0007,3188321824,0x00000000,2020-10-27T14:33:49.629Z,2020-10-27 14:32:42.629000+00:00
4046,rp,529,0x0007,1052885737,0x00000000,2020-10-27T14:33:49.632Z,2020-10-27 14:32:42.632000+00:00
4047,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:42.669Z,2020-10-27 14:32:42.669000+00:00
4048,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:42.754Z,2020-10-27 14:32:42.754000+00:00
4049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:42.755Z,2020-10-27 14:32:42.755000+00:00
4050,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:42.755Z,2020-10-27 14:32:42.755000+00:00
4051,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:42.804Z,2020-10-27 14:32:42.804000+00:00
4052,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:42.804Z,2020-10-27 14:32:42.804000+00:00
4053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:42.804Z,2020-10-27 14:32:42.804000+00:00
4054,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:42.804Z,2020-10-27 14:32:42.804000+00:00
4055,rp,527,0x0007,3198142755,0x00000000,2020-10-27T14:33:49.880Z,2020-10-27 14:32:42.880000+00:00
4056,rp,528,0x0007,3188328750,0x00000000,2020-10-27T14:33:49.882Z,2020-10-27 14:32:42.882000+00:00
4057,rp,529,0x0007,1054280960,0x00000000,2020-10-27T14:33:49.883Z,2020-10-27 14:32:42.883000+00:00
4058,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:42.969Z,2020-10-27 14:32:42.969000+00:00
4059,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:43.054Z,2020-10-27 14:32:43.054000+00:00
4060,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:43.055Z,2020-10-27 14:32:43.055000+00:00
4061,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:43.055Z,2020-10-27 14:32:43.055000+00:00
4062,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:43.104Z,2020-10-27 14:32:43.104000+00:00
4063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:43.104Z,2020-10-27 14:32:43.104000+00:00
4064,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:43.104Z,2020-10-27 14:32:43.104000+00:00
4065,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:43.104Z,2020-10-27 14:32:43.104000+00:00
4066,rp,528,0x0007,3189268218,0x00000000,2020-10-27T14:33:50.128Z,2020-10-27 14:32:43.128000+00:00
4067,rp,527,0x0007,3197430024,0x00000000,2020-10-27T14:33:50.128Z,2020-10-27 14:32:43.128000+00:00
4068,rp,529,0x0007,1054437797,0x00000000,2020-10-27T14:33:50.130Z,2020-10-27 14:32:43.130000+00:00
4069,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:43.269Z,2020-10-27 14:32:43.269000+00:00
4070,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:43.354Z,2020-10-27 14:32:43.354000+00:00
4071,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:43.355Z,2020-10-27 14:32:43.355000+00:00
4072,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:43.355Z,2020-10-27 14:32:43.355000+00:00
4073,rp,527,0x0007,3193894180,0x00000000,2020-10-27T14:33:50.378Z,2020-10-27 14:32:43.378000+00:00
4074,rp,528,0x0007,3191281555,0x00000000,2020-10-27T14:33:50.381Z,2020-10-27 14:32:43.381000+00:00
4075,rp,529,0x0007,1054762172,0x00000000,2020-10-27T14:33:50.383Z,2020-10-27 14:32:43.383000+00:00
4076,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:43.404Z,2020-10-27 14:32:43.404000+00:00
4077,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:43.404Z,2020-10-27 14:32:43.404000+00:00
4078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:43.404Z,2020-10-27 14:32:43.404000+00:00
4079,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:43.404Z,2020-10-27 14:32:43.404000+00:00
4080,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:43.569Z,2020-10-27 14:32:43.569000+00:00
4081,rp,527,0x0007,3187822749,0x00000000,2020-10-27T14:33:50.636Z,2020-10-27 14:32:43.636000+00:00
4082,rp,528,0x0007,3191191773,0x00000000,2020-10-27T14:33:50.637Z,2020-10-27 14:32:43.637000+00:00
4083,rp,529,0x0007,1054710293,0x00000000,2020-10-27T14:33:50.639Z,2020-10-27 14:32:43.639000+00:00
4084,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:43.654Z,2020-10-27 14:32:43.654000+00:00
4085,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:43.655Z,2020-10-27 14:32:43.655000+00:00
4086,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:43.655Z,2020-10-27 14:32:43.655000+00:00
4087,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:43.704Z,2020-10-27 14:32:43.704000+00:00
4088,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:43.704Z,2020-10-27 14:32:43.704000+00:00
4089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:43.704Z,2020-10-27 14:32:43.704000+00:00
4090,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:43.704Z,2020-10-27 14:32:43.704000+00:00
4091,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:43.869Z,2020-10-27 14:32:43.869000+00:00
4092,rp,527,0x0007,3183343224,0x00000000,2020-10-27T14:33:50.879Z,2020-10-27 14:32:43.879000+00:00
4093,rp,528,0x0007,3190380540,0x00000000,2020-10-27T14:33:50.882Z,2020-10-27 14:32:43.882000+00:00
4094,rp,529,0x0007,1054469838,0x00000000,2020-10-27T14:33:50.882Z,2020-10-27 14:32:43.882000+00:00
4095,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:43.954Z,2020-10-27 14:32:43.954000+00:00
4096,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:43.955Z,2020-10-27 14:32:43.955000+00:00
4097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:43.955Z,2020-10-27 14:32:43.955000+00:00
4098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:44.004Z,2020-10-27 14:32:44.004000+00:00
4099,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:44.004Z,2020-10-27 14:32:44.004000+00:00
4100,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:44.004Z,2020-10-27 14:32:44.004000+00:00
4101,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:44.004Z,2020-10-27 14:32:44.004000+00:00
4102,rp,527,0x0007,3182346921,0x00000000,2020-10-27T14:33:51.133Z,2020-10-27 14:32:44.133000+00:00
4103,rp,528,0x0007,3190317553,0x00000000,2020-10-27T14:33:51.135Z,2020-10-27 14:32:44.135000+00:00
4104,rp,529,0x0007,1054420707,0x00000000,2020-10-27T14:33:51.137Z,2020-10-27 14:32:44.137000+00:00
4105,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:44.169Z,2020-10-27 14:32:44.169000+00:00
4106,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:44.254Z,2020-10-27 14:32:44.254000+00:00
4107,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:44.255Z,2020-10-27 14:32:44.255000+00:00
4108,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:44.255Z,2020-10-27 14:32:44.255000+00:00
4109,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:44.304Z,2020-10-27 14:32:44.304000+00:00
4110,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:44.304Z,2020-10-27 14:32:44.304000+00:00
4111,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:44.304Z,2020-10-27 14:32:44.304000+00:00
4112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:44.304Z,2020-10-27 14:32:44.304000+00:00
4113,rp,527,0x0007,3177817224,0x00000000,2020-10-27T14:33:51.378Z,2020-10-27 14:32:44.378000+00:00
4114,rp,529,0x0007,1054425850,0x00000000,2020-10-27T14:33:51.380Z,2020-10-27 14:32:44.380000+00:00
4115,rp,528,0x0007,3190811160,0x00000000,2020-10-27T14:33:51.380Z,2020-10-27 14:32:44.380000+00:00
4116,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:44.469Z,2020-10-27 14:32:44.469000+00:00
4117,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:44.554Z,2020-10-27 14:32:44.554000+00:00
4118,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:44.555Z,2020-10-27 14:32:44.555000+00:00
4119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:44.555Z,2020-10-27 14:32:44.555000+00:00
4120,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:44.604Z,2020-10-27 14:32:44.604000+00:00
4121,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:44.604Z,2020-10-27 14:32:44.604000+00:00
4122,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:44.604Z,2020-10-27 14:32:44.604000+00:00
4123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:44.604Z,2020-10-27 14:32:44.604000+00:00
4124,rp,527,0x0007,971033942,0x00000000,2020-10-27T14:33:51.636Z,2020-10-27 14:32:44.636000+00:00
4125,rp,528,0x0007,3190863803,0x00000000,2020-10-27T14:33:51.639Z,2020-10-27 14:32:44.639000+00:00
4126,rp,529,0x0007,1054425873,0x00000000,2020-10-27T14:33:51.639Z,2020-10-27 14:32:44.639000+00:00
4127,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:44.769Z,2020-10-27 14:32:44.769000+00:00
4128,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:44.854Z,2020-10-27 14:32:44.854000+00:00
4129,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:44.855Z,2020-10-27 14:32:44.855000+00:00
4130,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:44.855Z,2020-10-27 14:32:44.855000+00:00
4131,rp,528,0x0007,3190364136,0x00000000,2020-10-27T14:33:51.881Z,2020-10-27 14:32:44.881000+00:00
4132,rp,527,0x0007,1023092404,0x00000000,2020-10-27T14:33:51.881Z,2020-10-27 14:32:44.881000+00:00
4133,rp,529,0x0007,1054421319,0x00000000,2020-10-27T14:33:51.884Z,2020-10-27 14:32:44.884000+00:00
4134,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:44.904Z,2020-10-27 14:32:44.904000+00:00
4135,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:44.904Z,2020-10-27 14:32:44.904000+00:00
4136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:44.904Z,2020-10-27 14:32:44.904000+00:00
4137,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:44.904Z,2020-10-27 14:32:44.904000+00:00
4138,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:45.069Z,2020-10-27 14:32:45.069000+00:00
4139,rp,527,0x0007,1026186246,0x00000000,2020-10-27T14:33:52.135Z,2020-10-27 14:32:45.135000+00:00
4140,rp,528,0x0007,3190238152,0x00000000,2020-10-27T14:33:52.137Z,2020-10-27 14:32:45.137000+00:00
4141,rp,529,0x0007,1054418281,0x00000000,2020-10-27T14:33:52.140Z,2020-10-27 14:32:45.140000+00:00
4142,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:45.154Z,2020-10-27 14:32:45.154000+00:00
4143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:45.155Z,2020-10-27 14:32:45.155000+00:00
4144,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:45.155Z,2020-10-27 14:32:45.155000+00:00
4145,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:45.204Z,2020-10-27 14:32:45.204000+00:00
4146,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:45.204Z,2020-10-27 14:32:45.204000+00:00
4147,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:45.204Z,2020-10-27 14:32:45.204000+00:00
4148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:45.204Z,2020-10-27 14:32:45.204000+00:00
4149,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:45.369Z,2020-10-27 14:32:45.369000+00:00
4150,rp,527,0x0007,1036408289,0x00000000,2020-10-27T14:33:52.380Z,2020-10-27 14:32:45.380000+00:00
4151,rp,528,0x0007,3190236827,0x00000000,2020-10-27T14:33:52.380Z,2020-10-27 14:32:45.380000+00:00
4152,rp,529,0x0007,1054418937,0x00000000,2020-10-27T14:33:52.382Z,2020-10-27 14:32:45.382000+00:00
4153,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:45.454Z,2020-10-27 14:32:45.454000+00:00
4154,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:45.455Z,2020-10-27 14:32:45.455000+00:00
4155,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:45.455Z,2020-10-27 14:32:45.455000+00:00
4156,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:45.504Z,2020-10-27 14:32:45.504000+00:00
4157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:45.504Z,2020-10-27 14:32:45.504000+00:00
4158,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:45.504Z,2020-10-27 14:32:45.504000+00:00
4159,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:45.504Z,2020-10-27 14:32:45.504000+00:00
4160,rp,527,0x0007,1042731960,0x00000000,2020-10-27T14:33:52.639Z,2020-10-27 14:32:45.639000+00:00
4161,rp,528,0x0007,3190234766,0x00000000,2020-10-27T14:33:52.643Z,2020-10-27 14:32:45.643000+00:00
4162,rp,529,0x0007,1054416982,0x00000000,2020-10-27T14:33:52.644Z,2020-10-27 14:32:45.644000+00:00
4163,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:45.669Z,2020-10-27 14:32:45.669000+00:00
4164,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:45.754Z,2020-10-27 14:32:45.754000+00:00
4165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:45.755Z,2020-10-27 14:32:45.755000+00:00
4166,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:45.755Z,2020-10-27 14:32:45.755000+00:00
4167,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:45.804Z,2020-10-27 14:32:45.804000+00:00
4168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:45.804Z,2020-10-27 14:32:45.804000+00:00
4169,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:45.804Z,2020-10-27 14:32:45.804000+00:00
4170,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:45.804Z,2020-10-27 14:32:45.804000+00:00
4171,rp,527,0x0007,1046630433,0x00000000,2020-10-27T14:33:52.881Z,2020-10-27 14:32:45.881000+00:00
4172,rp,528,0x0007,3190238748,0x00000000,2020-10-27T14:33:52.881Z,2020-10-27 14:32:45.881000+00:00
4173,rp,529,0x0007,1054414608,0x00000000,2020-10-27T14:33:52.883Z,2020-10-27 14:32:45.883000+00:00
4174,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:45.969Z,2020-10-27 14:32:45.969000+00:00
