,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:03.504Z,2020-10-27 14:37:03.504000+00:00
14213,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:03.504Z,2020-10-27 14:37:03.504000+00:00
14214,rp,527,0x0007,3198147350,0x00000000,2020-10-27T14:38:10.627Z,2020-10-27 14:37:03.627000+00:00
14215,rp,528,0x0007,3188626534,0x00000000,2020-10-27T14:38:10.629Z,2020-10-27 14:37:03.629000+00:00
14216,rp,529,0x0007,1051184333,0x00000000,2020-10-27T14:38:10.632Z,2020-10-27 14:37:03.632000+00:00
14217,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:03.669Z,2020-10-27 14:37:03.669000+00:00
14218,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27 14:37:03.755000+00:00
14219,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27 14:37:03.755000+00:00
14220,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27 14:37:03.755000+00:00
14221,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:03.804Z,2020-10-27 14:37:03.804000+00:00
14222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:03.804Z,2020-10-27 14:37:03.804000+00:00
14223,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:03.804Z,2020-10-27 14:37:03.804000+00:00
14224,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:03.804Z,2020-10-27 14:37:03.804000+00:00
14225,rp,527,0x0007,3198147468,0x00000000,2020-10-27T14:38:10.880Z,2020-10-27 14:37:03.880000+00:00
14226,rp,528,0x0007,3188626400,0x00000000,2020-10-27T14:38:10.882Z,2020-10-27 14:37:03.882000+00:00
14227,rp,529,0x0007,1051184732,0x00000000,2020-10-27T14:38:10.883Z,2020-10-27 14:37:03.883000+00:00
14228,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:03.969Z,2020-10-27 14:37:03.969000+00:00
14229,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:04.054Z,2020-10-27 14:37:04.054000+00:00
14230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:04.055Z,2020-10-27 14:37:04.055000+00:00
14231,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:04.055Z,2020-10-27 14:37:04.055000+00:00
14232,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:04.104Z,2020-10-27 14:37:04.104000+00:00
14233,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:04.104Z,2020-10-27 14:37:04.104000+00:00
14234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:04.104Z,2020-10-27 14:37:04.104000+00:00
14235,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:04.104Z,2020-10-27 14:37:04.104000+00:00
14236,rp,528,0x0007,3188626471,0x00000000,2020-10-27T14:38:11.128Z,2020-10-27 14:37:04.128000+00:00
14237,rp,527,0x0007,3198147414,0x00000000,2020-10-27T14:38:11.128Z,2020-10-27 14:37:04.128000+00:00
14238,rp,529,0x0007,1051184144,0x00000000,2020-10-27T14:38:11.131Z,2020-10-27 14:37:04.131000+00:00
14239,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:04.269Z,2020-10-27 14:37:04.269000+00:00
14240,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:04.354Z,2020-10-27 14:37:04.354000+00:00
14241,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:04.355Z,2020-10-27 14:37:04.355000+00:00
14242,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:04.355Z,2020-10-27 14:37:04.355000+00:00
14243,rp,527,0x0007,3198147757,0x00000000,2020-10-27T14:38:11.379Z,2020-10-27 14:37:04.379000+00:00
14244,rp,529,0x0007,1051184035,0x00000000,2020-10-27T14:38:11.381Z,2020-10-27 14:37:04.381000+00:00
14245,rp,528,0x0007,3188627555,0x00000000,2020-10-27T14:38:11.381Z,2020-10-27 14:37:04.381000+00:00
14246,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:04.404Z,2020-10-27 14:37:04.404000+00:00
14247,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:04.404Z,2020-10-27 14:37:04.404000+00:00
14248,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:04.404Z,2020-10-27 14:37:04.404000+00:00
14249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:04.404Z,2020-10-27 14:37:04.404000+00:00
14250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:04.569Z,2020-10-27 14:37:04.569000+00:00
14251,rp,527,0x0007,3198147292,0x00000000,2020-10-27T14:38:11.629Z,2020-10-27 14:37:04.629000+00:00
14252,rp,528,0x0007,3188627049,0x00000000,2020-10-27T14:38:11.629Z,2020-10-27 14:37:04.629000+00:00
14253,rp,529,0x0007,1051184317,0x00000000,2020-10-27T14:38:11.632Z,2020-10-27 14:37:04.632000+00:00
14254,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:04.654Z,2020-10-27 14:37:04.654000+00:00
14255,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:04.655Z,2020-10-27 14:37:04.655000+00:00
14256,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:04.655Z,2020-10-27 14:37:04.655000+00:00
14257,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:04.704Z,2020-10-27 14:37:04.704000+00:00
14258,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:04.704Z,2020-10-27 14:37:04.704000+00:00
14259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:04.704Z,2020-10-27 14:37:04.704000+00:00
14260,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:04.704Z,2020-10-27 14:37:04.704000+00:00
14261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:04.869Z,2020-10-27 14:37:04.869000+00:00
14262,flag,561,0x0001,true,0x00000000,2020-10-27T14:38:11.880Z,2020-10-27 14:37:04.880000+00:00
14263,rp,527,0x0007,3198143338,0x00000000,2020-10-27T14:38:11.883Z,2020-10-27 14:37:04.883000+00:00
14264,rp,529,0x0007,1051596603,0x00000000,2020-10-27T14:38:11.885Z,2020-10-27 14:37:04.885000+00:00
14265,rp,528,0x0007,3188359596,0x00000000,2020-10-27T14:38:11.885Z,2020-10-27 14:37:04.885000+00:00
14266,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27 14:37:04.955000+00:00
14267,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27 14:37:04.955000+00:00
14268,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27 14:37:04.955000+00:00
14269,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:05.004Z,2020-10-27 14:37:05.004000+00:00
14270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:05.004Z,2020-10-27 14:37:05.004000+00:00
14271,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:05.004Z,2020-10-27 14:37:05.004000+00:00
14272,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:05.004Z,2020-10-27 14:37:05.004000+00:00
14273,rp,527,0x0007,3198142881,0x00000000,2020-10-27T14:38:12.128Z,2020-10-27 14:37:05.128000+00:00
14274,rp,528,0x0007,3188326581,0x00000000,2020-10-27T14:38:12.128Z,2020-10-27 14:37:05.128000+00:00
14275,rp,529,0x0007,1052417749,0x00000000,2020-10-27T14:38:12.131Z,2020-10-27 14:37:05.131000+00:00
14276,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:05.169Z,2020-10-27 14:37:05.169000+00:00
14277,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:05.254Z,2020-10-27 14:37:05.254000+00:00
14278,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:05.255Z,2020-10-27 14:37:05.255000+00:00
14279,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:05.255Z,2020-10-27 14:37:05.255000+00:00
14280,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:05.304Z,2020-10-27 14:37:05.304000+00:00
14281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:05.304Z,2020-10-27 14:37:05.304000+00:00
14282,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:05.304Z,2020-10-27 14:37:05.304000+00:00
14283,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:05.304Z,2020-10-27 14:37:05.304000+00:00
14284,rp,527,0x0007,3198141133,0x00000000,2020-10-27T14:38:12.379Z,2020-10-27 14:37:05.379000+00:00
14285,rp,528,0x0007,3188325585,0x00000000,2020-10-27T14:38:12.381Z,2020-10-27 14:37:05.381000+00:00
14286,rp,529,0x0007,1054161498,0x00000000,2020-10-27T14:38:12.381Z,2020-10-27 14:37:05.381000+00:00
14287,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:05.469Z,2020-10-27 14:37:05.469000+00:00
14288,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:05.554Z,2020-10-27 14:37:05.554000+00:00
14289,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:05.555Z,2020-10-27 14:37:05.555000+00:00
14290,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:05.555Z,2020-10-27 14:37:05.555000+00:00
14291,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:05.604Z,2020-10-27 14:37:05.604000+00:00
14292,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:05.604Z,2020-10-27 14:37:05.604000+00:00
14293,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:05.604Z,2020-10-27 14:37:05.604000+00:00
14294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:05.604Z,2020-10-27 14:37:05.604000+00:00
14295,rp,527,0x0007,3197745860,0x00000000,2020-10-27T14:38:12.629Z,2020-10-27 14:37:05.629000+00:00
14296,rp,528,0x0007,3188879948,0x00000000,2020-10-27T14:38:12.629Z,2020-10-27 14:37:05.629000+00:00
14297,rp,529,0x0007,1054373133,0x00000000,2020-10-27T14:38:12.631Z,2020-10-27 14:37:05.631000+00:00
14298,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:05.769Z,2020-10-27 14:37:05.769000+00:00
14299,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:05.854Z,2020-10-27 14:37:05.854000+00:00
14300,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:05.855Z,2020-10-27 14:37:05.855000+00:00
14301,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:05.855Z,2020-10-27 14:37:05.855000+00:00
14302,rp,527,0x0007,3195279177,0x00000000,2020-10-27T14:38:12.879Z,2020-10-27 14:37:05.879000+00:00
14303,rp,528,0x0007,3190923777,0x00000000,2020-10-27T14:38:12.879Z,2020-10-27 14:37:05.879000+00:00
14304,rp,529,0x0007,1054697847,0x00000000,2020-10-27T14:38:12.882Z,2020-10-27 14:37:05.882000+00:00
14305,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:05.904Z,2020-10-27 14:37:05.904000+00:00
14306,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:05.904Z,2020-10-27 14:37:05.904000+00:00
14307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:05.904Z,2020-10-27 14:37:05.904000+00:00
14308,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:05.904Z,2020-10-27 14:37:05.904000+00:00
14309,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:06.069Z,2020-10-27 14:37:06.069000+00:00
14310,rp,528,0x0007,3191442493,0x00000000,2020-10-27T14:38:13.128Z,2020-10-27 14:37:06.128000+00:00
14311,rp,527,0x0007,3188954561,0x00000000,2020-10-27T14:38:13.128Z,2020-10-27 14:37:06.128000+00:00
14312,rp,529,0x0007,1054770406,0x00000000,2020-10-27T14:38:13.130Z,2020-10-27 14:37:06.130000+00:00
14313,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:06.154Z,2020-10-27 14:37:06.154000+00:00
14314,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:06.155Z,2020-10-27 14:37:06.155000+00:00
14315,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:06.155Z,2020-10-27 14:37:06.155000+00:00
14316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:06.204Z,2020-10-27 14:37:06.204000+00:00
14317,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:06.204Z,2020-10-27 14:37:06.204000+00:00
14318,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:06.204Z,2020-10-27 14:37:06.204000+00:00
14319,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:06.204Z,2020-10-27 14:37:06.204000+00:00
14320,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:06.369Z,2020-10-27 14:37:06.369000+00:00
14321,rp,527,0x0007,3183923448,0x00000000,2020-10-27T14:38:13.378Z,2020-10-27 14:37:06.378000+00:00
14322,rp,529,0x0007,1054514256,0x00000000,2020-10-27T14:38:13.381Z,2020-10-27 14:37:06.381000+00:00
14323,rp,528,0x0007,3190522522,0x00000000,2020-10-27T14:38:13.381Z,2020-10-27 14:37:06.381000+00:00
14324,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:06.454Z,2020-10-27 14:37:06.454000+00:00
14325,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:06.455Z,2020-10-27 14:37:06.455000+00:00
14326,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:06.455Z,2020-10-27 14:37:06.455000+00:00
14327,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:06.504Z,2020-10-27 14:37:06.504000+00:00
14328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:06.504Z,2020-10-27 14:37:06.504000+00:00
14329,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:06.504Z,2020-10-27 14:37:06.504000+00:00
14330,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:06.504Z,2020-10-27 14:37:06.504000+00:00
14331,rp,528,0x0007,3190253439,0x00000000,2020-10-27T14:38:13.629Z,2020-10-27 14:37:06.629000+00:00
14332,rp,527,0x0007,3182696993,0x00000000,2020-10-27T14:38:13.629Z,2020-10-27 14:37:06.629000+00:00
14333,rp,529,0x0007,1054420934,0x00000000,2020-10-27T14:38:13.631Z,2020-10-27 14:37:06.631000+00:00
14334,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:06.669Z,2020-10-27 14:37:06.669000+00:00
14335,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:06.754Z,2020-10-27 14:37:06.754000+00:00
14336,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:06.755Z,2020-10-27 14:37:06.755000+00:00
14337,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:06.755Z,2020-10-27 14:37:06.755000+00:00
14338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:06.804Z,2020-10-27 14:37:06.804000+00:00
14339,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:06.804Z,2020-10-27 14:37:06.804000+00:00
14340,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:06.804Z,2020-10-27 14:37:06.804000+00:00
14341,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:06.804Z,2020-10-27 14:37:06.804000+00:00
14342,rp,528,0x0007,3190706583,0x00000000,2020-10-27T14:38:13.882Z,2020-10-27 14:37:06.882000+00:00
14343,rp,527,0x0007,3179612259,0x00000000,2020-10-27T14:38:13.882Z,2020-10-27 14:37:06.882000+00:00
14344,rp,529,0x0007,1054425036,0x00000000,2020-10-27T14:38:13.885Z,2020-10-27 14:37:06.885000+00:00
14345,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:06.969Z,2020-10-27 14:37:06.969000+00:00
14346,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27 14:37:07.055000+00:00
14347,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27 14:37:07.055000+00:00
14348,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27 14:37:07.055000+00:00
14349,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:07.104Z,2020-10-27 14:37:07.104000+00:00
14350,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:07.104Z,2020-10-27 14:37:07.104000+00:00
14351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:07.104Z,2020-10-27 14:37:07.104000+00:00
14352,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:07.104Z,2020-10-27 14:37:07.104000+00:00
14353,rp,527,0x0007,3161379046,0x00000000,2020-10-27T14:38:14.125Z,2020-10-27 14:37:07.125000+00:00
14354,rp,528,0x0007,3190973904,0x00000000,2020-10-27T14:38:14.128Z,2020-10-27 14:37:07.128000+00:00
14355,rp,529,0x0007,1054426031,0x00000000,2020-10-27T14:38:14.130Z,2020-10-27 14:37:07.130000+00:00
14356,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:07.269Z,2020-10-27 14:37:07.269000+00:00
14357,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27 14:37:07.355000+00:00
14358,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27 14:37:07.355000+00:00
14359,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27 14:37:07.355000+00:00
14360,rp,528,0x0007,3190465027,0x00000000,2020-10-27T14:38:14.378Z,2020-10-27 14:37:07.378000+00:00
14361,rp,527,0x0007,1020677823,0x00000000,2020-10-27T14:38:14.378Z,2020-10-27 14:37:07.378000+00:00
14362,rp,529,0x0007,1054422068,0x00000000,2020-10-27T14:38:14.381Z,2020-10-27 14:37:07.381000+00:00
14363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:07.404Z,2020-10-27 14:37:07.404000+00:00
14364,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:07.404Z,2020-10-27 14:37:07.404000+00:00
14365,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:07.404Z,2020-10-27 14:37:07.404000+00:00
14366,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:07.404Z,2020-10-27 14:37:07.404000+00:00
14367,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:07.569Z,2020-10-27 14:37:07.569000+00:00
14368,rp,527,0x0007,1024824862,0x00000000,2020-10-27T14:38:14.628Z,2020-10-27 14:37:07.628000+00:00
14369,rp,528,0x0007,3190237352,0x00000000,2020-10-27T14:38:14.629Z,2020-10-27 14:37:07.629000+00:00
14370,rp,529,0x0007,1054421764,0x00000000,2020-10-27T14:38:14.631Z,2020-10-27 14:37:07.631000+00:00
14371,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:07.654Z,2020-10-27 14:37:07.654000+00:00
14372,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:07.655Z,2020-10-27 14:37:07.655000+00:00
14373,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:07.655Z,2020-10-27 14:37:07.655000+00:00
14374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:07.704Z,2020-10-27 14:37:07.704000+00:00
14375,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:07.704Z,2020-10-27 14:37:07.704000+00:00
14376,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:07.704Z,2020-10-27 14:37:07.704000+00:00
14377,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:07.704Z,2020-10-27 14:37:07.704000+00:00
14378,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:07.869Z,2020-10-27 14:37:07.869000+00:00
14379,rp,527,0x0007,1034243859,0x00000000,2020-10-27T14:38:14.881Z,2020-10-27 14:37:07.881000+00:00
14380,rp,528,0x0007,3190238475,0x00000000,2020-10-27T14:38:14.881Z,2020-10-27 14:37:07.881000+00:00
14381,rp,529,0x0007,1054418624,0x00000000,2020-10-27T14:38:14.884Z,2020-10-27 14:37:07.884000+00:00
14382,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:07.954Z,2020-10-27 14:37:07.954000+00:00
14383,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:07.955Z,2020-10-27 14:37:07.955000+00:00
14384,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:07.955Z,2020-10-27 14:37:07.955000+00:00
14385,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:08.004Z,2020-10-27 14:37:08.004000+00:00
14386,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:08.004Z,2020-10-27 14:37:08.004000+00:00
14387,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:08.004Z,2020-10-27 14:37:08.004000+00:00
14388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:08.004Z,2020-10-27 14:37:08.004000+00:00
14389,rp,527,0x0007,1041386915,0x00000000,2020-10-27T14:38:15.129Z,2020-10-27 14:37:08.129000+00:00
14390,rp,528,0x0007,3190236499,0x00000000,2020-10-27T14:38:15.129Z,2020-10-27 14:37:08.129000+00:00
14391,rp,529,0x0007,1054417506,0x00000000,2020-10-27T14:38:15.132Z,2020-10-27 14:37:08.132000+00:00
14392,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:08.169Z,2020-10-27 14:37:08.169000+00:00
14393,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:08.255Z,2020-10-27 14:37:08.255000+00:00
14394,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:08.255Z,2020-10-27 14:37:08.255000+00:00
14395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:08.255Z,2020-10-27 14:37:08.255000+00:00
14396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:08.304Z,2020-10-27 14:37:08.304000+00:00
14397,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:08.304Z,2020-10-27 14:37:08.304000+00:00
14398,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:08.304Z,2020-10-27 14:37:08.304000+00:00
14399,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:08.304Z,2020-10-27 14:37:08.304000+00:00
14400,rp,527,0x0007,1045690173,0x00000000,2020-10-27T14:38:15.382Z,2020-10-27 14:37:08.382000+00:00
14401,rp,528,0x0007,3190237256,0x00000000,2020-10-27T14:38:15.382Z,2020-10-27 14:37:08.382000+00:00
14402,rp,529,0x0007,1054415597,0x00000000,2020-10-27T14:38:15.385Z,2020-10-27 14:37:08.385000+00:00
14403,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:08.469Z,2020-10-27 14:37:08.469000+00:00
