,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15228,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:29.604Z,2020-10-27 14:37:29.604000+00:00
15229,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:29.604Z,2020-10-27 14:37:29.604000+00:00
15230,rp,527,0x0007,3198147055,0x00000000,2020-10-27T14:38:36.630Z,2020-10-27 14:37:29.630000+00:00
15231,rp,528,0x0007,3188628480,0x00000000,2020-10-27T14:38:36.630Z,2020-10-27 14:37:29.630000+00:00
15232,rp,529,0x0007,1051184805,0x00000000,2020-10-27T14:38:36.632Z,2020-10-27 14:37:29.632000+00:00
15233,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:29.769Z,2020-10-27 14:37:29.769000+00:00
15234,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:29.855Z,2020-10-27 14:37:29.855000+00:00
15235,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:29.855Z,2020-10-27 14:37:29.855000+00:00
15236,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:29.855Z,2020-10-27 14:37:29.855000+00:00
15237,rp,527,0x0007,3198147117,0x00000000,2020-10-27T14:38:36.878Z,2020-10-27 14:37:29.878000+00:00
15238,rp,528,0x0007,3188627968,0x00000000,2020-10-27T14:38:36.880Z,2020-10-27 14:37:29.880000+00:00
15239,rp,529,0x0007,1051185221,0x00000000,2020-10-27T14:38:36.883Z,2020-10-27 14:37:29.883000+00:00
15240,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:29.904Z,2020-10-27 14:37:29.904000+00:00
15241,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:29.904Z,2020-10-27 14:37:29.904000+00:00
15242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:29.904Z,2020-10-27 14:37:29.904000+00:00
15243,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:29.904Z,2020-10-27 14:37:29.904000+00:00
15244,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:30.069Z,2020-10-27 14:37:30.069000+00:00
15245,rp,528,0x0007,3188627238,0x00000000,2020-10-27T14:38:37.128Z,2020-10-27 14:37:30.128000+00:00
15246,rp,527,0x0007,3198147157,0x00000000,2020-10-27T14:38:37.128Z,2020-10-27 14:37:30.128000+00:00
15247,rp,529,0x0007,1051185195,0x00000000,2020-10-27T14:38:37.131Z,2020-10-27 14:37:30.131000+00:00
15248,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:30.155Z,2020-10-27 14:37:30.155000+00:00
15249,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:30.155Z,2020-10-27 14:37:30.155000+00:00
15250,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:30.155Z,2020-10-27 14:37:30.155000+00:00
15251,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:30.204Z,2020-10-27 14:37:30.204000+00:00
15252,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:30.204Z,2020-10-27 14:37:30.204000+00:00
15253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:30.204Z,2020-10-27 14:37:30.204000+00:00
15254,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:30.204Z,2020-10-27 14:37:30.204000+00:00
15255,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:30.369Z,2020-10-27 14:37:30.369000+00:00
15256,rp,527,0x0007,3198147251,0x00000000,2020-10-27T14:38:37.377Z,2020-10-27 14:37:30.377000+00:00
15257,rp,528,0x0007,3188627322,0x00000000,2020-10-27T14:38:37.379Z,2020-10-27 14:37:30.379000+00:00
15258,rp,529,0x0007,1051185298,0x00000000,2020-10-27T14:38:37.379Z,2020-10-27 14:37:30.379000+00:00
15259,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:30.455Z,2020-10-27 14:37:30.455000+00:00
15260,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:30.455Z,2020-10-27 14:37:30.455000+00:00
15261,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:30.455Z,2020-10-27 14:37:30.455000+00:00
15262,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:30.504Z,2020-10-27 14:37:30.504000+00:00
15263,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:30.504Z,2020-10-27 14:37:30.504000+00:00
15264,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:30.504Z,2020-10-27 14:37:30.504000+00:00
15265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:30.504Z,2020-10-27 14:37:30.504000+00:00
15266,rp,527,0x0007,3198147097,0x00000000,2020-10-27T14:38:37.627Z,2020-10-27 14:37:30.627000+00:00
15267,rp,528,0x0007,3188627924,0x00000000,2020-10-27T14:38:37.629Z,2020-10-27 14:37:30.629000+00:00
15268,rp,529,0x0007,1051184661,0x00000000,2020-10-27T14:38:37.632Z,2020-10-27 14:37:30.632000+00:00
15269,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:30.669Z,2020-10-27 14:37:30.669000+00:00
15270,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:30.754Z,2020-10-27 14:37:30.754000+00:00
15271,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:30.755Z,2020-10-27 14:37:30.755000+00:00
15272,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:30.755Z,2020-10-27 14:37:30.755000+00:00
15273,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:30.804Z,2020-10-27 14:37:30.804000+00:00
15274,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:30.804Z,2020-10-27 14:37:30.804000+00:00
15275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:30.804Z,2020-10-27 14:37:30.804000+00:00
15276,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:30.804Z,2020-10-27 14:37:30.804000+00:00
15277,rp,527,0x0007,3198147308,0x00000000,2020-10-27T14:38:37.878Z,2020-10-27 14:37:30.878000+00:00
15278,rp,528,0x0007,3188628000,0x00000000,2020-10-27T14:38:37.880Z,2020-10-27 14:37:30.880000+00:00
15279,rp,529,0x0007,1051184283,0x00000000,2020-10-27T14:38:37.881Z,2020-10-27 14:37:30.881000+00:00
15280,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:30.969Z,2020-10-27 14:37:30.969000+00:00
15281,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:31.055Z,2020-10-27 14:37:31.055000+00:00
15282,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:31.055Z,2020-10-27 14:37:31.055000+00:00
15283,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:31.055Z,2020-10-27 14:37:31.055000+00:00
15284,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:31.104Z,2020-10-27 14:37:31.104000+00:00
15285,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:31.104Z,2020-10-27 14:37:31.104000+00:00
15286,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:31.104Z,2020-10-27 14:37:31.104000+00:00
15287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:31.104Z,2020-10-27 14:37:31.104000+00:00
15288,flag,561,0x0001,true,0x00000000,2020-10-27T14:38:38.126Z,2020-10-27 14:37:31.126000+00:00
15289,rp,527,0x0007,3198143799,0x00000000,2020-10-27T14:38:38.128Z,2020-10-27 14:37:31.128000+00:00
15290,rp,529,0x0007,1051596780,0x00000000,2020-10-27T14:38:38.131Z,2020-10-27 14:37:31.131000+00:00
15291,rp,528,0x0007,3188359086,0x00000000,2020-10-27T14:38:38.131Z,2020-10-27 14:37:31.131000+00:00
15292,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:31.269Z,2020-10-27 14:37:31.269000+00:00
15293,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:31.355Z,2020-10-27 14:37:31.355000+00:00
15294,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:31.355Z,2020-10-27 14:37:31.355000+00:00
15295,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:31.355Z,2020-10-27 14:37:31.355000+00:00
15296,rp,527,0x0007,3198142550,0x00000000,2020-10-27T14:38:38.379Z,2020-10-27 14:37:31.379000+00:00
15297,rp,528,0x0007,3188325752,0x00000000,2020-10-27T14:38:38.381Z,2020-10-27 14:37:31.381000+00:00
15298,rp,529,0x0007,1052417532,0x00000000,2020-10-27T14:38:38.382Z,2020-10-27 14:37:31.382000+00:00
15299,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:31.404Z,2020-10-27 14:37:31.404000+00:00
15300,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:31.404Z,2020-10-27 14:37:31.404000+00:00
15301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:31.404Z,2020-10-27 14:37:31.404000+00:00
15302,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:31.404Z,2020-10-27 14:37:31.404000+00:00
15303,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:31.569Z,2020-10-27 14:37:31.569000+00:00
15304,rp,527,0x0007,3198141408,0x00000000,2020-10-27T14:38:38.629Z,2020-10-27 14:37:31.629000+00:00
15305,rp,528,0x0007,3188325931,0x00000000,2020-10-27T14:38:38.629Z,2020-10-27 14:37:31.629000+00:00
15306,rp,529,0x0007,1054186639,0x00000000,2020-10-27T14:38:38.632Z,2020-10-27 14:37:31.632000+00:00
15307,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:31.655Z,2020-10-27 14:37:31.655000+00:00
15308,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:31.655Z,2020-10-27 14:37:31.655000+00:00
15309,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:31.655Z,2020-10-27 14:37:31.655000+00:00
15310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:31.704Z,2020-10-27 14:37:31.704000+00:00
15311,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:31.704Z,2020-10-27 14:37:31.704000+00:00
15312,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:31.704Z,2020-10-27 14:37:31.704000+00:00
15313,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:31.704Z,2020-10-27 14:37:31.704000+00:00
15314,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:31.869Z,2020-10-27 14:37:31.869000+00:00
15315,rp,528,0x0007,3188930835,0x00000000,2020-10-27T14:38:38.883Z,2020-10-27 14:37:31.883000+00:00
15316,rp,527,0x0007,3197705207,0x00000000,2020-10-27T14:38:38.883Z,2020-10-27 14:37:31.883000+00:00
15317,rp,529,0x0007,1054374508,0x00000000,2020-10-27T14:38:38.885Z,2020-10-27 14:37:31.885000+00:00
15318,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:31.955Z,2020-10-27 14:37:31.955000+00:00
15319,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:31.955Z,2020-10-27 14:37:31.955000+00:00
15320,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:31.955Z,2020-10-27 14:37:31.955000+00:00
15321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:32.004Z,2020-10-27 14:37:32.004000+00:00
15322,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:32.004Z,2020-10-27 14:37:32.004000+00:00
15323,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:32.004Z,2020-10-27 14:37:32.004000+00:00
15324,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:32.004Z,2020-10-27 14:37:32.004000+00:00
15325,rp,527,0x0007,3195286636,0x00000000,2020-10-27T14:38:39.128Z,2020-10-27 14:37:32.128000+00:00
15326,rp,528,0x0007,3190862685,0x00000000,2020-10-27T14:38:39.128Z,2020-10-27 14:37:32.128000+00:00
15327,rp,529,0x0007,1054695582,0x00000000,2020-10-27T14:38:39.131Z,2020-10-27 14:37:32.131000+00:00
15328,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:32.169Z,2020-10-27 14:37:32.169000+00:00
15329,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:32.255Z,2020-10-27 14:37:32.255000+00:00
15330,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:32.255Z,2020-10-27 14:37:32.255000+00:00
15331,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:32.255Z,2020-10-27 14:37:32.255000+00:00
15332,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:32.304Z,2020-10-27 14:37:32.304000+00:00
15333,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:32.304Z,2020-10-27 14:37:32.304000+00:00
15334,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:32.304Z,2020-10-27 14:37:32.304000+00:00
15335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:32.304Z,2020-10-27 14:37:32.304000+00:00
15336,rp,527,0x0007,3188805068,0x00000000,2020-10-27T14:38:39.379Z,2020-10-27 14:37:32.379000+00:00
15337,rp,528,0x0007,3191393989,0x00000000,2020-10-27T14:38:39.381Z,2020-10-27 14:37:32.381000+00:00
15338,rp,529,0x0007,1054763121,0x00000000,2020-10-27T14:38:39.381Z,2020-10-27 14:37:32.381000+00:00
15339,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:32.469Z,2020-10-27 14:37:32.469000+00:00
15340,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:32.555Z,2020-10-27 14:37:32.555000+00:00
15341,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:32.555Z,2020-10-27 14:37:32.555000+00:00
15342,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:32.555Z,2020-10-27 14:37:32.555000+00:00
15343,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:32.604Z,2020-10-27 14:37:32.604000+00:00
15344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:32.604Z,2020-10-27 14:37:32.604000+00:00
15345,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:32.604Z,2020-10-27 14:37:32.604000+00:00
15346,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:32.604Z,2020-10-27 14:37:32.604000+00:00
15347,rp,528,0x0007,3190517443,0x00000000,2020-10-27T14:38:39.629Z,2020-10-27 14:37:32.629000+00:00
15348,rp,527,0x0007,3183930632,0x00000000,2020-10-27T14:38:39.629Z,2020-10-27 14:37:32.629000+00:00
15349,rp,529,0x0007,1054509199,0x00000000,2020-10-27T14:38:39.632Z,2020-10-27 14:37:32.632000+00:00
15350,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:32.769Z,2020-10-27 14:37:32.769000+00:00
15351,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:32.855Z,2020-10-27 14:37:32.855000+00:00
15352,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:32.855Z,2020-10-27 14:37:32.855000+00:00
15353,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:32.855Z,2020-10-27 14:37:32.855000+00:00
15354,rp,527,0x0007,3182672706,0x00000000,2020-10-27T14:38:39.880Z,2020-10-27 14:37:32.880000+00:00
15355,rp,528,0x0007,3190258529,0x00000000,2020-10-27T14:38:39.882Z,2020-10-27 14:37:32.882000+00:00
15356,rp,529,0x0007,1054420714,0x00000000,2020-10-27T14:38:39.882Z,2020-10-27 14:37:32.882000+00:00
15357,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:32.904Z,2020-10-27 14:37:32.904000+00:00
15358,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:32.904Z,2020-10-27 14:37:32.904000+00:00
15359,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:32.904Z,2020-10-27 14:37:32.904000+00:00
15360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:32.904Z,2020-10-27 14:37:32.904000+00:00
15361,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:33.069Z,2020-10-27 14:37:33.069000+00:00
15362,rp,527,0x0007,3179627430,0x00000000,2020-10-27T14:38:40.127Z,2020-10-27 14:37:33.127000+00:00
15363,rp,529,0x0007,1054424489,0x00000000,2020-10-27T14:38:40.130Z,2020-10-27 14:37:33.130000+00:00
15364,rp,528,0x0007,3190705079,0x00000000,2020-10-27T14:38:40.130Z,2020-10-27 14:37:33.130000+00:00
15365,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:33.155Z,2020-10-27 14:37:33.155000+00:00
15366,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:33.155Z,2020-10-27 14:37:33.155000+00:00
15367,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:33.155Z,2020-10-27 14:37:33.155000+00:00
15368,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:33.204Z,2020-10-27 14:37:33.204000+00:00
15369,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:33.204Z,2020-10-27 14:37:33.204000+00:00
15370,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:33.204Z,2020-10-27 14:37:33.204000+00:00
15371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:33.204Z,2020-10-27 14:37:33.204000+00:00
15372,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:33.369Z,2020-10-27 14:37:33.369000+00:00
15373,rp,527,0x0007,3159558619,0x00000000,2020-10-27T14:38:40.381Z,2020-10-27 14:37:33.381000+00:00
15374,rp,528,0x0007,3190964236,0x00000000,2020-10-27T14:38:40.383Z,2020-10-27 14:37:33.383000+00:00
15375,rp,529,0x0007,1054426626,0x00000000,2020-10-27T14:38:40.385Z,2020-10-27 14:37:33.385000+00:00
15376,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:33.455Z,2020-10-27 14:37:33.455000+00:00
15377,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:33.455Z,2020-10-27 14:37:33.455000+00:00
15378,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:33.455Z,2020-10-27 14:37:33.455000+00:00
15379,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:33.504Z,2020-10-27 14:37:33.504000+00:00
15380,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:33.504Z,2020-10-27 14:37:33.504000+00:00
15381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:33.504Z,2020-10-27 14:37:33.504000+00:00
15382,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:33.504Z,2020-10-27 14:37:33.504000+00:00
15383,rp,527,0x0007,1020648070,0x00000000,2020-10-27T14:38:40.628Z,2020-10-27 14:37:33.628000+00:00
15384,rp,528,0x0007,3190465900,0x00000000,2020-10-27T14:38:40.628Z,2020-10-27 14:37:33.628000+00:00
15385,rp,529,0x0007,1054422066,0x00000000,2020-10-27T14:38:40.631Z,2020-10-27 14:37:33.631000+00:00
15386,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:33.669Z,2020-10-27 14:37:33.669000+00:00
15387,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:33.755Z,2020-10-27 14:37:33.755000+00:00
15388,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:33.755Z,2020-10-27 14:37:33.755000+00:00
15389,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:33.755Z,2020-10-27 14:37:33.755000+00:00
15390,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:33.804Z,2020-10-27 14:37:33.804000+00:00
15391,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:33.804Z,2020-10-27 14:37:33.804000+00:00
15392,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:33.804Z,2020-10-27 14:37:33.804000+00:00
15393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:33.804Z,2020-10-27 14:37:33.804000+00:00
15394,rp,527,0x0007,1024921865,0x00000000,2020-10-27T14:38:40.881Z,2020-10-27 14:37:33.881000+00:00
15395,rp,528,0x0007,3190237198,0x00000000,2020-10-27T14:38:40.882Z,2020-10-27 14:37:33.882000+00:00
15396,rp,529,0x0007,1054420172,0x00000000,2020-10-27T14:38:40.892Z,2020-10-27 14:37:33.892000+00:00
15397,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:33.969Z,2020-10-27 14:37:33.969000+00:00
15398,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:34.055Z,2020-10-27 14:37:34.055000+00:00
15399,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:34.055Z,2020-10-27 14:37:34.055000+00:00
15400,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:34.055Z,2020-10-27 14:37:34.055000+00:00
15401,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:34.104Z,2020-10-27 14:37:34.104000+00:00
15402,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:34.104Z,2020-10-27 14:37:34.104000+00:00
15403,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:34.104Z,2020-10-27 14:37:34.104000+00:00
15404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:34.104Z,2020-10-27 14:37:34.104000+00:00
15405,rp,527,0x0007,1034500149,0x00000000,2020-10-27T14:38:41.127Z,2020-10-27 14:37:34.127000+00:00
15406,rp,528,0x0007,3190238410,0x00000000,2020-10-27T14:38:41.129Z,2020-10-27 14:37:34.129000+00:00
15407,rp,529,0x0007,1054420044,0x00000000,2020-10-27T14:38:41.132Z,2020-10-27 14:37:34.132000+00:00
15408,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:34.269Z,2020-10-27 14:37:34.269000+00:00
15409,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:34.355Z,2020-10-27 14:37:34.355000+00:00
15410,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:34.355Z,2020-10-27 14:37:34.355000+00:00
15411,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:34.355Z,2020-10-27 14:37:34.355000+00:00
15412,rp,527,0x0007,1041652778,0x00000000,2020-10-27T14:38:41.382Z,2020-10-27 14:37:34.382000+00:00
15413,rp,528,0x0007,3190238597,0x00000000,2020-10-27T14:38:41.388Z,2020-10-27 14:37:34.388000+00:00
15414,rp,529,0x0007,1054417153,0x00000000,2020-10-27T14:38:41.390Z,2020-10-27 14:37:34.390000+00:00
15415,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:34.404Z,2020-10-27 14:37:34.404000+00:00
15416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:34.404Z,2020-10-27 14:37:34.404000+00:00
15417,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:34.404Z,2020-10-27 14:37:34.404000+00:00
15418,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:34.404Z,2020-10-27 14:37:34.404000+00:00
15419,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:34.569Z,2020-10-27 14:37:34.569000+00:00
15420,rp,527,0x0007,1045683179,0x00000000,2020-10-27T14:38:41.627Z,2020-10-27 14:37:34.627000+00:00
15421,rp,528,0x0007,3190237253,0x00000000,2020-10-27T14:38:41.628Z,2020-10-27 14:37:34.628000+00:00
15422,rp,529,0x0007,1054416069,0x00000000,2020-10-27T14:38:41.630Z,2020-10-27 14:37:34.630000+00:00
15423,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:34.655Z,2020-10-27 14:37:34.655000+00:00
15424,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:34.655Z,2020-10-27 14:37:34.655000+00:00
15425,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:34.655Z,2020-10-27 14:37:34.655000+00:00
15426,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:34.704Z,2020-10-27 14:37:34.704000+00:00
