,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28533,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:11.004Z,2020-10-27 14:43:11.004000+00:00
28534,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:11.004Z,2020-10-27 14:43:11.004000+00:00
28535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:11.004Z,2020-10-27 14:43:11.004000+00:00
28536,rp,527,0x0007,3198146878,0x00000000,2020-10-27T14:44:18.129Z,2020-10-27 14:43:11.129000+00:00
28537,rp,528,0x0007,3188627262,0x00000000,2020-10-27T14:44:18.129Z,2020-10-27 14:43:11.129000+00:00
28538,rp,529,0x0007,1051184991,0x00000000,2020-10-27T14:44:18.132Z,2020-10-27 14:43:11.132000+00:00
28539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:11.169Z,2020-10-27 14:43:11.169000+00:00
28540,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:11.255Z,2020-10-27 14:43:11.255000+00:00
28541,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:11.255Z,2020-10-27 14:43:11.255000+00:00
28542,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:11.255Z,2020-10-27 14:43:11.255000+00:00
28543,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:11.304Z,2020-10-27 14:43:11.304000+00:00
28544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:11.304Z,2020-10-27 14:43:11.304000+00:00
28545,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:11.304Z,2020-10-27 14:43:11.304000+00:00
28546,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:11.304Z,2020-10-27 14:43:11.304000+00:00
28547,rp,527,0x0007,3198147135,0x00000000,2020-10-27T14:44:18.380Z,2020-10-27 14:43:11.380000+00:00
28548,rp,528,0x0007,3188626491,0x00000000,2020-10-27T14:44:18.382Z,2020-10-27 14:43:11.382000+00:00
28549,rp,529,0x0007,1051184869,0x00000000,2020-10-27T14:44:18.390Z,2020-10-27 14:43:11.390000+00:00
28550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:11.469Z,2020-10-27 14:43:11.469000+00:00
28551,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:11.554Z,2020-10-27 14:43:11.554000+00:00
28552,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:11.555Z,2020-10-27 14:43:11.555000+00:00
28553,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:11.555Z,2020-10-27 14:43:11.555000+00:00
28554,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:11.604Z,2020-10-27 14:43:11.604000+00:00
28555,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:11.604Z,2020-10-27 14:43:11.604000+00:00
28556,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:11.604Z,2020-10-27 14:43:11.604000+00:00
28557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:11.604Z,2020-10-27 14:43:11.604000+00:00
28558,rp,527,0x0007,3198146902,0x00000000,2020-10-27T14:44:18.627Z,2020-10-27 14:43:11.627000+00:00
28559,rp,528,0x0007,3188626774,0x00000000,2020-10-27T14:44:18.628Z,2020-10-27 14:43:11.628000+00:00
28560,rp,529,0x0007,1051184951,0x00000000,2020-10-27T14:44:18.630Z,2020-10-27 14:43:11.630000+00:00
28561,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:11.769Z,2020-10-27 14:43:11.769000+00:00
28562,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:11.854Z,2020-10-27 14:43:11.854000+00:00
28563,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:11.855Z,2020-10-27 14:43:11.855000+00:00
28564,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:11.855Z,2020-10-27 14:43:11.855000+00:00
28565,rp,527,0x0007,3198146859,0x00000000,2020-10-27T14:44:18.878Z,2020-10-27 14:43:11.878000+00:00
28566,rp,528,0x0007,3188626781,0x00000000,2020-10-27T14:44:18.881Z,2020-10-27 14:43:11.881000+00:00
28567,rp,529,0x0007,1051185334,0x00000000,2020-10-27T14:44:18.883Z,2020-10-27 14:43:11.883000+00:00
28568,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:11.904Z,2020-10-27 14:43:11.904000+00:00
28569,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:11.904Z,2020-10-27 14:43:11.904000+00:00
28570,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:11.904Z,2020-10-27 14:43:11.904000+00:00
28571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:11.904Z,2020-10-27 14:43:11.904000+00:00
28572,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:12.069Z,2020-10-27 14:43:12.069000+00:00
28573,rp,527,0x0007,3198147148,0x00000000,2020-10-27T14:44:19.131Z,2020-10-27 14:43:12.131000+00:00
28574,rp,528,0x0007,3188627766,0x00000000,2020-10-27T14:44:19.132Z,2020-10-27 14:43:12.132000+00:00
28575,rp,529,0x0007,1051184460,0x00000000,2020-10-27T14:44:19.134Z,2020-10-27 14:43:12.134000+00:00
28576,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:12.155Z,2020-10-27 14:43:12.155000+00:00
28577,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:12.155Z,2020-10-27 14:43:12.155000+00:00
28578,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:12.155Z,2020-10-27 14:43:12.155000+00:00
28579,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:12.204Z,2020-10-27 14:43:12.204000+00:00
28580,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:12.204Z,2020-10-27 14:43:12.204000+00:00
28581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:12.204Z,2020-10-27 14:43:12.204000+00:00
28582,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:12.204Z,2020-10-27 14:43:12.204000+00:00
28583,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:12.369Z,2020-10-27 14:43:12.369000+00:00
28584,rp,527,0x0007,3198146916,0x00000000,2020-10-27T14:44:19.380Z,2020-10-27 14:43:12.380000+00:00
28585,rp,529,0x0007,1051184856,0x00000000,2020-10-27T14:44:19.382Z,2020-10-27 14:43:12.382000+00:00
28586,rp,528,0x0007,3188627778,0x00000000,2020-10-27T14:44:19.382Z,2020-10-27 14:43:12.382000+00:00
28587,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:12.454Z,2020-10-27 14:43:12.454000+00:00
28588,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:12.455Z,2020-10-27 14:43:12.455000+00:00
28589,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:12.455Z,2020-10-27 14:43:12.455000+00:00
28590,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:12.504Z,2020-10-27 14:43:12.504000+00:00
28591,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:12.504Z,2020-10-27 14:43:12.504000+00:00
28592,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:12.504Z,2020-10-27 14:43:12.504000+00:00
28593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:12.504Z,2020-10-27 14:43:12.504000+00:00
28594,flag,561,0x0001,true,0x00000000,2020-10-27T14:44:19.625Z,2020-10-27 14:43:12.625000+00:00
28595,rp,527,0x0007,3198143758,0x00000000,2020-10-27T14:44:19.628Z,2020-10-27 14:43:12.628000+00:00
28596,rp,528,0x0007,3188358789,0x00000000,2020-10-27T14:44:19.630Z,2020-10-27 14:43:12.630000+00:00
28597,rp,529,0x0007,1051597337,0x00000000,2020-10-27T14:44:19.631Z,2020-10-27 14:43:12.631000+00:00
28598,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:12.669Z,2020-10-27 14:43:12.669000+00:00
28599,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:12.754Z,2020-10-27 14:43:12.754000+00:00
28600,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:12.755Z,2020-10-27 14:43:12.755000+00:00
28601,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:12.755Z,2020-10-27 14:43:12.755000+00:00
28602,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:12.804Z,2020-10-27 14:43:12.804000+00:00
28603,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:12.804Z,2020-10-27 14:43:12.804000+00:00
28604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:12.804Z,2020-10-27 14:43:12.804000+00:00
28605,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:12.804Z,2020-10-27 14:43:12.804000+00:00
28606,rp,527,0x0007,3198141109,0x00000000,2020-10-27T14:44:19.878Z,2020-10-27 14:43:12.878000+00:00
28607,rp,529,0x0007,1052411063,0x00000000,2020-10-27T14:44:19.881Z,2020-10-27 14:43:12.881000+00:00
28608,rp,528,0x0007,3188322711,0x00000000,2020-10-27T14:44:19.881Z,2020-10-27 14:43:12.881000+00:00
28609,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:12.969Z,2020-10-27 14:43:12.969000+00:00
28610,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:13.054Z,2020-10-27 14:43:13.054000+00:00
28611,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:13.055Z,2020-10-27 14:43:13.055000+00:00
28612,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:13.055Z,2020-10-27 14:43:13.055000+00:00
28613,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:13.104Z,2020-10-27 14:43:13.104000+00:00
28614,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:13.104Z,2020-10-27 14:43:13.104000+00:00
28615,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:13.104Z,2020-10-27 14:43:13.104000+00:00
28616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:13.104Z,2020-10-27 14:43:13.104000+00:00
28617,rp,528,0x0007,3188326532,0x00000000,2020-10-27T14:44:20.129Z,2020-10-27 14:43:13.129000+00:00
28618,rp,527,0x0007,3198141739,0x00000000,2020-10-27T14:44:20.129Z,2020-10-27 14:43:13.129000+00:00
28619,rp,529,0x0007,1054162172,0x00000000,2020-10-27T14:44:20.132Z,2020-10-27 14:43:13.132000+00:00
28620,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:13.269Z,2020-10-27 14:43:13.269000+00:00
28621,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:13.355Z,2020-10-27 14:43:13.355000+00:00
28622,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:13.355Z,2020-10-27 14:43:13.355000+00:00
28623,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:13.355Z,2020-10-27 14:43:13.355000+00:00
28624,rp,527,0x0007,3197744899,0x00000000,2020-10-27T14:44:20.380Z,2020-10-27 14:43:13.380000+00:00
28625,rp,528,0x0007,3188931560,0x00000000,2020-10-27T14:44:20.382Z,2020-10-27 14:43:13.382000+00:00
28626,rp,529,0x0007,1054373654,0x00000000,2020-10-27T14:44:20.382Z,2020-10-27 14:43:13.382000+00:00
28627,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:13.404Z,2020-10-27 14:43:13.404000+00:00
28628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:13.404Z,2020-10-27 14:43:13.404000+00:00
28629,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:13.404Z,2020-10-27 14:43:13.404000+00:00
28630,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:13.404Z,2020-10-27 14:43:13.404000+00:00
28631,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:13.569Z,2020-10-27 14:43:13.569000+00:00
28632,rp,527,0x0007,3195286506,0x00000000,2020-10-27T14:44:20.628Z,2020-10-27 14:43:13.628000+00:00
28633,rp,528,0x0007,3190861836,0x00000000,2020-10-27T14:44:20.628Z,2020-10-27 14:43:13.628000+00:00
28634,rp,529,0x0007,1054699166,0x00000000,2020-10-27T14:44:20.630Z,2020-10-27 14:43:13.630000+00:00
28635,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:13.654Z,2020-10-27 14:43:13.654000+00:00
28636,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:13.655Z,2020-10-27 14:43:13.655000+00:00
28637,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:13.655Z,2020-10-27 14:43:13.655000+00:00
28638,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:13.704Z,2020-10-27 14:43:13.704000+00:00
28639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:13.704Z,2020-10-27 14:43:13.704000+00:00
28640,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:13.704Z,2020-10-27 14:43:13.704000+00:00
28641,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:13.704Z,2020-10-27 14:43:13.704000+00:00
28642,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:13.869Z,2020-10-27 14:43:13.869000+00:00
28643,rp,527,0x0007,3188805271,0x00000000,2020-10-27T14:44:20.878Z,2020-10-27 14:43:13.878000+00:00
28644,rp,528,0x0007,3191418447,0x00000000,2020-10-27T14:44:20.881Z,2020-10-27 14:43:13.881000+00:00
28645,rp,529,0x0007,1054768122,0x00000000,2020-10-27T14:44:20.883Z,2020-10-27 14:43:13.883000+00:00
28646,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:13.954Z,2020-10-27 14:43:13.954000+00:00
28647,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:13.955Z,2020-10-27 14:43:13.955000+00:00
28648,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:13.955Z,2020-10-27 14:43:13.955000+00:00
28649,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:14.004Z,2020-10-27 14:43:14.004000+00:00
28650,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:14.004Z,2020-10-27 14:43:14.004000+00:00
28651,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:14.004Z,2020-10-27 14:43:14.004000+00:00
28652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:14.004Z,2020-10-27 14:43:14.004000+00:00
28653,rp,528,0x0007,3190520629,0x00000000,2020-10-27T14:44:21.129Z,2020-10-27 14:43:14.129000+00:00
28654,rp,527,0x0007,3183930046,0x00000000,2020-10-27T14:44:21.129Z,2020-10-27 14:43:14.129000+00:00
28655,rp,529,0x0007,1054514293,0x00000000,2020-10-27T14:44:21.131Z,2020-10-27 14:43:14.131000+00:00
28656,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:14.169Z,2020-10-27 14:43:14.169000+00:00
28657,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:14.254Z,2020-10-27 14:43:14.254000+00:00
28658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:14.255Z,2020-10-27 14:43:14.255000+00:00
28659,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:14.255Z,2020-10-27 14:43:14.255000+00:00
28660,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:14.304Z,2020-10-27 14:43:14.304000+00:00
28661,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:14.304Z,2020-10-27 14:43:14.304000+00:00
28662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:14.304Z,2020-10-27 14:43:14.304000+00:00
28663,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:14.304Z,2020-10-27 14:43:14.304000+00:00
28664,rp,527,0x0007,3182671918,0x00000000,2020-10-27T14:44:21.379Z,2020-10-27 14:43:14.379000+00:00
28665,rp,528,0x0007,3190258485,0x00000000,2020-10-27T14:44:21.382Z,2020-10-27 14:43:14.382000+00:00
28666,rp,529,0x0007,1054420702,0x00000000,2020-10-27T14:44:21.382Z,2020-10-27 14:43:14.382000+00:00
28667,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:14.469Z,2020-10-27 14:43:14.469000+00:00
28668,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:14.555Z,2020-10-27 14:43:14.555000+00:00
28669,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:14.555Z,2020-10-27 14:43:14.555000+00:00
28670,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:14.555Z,2020-10-27 14:43:14.555000+00:00
28671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:14.604Z,2020-10-27 14:43:14.604000+00:00
28672,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:14.604Z,2020-10-27 14:43:14.604000+00:00
28673,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:14.604Z,2020-10-27 14:43:14.604000+00:00
28674,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:14.604Z,2020-10-27 14:43:14.604000+00:00
28675,rp,527,0x0007,3179623168,0x00000000,2020-10-27T14:44:21.635Z,2020-10-27 14:43:14.635000+00:00
28676,rp,528,0x0007,3190705277,0x00000000,2020-10-27T14:44:21.638Z,2020-10-27 14:43:14.638000+00:00
28677,rp,529,0x0007,1054424600,0x00000000,2020-10-27T14:44:21.638Z,2020-10-27 14:43:14.638000+00:00
28678,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:14.769Z,2020-10-27 14:43:14.769000+00:00
28679,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:14.855Z,2020-10-27 14:43:14.855000+00:00
28680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:14.855Z,2020-10-27 14:43:14.855000+00:00
28681,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:14.855Z,2020-10-27 14:43:14.855000+00:00
28682,rp,527,0x0007,3159452276,0x00000000,2020-10-27T14:44:21.879Z,2020-10-27 14:43:14.879000+00:00
28683,rp,528,0x0007,3190963182,0x00000000,2020-10-27T14:44:21.881Z,2020-10-27 14:43:14.881000+00:00
28684,rp,529,0x0007,1054427053,0x00000000,2020-10-27T14:44:21.883Z,2020-10-27 14:43:14.883000+00:00
28685,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:14.904Z,2020-10-27 14:43:14.904000+00:00
28686,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:14.904Z,2020-10-27 14:43:14.904000+00:00
28687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:14.904Z,2020-10-27 14:43:14.904000+00:00
28688,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:14.904Z,2020-10-27 14:43:14.904000+00:00
28689,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:15.069Z,2020-10-27 14:43:15.069000+00:00
28690,rp,528,0x0007,3190464649,0x00000000,2020-10-27T14:44:22.129Z,2020-10-27 14:43:15.129000+00:00
28691,rp,527,0x0007,1020669767,0x00000000,2020-10-27T14:44:22.129Z,2020-10-27 14:43:15.129000+00:00
28692,rp,529,0x0007,1054421907,0x00000000,2020-10-27T14:44:22.131Z,2020-10-27 14:43:15.131000+00:00
28693,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:15.155Z,2020-10-27 14:43:15.155000+00:00
28694,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:15.155Z,2020-10-27 14:43:15.155000+00:00
28695,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:15.155Z,2020-10-27 14:43:15.155000+00:00
28696,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:15.204Z,2020-10-27 14:43:15.204000+00:00
28697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:15.204Z,2020-10-27 14:43:15.204000+00:00
28698,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:15.204Z,2020-10-27 14:43:15.204000+00:00
28699,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:15.204Z,2020-10-27 14:43:15.204000+00:00
28700,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:15.369Z,2020-10-27 14:43:15.369000+00:00
28701,rp,527,0x0007,1024927961,0x00000000,2020-10-27T14:44:22.379Z,2020-10-27 14:43:15.379000+00:00
28702,rp,529,0x0007,1054421241,0x00000000,2020-10-27T14:44:22.382Z,2020-10-27 14:43:15.382000+00:00
28703,rp,528,0x0007,3190237283,0x00000000,2020-10-27T14:44:22.382Z,2020-10-27 14:43:15.382000+00:00
28704,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:15.454Z,2020-10-27 14:43:15.454000+00:00
28705,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:15.455Z,2020-10-27 14:43:15.455000+00:00
28706,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:15.455Z,2020-10-27 14:43:15.455000+00:00
28707,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:15.504Z,2020-10-27 14:43:15.504000+00:00
28708,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:15.504Z,2020-10-27 14:43:15.504000+00:00
28709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:15.504Z,2020-10-27 14:43:15.504000+00:00
28710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:15.504Z,2020-10-27 14:43:15.504000+00:00
28711,rp,527,0x0007,1034251077,0x00000000,2020-10-27T14:44:22.629Z,2020-10-27 14:43:15.629000+00:00
28712,rp,528,0x0007,3190239972,0x00000000,2020-10-27T14:44:22.630Z,2020-10-27 14:43:15.630000+00:00
28713,rp,529,0x0007,1054417656,0x00000000,2020-10-27T14:44:22.632Z,2020-10-27 14:43:15.632000+00:00
28714,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:15.669Z,2020-10-27 14:43:15.669000+00:00
28715,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:15.754Z,2020-10-27 14:43:15.754000+00:00
28716,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:15.755Z,2020-10-27 14:43:15.755000+00:00
28717,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:15.755Z,2020-10-27 14:43:15.755000+00:00
28718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:15.804Z,2020-10-27 14:43:15.804000+00:00
28719,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:15.804Z,2020-10-27 14:43:15.804000+00:00
28720,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:15.804Z,2020-10-27 14:43:15.804000+00:00
28721,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:15.804Z,2020-10-27 14:43:15.804000+00:00
28722,rp,527,0x0007,1041520263,0x00000000,2020-10-27T14:44:22.878Z,2020-10-27 14:43:15.878000+00:00
28723,rp,528,0x0007,3190236537,0x00000000,2020-10-27T14:44:22.880Z,2020-10-27 14:43:15.880000+00:00
28724,rp,529,0x0007,1054418120,0x00000000,2020-10-27T14:44:22.883Z,2020-10-27 14:43:15.883000+00:00
28725,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:15.969Z,2020-10-27 14:43:15.969000+00:00
28726,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:16.054Z,2020-10-27 14:43:16.054000+00:00
28727,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:16.055Z,2020-10-27 14:43:16.055000+00:00
28728,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:16.055Z,2020-10-27 14:43:16.055000+00:00
28729,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:16.104Z,2020-10-27 14:43:16.104000+00:00
28730,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:16.104Z,2020-10-27 14:43:16.104000+00:00
28731,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:16.104Z,2020-10-27 14:43:16.104000+00:00
28732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:16.104Z,2020-10-27 14:43:16.104000+00:00
28733,rp,528,0x0007,3190236853,0x00000000,2020-10-27T14:44:23.128Z,2020-10-27 14:43:16.128000+00:00
