,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26496,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:18.755Z,2020-10-27 14:42:18.755000+00:00
26497,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27 14:42:18.804000+00:00
26498,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27 14:42:18.804000+00:00
26499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27 14:42:18.804000+00:00
26500,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:18.804Z,2020-10-27 14:42:18.804000+00:00
26501,rp,527,0x0007,3198147420,0x00000000,2020-10-27T14:43:25.879Z,2020-10-27 14:42:18.879000+00:00
26502,rp,528,0x0007,3188626219,0x00000000,2020-10-27T14:43:25.882Z,2020-10-27 14:42:18.882000+00:00
26503,rp,529,0x0007,1051184627,0x00000000,2020-10-27T14:43:25.882Z,2020-10-27 14:42:18.882000+00:00
26504,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:18.969Z,2020-10-27 14:42:18.969000+00:00
26505,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:19.054Z,2020-10-27 14:42:19.054000+00:00
26506,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:19.055Z,2020-10-27 14:42:19.055000+00:00
26507,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:19.055Z,2020-10-27 14:42:19.055000+00:00
26508,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27 14:42:19.104000+00:00
26509,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27 14:42:19.104000+00:00
26510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27 14:42:19.104000+00:00
26511,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:19.104Z,2020-10-27 14:42:19.104000+00:00
26512,rp,528,0x0007,3188626277,0x00000000,2020-10-27T14:43:26.130Z,2020-10-27 14:42:19.130000+00:00
26513,rp,527,0x0007,3198147120,0x00000000,2020-10-27T14:43:26.130Z,2020-10-27 14:42:19.130000+00:00
26514,rp,529,0x0007,1051184831,0x00000000,2020-10-27T14:43:26.132Z,2020-10-27 14:42:19.132000+00:00
26515,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:19.269Z,2020-10-27 14:42:19.269000+00:00
26516,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:19.354Z,2020-10-27 14:42:19.354000+00:00
26517,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:19.355Z,2020-10-27 14:42:19.355000+00:00
26518,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:19.355Z,2020-10-27 14:42:19.355000+00:00
26519,rp,527,0x0007,3198147474,0x00000000,2020-10-27T14:43:26.378Z,2020-10-27 14:42:19.378000+00:00
26520,rp,528,0x0007,3188625786,0x00000000,2020-10-27T14:43:26.380Z,2020-10-27 14:42:19.380000+00:00
26521,rp,529,0x0007,1051184746,0x00000000,2020-10-27T14:43:26.380Z,2020-10-27 14:42:19.380000+00:00
26522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27 14:42:19.404000+00:00
26523,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27 14:42:19.404000+00:00
26524,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27 14:42:19.404000+00:00
26525,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:19.404Z,2020-10-27 14:42:19.404000+00:00
26526,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:19.569Z,2020-10-27 14:42:19.569000+00:00
26527,rp,528,0x0007,3188626709,0x00000000,2020-10-27T14:43:26.628Z,2020-10-27 14:42:19.628000+00:00
26528,rp,527,0x0007,3198147151,0x00000000,2020-10-27T14:43:26.628Z,2020-10-27 14:42:19.628000+00:00
26529,rp,529,0x0007,1051184080,0x00000000,2020-10-27T14:43:26.631Z,2020-10-27 14:42:19.631000+00:00
26530,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:19.655Z,2020-10-27 14:42:19.655000+00:00
26531,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:19.655Z,2020-10-27 14:42:19.655000+00:00
26532,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:19.655Z,2020-10-27 14:42:19.655000+00:00
26533,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27 14:42:19.704000+00:00
26534,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27 14:42:19.704000+00:00
26535,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27 14:42:19.704000+00:00
26536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:19.704Z,2020-10-27 14:42:19.704000+00:00
26537,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:19.869Z,2020-10-27 14:42:19.869000+00:00
26538,rp,527,0x0007,3198147067,0x00000000,2020-10-27T14:43:26.881Z,2020-10-27 14:42:19.881000+00:00
26539,rp,528,0x0007,3188626903,0x00000000,2020-10-27T14:43:26.884Z,2020-10-27 14:42:19.884000+00:00
26540,rp,529,0x0007,1051184479,0x00000000,2020-10-27T14:43:26.884Z,2020-10-27 14:42:19.884000+00:00
26541,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:19.954Z,2020-10-27 14:42:19.954000+00:00
26542,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:19.955Z,2020-10-27 14:42:19.955000+00:00
26543,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:19.955Z,2020-10-27 14:42:19.955000+00:00
26544,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27 14:42:20.004000+00:00
26545,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27 14:42:20.004000+00:00
26546,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27 14:42:20.004000+00:00
26547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:20.004Z,2020-10-27 14:42:20.004000+00:00
26548,flag,561,0x0001,true,0x00000000,2020-10-27T14:43:27.127Z,2020-10-27 14:42:20.127000+00:00
26549,rp,527,0x0007,3198143391,0x00000000,2020-10-27T14:43:27.129Z,2020-10-27 14:42:20.129000+00:00
26550,rp,528,0x0007,3188380211,0x00000000,2020-10-27T14:43:27.132Z,2020-10-27 14:42:20.132000+00:00
26551,rp,529,0x0007,1051581956,0x00000000,2020-10-27T14:43:27.132Z,2020-10-27 14:42:20.132000+00:00
26552,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:20.169Z,2020-10-27 14:42:20.169000+00:00
26553,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:20.255Z,2020-10-27 14:42:20.255000+00:00
26554,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:20.255Z,2020-10-27 14:42:20.255000+00:00
26555,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:20.255Z,2020-10-27 14:42:20.255000+00:00
26556,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27 14:42:20.304000+00:00
26557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27 14:42:20.304000+00:00
26558,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27 14:42:20.304000+00:00
26559,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:20.304Z,2020-10-27 14:42:20.304000+00:00
26560,rp,527,0x0007,3198140660,0x00000000,2020-10-27T14:43:27.378Z,2020-10-27 14:42:20.378000+00:00
26561,rp,529,0x0007,1052347429,0x00000000,2020-10-27T14:43:27.380Z,2020-10-27 14:42:20.380000+00:00
26562,rp,528,0x0007,3188322902,0x00000000,2020-10-27T14:43:27.380Z,2020-10-27 14:42:20.380000+00:00
26563,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:20.469Z,2020-10-27 14:42:20.469000+00:00
26564,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:20.555Z,2020-10-27 14:42:20.555000+00:00
26565,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:20.555Z,2020-10-27 14:42:20.555000+00:00
26566,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:20.555Z,2020-10-27 14:42:20.555000+00:00
26567,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27 14:42:20.604000+00:00
26568,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27 14:42:20.604000+00:00
26569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27 14:42:20.604000+00:00
26570,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:20.604Z,2020-10-27 14:42:20.604000+00:00
26571,rp,528,0x0007,3188325960,0x00000000,2020-10-27T14:43:27.628Z,2020-10-27 14:42:20.628000+00:00
26572,rp,527,0x0007,3198140452,0x00000000,2020-10-27T14:43:27.628Z,2020-10-27 14:42:20.628000+00:00
26573,rp,529,0x0007,1054138317,0x00000000,2020-10-27T14:43:27.630Z,2020-10-27 14:42:20.630000+00:00
26574,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:20.769Z,2020-10-27 14:42:20.769000+00:00
26575,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:20.854Z,2020-10-27 14:42:20.854000+00:00
26576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:20.855Z,2020-10-27 14:42:20.855000+00:00
26577,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:20.855Z,2020-10-27 14:42:20.855000+00:00
26578,rp,528,0x0007,3188829681,0x00000000,2020-10-27T14:43:27.881Z,2020-10-27 14:42:20.881000+00:00
26579,rp,527,0x0007,3197783499,0x00000000,2020-10-27T14:43:27.881Z,2020-10-27 14:42:20.881000+00:00
26580,rp,529,0x0007,1054356282,0x00000000,2020-10-27T14:43:27.883Z,2020-10-27 14:42:20.883000+00:00
26581,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27 14:42:20.904000+00:00
26582,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27 14:42:20.904000+00:00
26583,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27 14:42:20.904000+00:00
26584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:20.904Z,2020-10-27 14:42:20.904000+00:00
26585,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:21.069Z,2020-10-27 14:42:21.069000+00:00
26586,rp,528,0x0007,3190799939,0x00000000,2020-10-27T14:43:28.129Z,2020-10-27 14:42:21.129000+00:00
26587,rp,527,0x0007,3195472308,0x00000000,2020-10-27T14:43:28.129Z,2020-10-27 14:42:21.129000+00:00
26588,rp,529,0x0007,1054677917,0x00000000,2020-10-27T14:43:28.131Z,2020-10-27 14:42:21.131000+00:00
26589,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:21.155Z,2020-10-27 14:42:21.155000+00:00
26590,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:21.155Z,2020-10-27 14:42:21.155000+00:00
26591,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:21.155Z,2020-10-27 14:42:21.155000+00:00
26592,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27 14:42:21.204000+00:00
26593,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27 14:42:21.204000+00:00
26594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27 14:42:21.204000+00:00
26595,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.204Z,2020-10-27 14:42:21.204000+00:00
26596,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:21.369Z,2020-10-27 14:42:21.369000+00:00
26597,rp,527,0x0007,3189126631,0x00000000,2020-10-27T14:43:28.379Z,2020-10-27 14:42:21.379000+00:00
26598,rp,528,0x0007,3191461750,0x00000000,2020-10-27T14:43:28.381Z,2020-10-27 14:42:21.381000+00:00
26599,rp,529,0x0007,1054772152,0x00000000,2020-10-27T14:43:28.382Z,2020-10-27 14:42:21.382000+00:00
26600,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:21.454Z,2020-10-27 14:42:21.454000+00:00
26601,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:21.455Z,2020-10-27 14:42:21.455000+00:00
26602,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:21.455Z,2020-10-27 14:42:21.455000+00:00
26603,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27 14:42:21.504000+00:00
26604,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27 14:42:21.504000+00:00
26605,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27 14:42:21.504000+00:00
26606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:21.504Z,2020-10-27 14:42:21.504000+00:00
26607,rp,527,0x0007,3184032381,0x00000000,2020-10-27T14:43:28.627Z,2020-10-27 14:42:21.627000+00:00
26608,rp,528,0x0007,3190540861,0x00000000,2020-10-27T14:43:28.630Z,2020-10-27 14:42:21.630000+00:00
26609,rp,529,0x0007,1054523267,0x00000000,2020-10-27T14:43:28.632Z,2020-10-27 14:42:21.632000+00:00
26610,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:21.669Z,2020-10-27 14:42:21.669000+00:00
26611,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:21.754Z,2020-10-27 14:42:21.754000+00:00
26612,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:21.755Z,2020-10-27 14:42:21.755000+00:00
26613,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:21.755Z,2020-10-27 14:42:21.755000+00:00
26614,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27 14:42:21.804000+00:00
26615,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27 14:42:21.804000+00:00
26616,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27 14:42:21.804000+00:00
26617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:21.804Z,2020-10-27 14:42:21.804000+00:00
26618,rp,527,0x0007,3182725925,0x00000000,2020-10-27T14:43:28.880Z,2020-10-27 14:42:21.880000+00:00
26619,rp,528,0x0007,3190247282,0x00000000,2020-10-27T14:43:28.880Z,2020-10-27 14:42:21.880000+00:00
26620,rp,529,0x0007,1054420798,0x00000000,2020-10-27T14:43:28.883Z,2020-10-27 14:42:21.883000+00:00
26621,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:21.969Z,2020-10-27 14:42:21.969000+00:00
26622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:22.055Z,2020-10-27 14:42:22.055000+00:00
26623,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:22.055Z,2020-10-27 14:42:22.055000+00:00
26624,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:22.055Z,2020-10-27 14:42:22.055000+00:00
26625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27 14:42:22.104000+00:00
26626,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27 14:42:22.104000+00:00
26627,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27 14:42:22.104000+00:00
26628,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:22.104Z,2020-10-27 14:42:22.104000+00:00
26629,rp,528,0x0007,3190668964,0x00000000,2020-10-27T14:43:29.128Z,2020-10-27 14:42:22.128000+00:00
26630,rp,527,0x0007,3179944713,0x00000000,2020-10-27T14:43:29.128Z,2020-10-27 14:42:22.128000+00:00
26631,rp,529,0x0007,1054424117,0x00000000,2020-10-27T14:43:29.131Z,2020-10-27 14:42:22.131000+00:00
26632,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:22.269Z,2020-10-27 14:42:22.269000+00:00
26633,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:22.354Z,2020-10-27 14:42:22.354000+00:00
26634,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:22.355Z,2020-10-27 14:42:22.355000+00:00
26635,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:22.355Z,2020-10-27 14:42:22.355000+00:00
26636,rp,527,0x0007,3162916510,0x00000000,2020-10-27T14:43:29.379Z,2020-10-27 14:42:22.379000+00:00
26637,rp,529,0x0007,1054425150,0x00000000,2020-10-27T14:43:29.381Z,2020-10-27 14:42:22.381000+00:00
26638,rp,528,0x0007,3190976048,0x00000000,2020-10-27T14:43:29.381Z,2020-10-27 14:42:22.381000+00:00
26639,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27 14:42:22.404000+00:00
26640,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27 14:42:22.404000+00:00
26641,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27 14:42:22.404000+00:00
26642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:22.404Z,2020-10-27 14:42:22.404000+00:00
26643,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:22.569Z,2020-10-27 14:42:22.569000+00:00
26644,rp,528,0x0007,3190496497,0x00000000,2020-10-27T14:43:29.629Z,2020-10-27 14:42:22.629000+00:00
26645,rp,527,0x0007,1019830863,0x00000000,2020-10-27T14:43:29.629Z,2020-10-27 14:42:22.629000+00:00
26646,rp,529,0x0007,1054421906,0x00000000,2020-10-27T14:43:29.631Z,2020-10-27 14:42:22.631000+00:00
26647,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:22.655Z,2020-10-27 14:42:22.655000+00:00
26648,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:22.655Z,2020-10-27 14:42:22.655000+00:00
26649,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:22.655Z,2020-10-27 14:42:22.655000+00:00
26650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27 14:42:22.704000+00:00
26651,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27 14:42:22.704000+00:00
26652,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27 14:42:22.704000+00:00
26653,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:22.704Z,2020-10-27 14:42:22.704000+00:00
26654,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:22.869Z,2020-10-27 14:42:22.869000+00:00
26655,rp,527,0x0007,1024745020,0x00000000,2020-10-27T14:43:29.880Z,2020-10-27 14:42:22.880000+00:00
26656,rp,528,0x0007,3190236865,0x00000000,2020-10-27T14:43:29.882Z,2020-10-27 14:42:22.882000+00:00
26657,rp,529,0x0007,1054421824,0x00000000,2020-10-27T14:43:29.882Z,2020-10-27 14:42:22.882000+00:00
26658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:22.955Z,2020-10-27 14:42:22.955000+00:00
26659,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:22.955Z,2020-10-27 14:42:22.955000+00:00
26660,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:22.955Z,2020-10-27 14:42:22.955000+00:00
26661,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27 14:42:23.004000+00:00
26662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27 14:42:23.004000+00:00
26663,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27 14:42:23.004000+00:00
26664,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:23.004Z,2020-10-27 14:42:23.004000+00:00
26665,rp,527,0x0007,1033969249,0x00000000,2020-10-27T14:43:30.127Z,2020-10-27 14:42:23.127000+00:00
26666,rp,528,0x0007,3190238186,0x00000000,2020-10-27T14:43:30.130Z,2020-10-27 14:42:23.130000+00:00
26667,rp,529,0x0007,1054419473,0x00000000,2020-10-27T14:43:30.130Z,2020-10-27 14:42:23.130000+00:00
26668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:23.169Z,2020-10-27 14:42:23.169000+00:00
26669,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:23.254Z,2020-10-27 14:42:23.254000+00:00
26670,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:23.255Z,2020-10-27 14:42:23.255000+00:00
26671,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:23.255Z,2020-10-27 14:42:23.255000+00:00
26672,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27 14:42:23.304000+00:00
26673,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27 14:42:23.304000+00:00
26674,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27 14:42:23.304000+00:00
26675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:23.304Z,2020-10-27 14:42:23.304000+00:00
26676,rp,527,0x0007,1041252492,0x00000000,2020-10-27T14:43:30.380Z,2020-10-27 14:42:23.380000+00:00
26677,rp,528,0x0007,3190236795,0x00000000,2020-10-27T14:43:30.381Z,2020-10-27 14:42:23.381000+00:00
26678,rp,529,0x0007,1054418181,0x00000000,2020-10-27T14:43:30.383Z,2020-10-27 14:42:23.383000+00:00
26679,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:23.469Z,2020-10-27 14:42:23.469000+00:00
26680,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:23.554Z,2020-10-27 14:42:23.554000+00:00
26681,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:23.555Z,2020-10-27 14:42:23.555000+00:00
26682,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:23.555Z,2020-10-27 14:42:23.555000+00:00
26683,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27 14:42:23.604000+00:00
26684,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27 14:42:23.604000+00:00
26685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27 14:42:23.604000+00:00
26686,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:23.604Z,2020-10-27 14:42:23.604000+00:00
26687,rp,527,0x0007,1045555876,0x00000000,2020-10-27T14:43:30.629Z,2020-10-27 14:42:23.629000+00:00
