,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2964,rp,529,0x0007,1051184800,0x00000000,2020-10-27T14:33:21.883Z,2020-10-27 14:32:14.883000+00:00
2965,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:14.904Z,2020-10-27 14:32:14.904000+00:00
2966,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:14.904Z,2020-10-27 14:32:14.904000+00:00
2967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:14.904Z,2020-10-27 14:32:14.904000+00:00
2968,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:14.904Z,2020-10-27 14:32:14.904000+00:00
2969,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:15.069Z,2020-10-27 14:32:15.069000+00:00
2970,rp,527,0x0007,3198147348,0x00000000,2020-10-27T14:33:22.126Z,2020-10-27 14:32:15.126000+00:00
2971,rp,528,0x0007,3188627950,0x00000000,2020-10-27T14:33:22.128Z,2020-10-27 14:32:15.128000+00:00
2972,rp,529,0x0007,1051184920,0x00000000,2020-10-27T14:33:22.131Z,2020-10-27 14:32:15.131000+00:00
2973,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:15.154Z,2020-10-27 14:32:15.154000+00:00
2974,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:15.155Z,2020-10-27 14:32:15.155000+00:00
2975,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:15.155Z,2020-10-27 14:32:15.155000+00:00
2976,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:15.204Z,2020-10-27 14:32:15.204000+00:00
2977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:15.204Z,2020-10-27 14:32:15.204000+00:00
2978,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:15.204Z,2020-10-27 14:32:15.204000+00:00
2979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:15.204Z,2020-10-27 14:32:15.204000+00:00
2980,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:15.369Z,2020-10-27 14:32:15.369000+00:00
2981,rp,527,0x0007,3198147253,0x00000000,2020-10-27T14:33:22.379Z,2020-10-27 14:32:15.379000+00:00
2982,rp,528,0x0007,3188627428,0x00000000,2020-10-27T14:33:22.381Z,2020-10-27 14:32:15.381000+00:00
2983,rp,529,0x0007,1051184889,0x00000000,2020-10-27T14:33:22.384Z,2020-10-27 14:32:15.384000+00:00
2984,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:15.454Z,2020-10-27 14:32:15.454000+00:00
2985,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:15.455Z,2020-10-27 14:32:15.455000+00:00
2986,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:15.455Z,2020-10-27 14:32:15.455000+00:00
2987,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:15.504Z,2020-10-27 14:32:15.504000+00:00
2988,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:15.504Z,2020-10-27 14:32:15.504000+00:00
2989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:15.504Z,2020-10-27 14:32:15.504000+00:00
2990,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:15.504Z,2020-10-27 14:32:15.504000+00:00
2991,rp,528,0x0007,3188627253,0x00000000,2020-10-27T14:33:22.629Z,2020-10-27 14:32:15.629000+00:00
2992,rp,527,0x0007,3198147488,0x00000000,2020-10-27T14:33:22.629Z,2020-10-27 14:32:15.629000+00:00
2993,rp,529,0x0007,1051184575,0x00000000,2020-10-27T14:33:22.632Z,2020-10-27 14:32:15.632000+00:00
2994,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:15.669Z,2020-10-27 14:32:15.669000+00:00
2995,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:15.754Z,2020-10-27 14:32:15.754000+00:00
2996,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:15.755Z,2020-10-27 14:32:15.755000+00:00
2997,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:15.755Z,2020-10-27 14:32:15.755000+00:00
2998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:15.804Z,2020-10-27 14:32:15.804000+00:00
2999,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:15.804Z,2020-10-27 14:32:15.804000+00:00
3000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:15.804Z,2020-10-27 14:32:15.804000+00:00
3001,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:15.804Z,2020-10-27 14:32:15.804000+00:00
3002,rp,527,0x0007,3198147627,0x00000000,2020-10-27T14:33:22.880Z,2020-10-27 14:32:15.880000+00:00
3003,rp,529,0x0007,1051184467,0x00000000,2020-10-27T14:33:22.882Z,2020-10-27 14:32:15.882000+00:00
3004,rp,528,0x0007,3188627302,0x00000000,2020-10-27T14:33:22.882Z,2020-10-27 14:32:15.882000+00:00
3005,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:15.969Z,2020-10-27 14:32:15.969000+00:00
3006,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:16.054Z,2020-10-27 14:32:16.054000+00:00
3007,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:16.055Z,2020-10-27 14:32:16.055000+00:00
3008,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:16.055Z,2020-10-27 14:32:16.055000+00:00
3009,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:16.104Z,2020-10-27 14:32:16.104000+00:00
3010,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:16.104Z,2020-10-27 14:32:16.104000+00:00
3011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:16.104Z,2020-10-27 14:32:16.104000+00:00
3012,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:16.104Z,2020-10-27 14:32:16.104000+00:00
3013,flag,561,0x0001,true,0x00000000,2020-10-27T14:33:23.125Z,2020-10-27 14:32:16.125000+00:00
3014,rp,527,0x0007,3198143038,0x00000000,2020-10-27T14:33:23.128Z,2020-10-27 14:32:16.128000+00:00
3015,rp,528,0x0007,3188324778,0x00000000,2020-10-27T14:33:23.130Z,2020-10-27 14:32:16.130000+00:00
3016,rp,529,0x0007,1051642466,0x00000000,2020-10-27T14:33:23.130Z,2020-10-27 14:32:16.130000+00:00
3017,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:16.269Z,2020-10-27 14:32:16.269000+00:00
3018,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:16.354Z,2020-10-27 14:32:16.354000+00:00
3019,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:16.355Z,2020-10-27 14:32:16.355000+00:00
3020,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:16.355Z,2020-10-27 14:32:16.355000+00:00
3021,rp,527,0x0007,3198142711,0x00000000,2020-10-27T14:33:23.379Z,2020-10-27 14:32:16.379000+00:00
3022,rp,528,0x0007,3188325666,0x00000000,2020-10-27T14:33:23.381Z,2020-10-27 14:32:16.381000+00:00
3023,rp,529,0x0007,1052818995,0x00000000,2020-10-27T14:33:23.381Z,2020-10-27 14:32:16.381000+00:00
3024,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:16.404Z,2020-10-27 14:32:16.404000+00:00
3025,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:16.404Z,2020-10-27 14:32:16.404000+00:00
3026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:16.404Z,2020-10-27 14:32:16.404000+00:00
3027,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:16.404Z,2020-10-27 14:32:16.404000+00:00
3028,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:16.569Z,2020-10-27 14:32:16.569000+00:00
3029,rp,528,0x0007,3188329805,0x00000000,2020-10-27T14:33:23.629Z,2020-10-27 14:32:16.629000+00:00
3030,rp,527,0x0007,3198143706,0x00000000,2020-10-27T14:33:23.629Z,2020-10-27 14:32:16.629000+00:00
3031,rp,529,0x0007,1054264505,0x00000000,2020-10-27T14:33:23.631Z,2020-10-27 14:32:16.631000+00:00
3032,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:16.654Z,2020-10-27 14:32:16.654000+00:00
3033,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:16.655Z,2020-10-27 14:32:16.655000+00:00
3034,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:16.655Z,2020-10-27 14:32:16.655000+00:00
3035,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:16.704Z,2020-10-27 14:32:16.704000+00:00
3036,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:16.704Z,2020-10-27 14:32:16.704000+00:00
3037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:16.704Z,2020-10-27 14:32:16.704000+00:00
3038,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:16.704Z,2020-10-27 14:32:16.704000+00:00
3039,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:16.869Z,2020-10-27 14:32:16.869000+00:00
3040,rp,528,0x0007,3189278349,0x00000000,2020-10-27T14:33:23.882Z,2020-10-27 14:32:16.882000+00:00
3041,rp,527,0x0007,3197430013,0x00000000,2020-10-27T14:33:23.882Z,2020-10-27 14:32:16.882000+00:00
3042,rp,529,0x0007,1054425779,0x00000000,2020-10-27T14:33:23.885Z,2020-10-27 14:32:16.885000+00:00
3043,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:16.954Z,2020-10-27 14:32:16.954000+00:00
3044,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:16.955Z,2020-10-27 14:32:16.955000+00:00
3045,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:16.955Z,2020-10-27 14:32:16.955000+00:00
3046,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:17.004Z,2020-10-27 14:32:17.004000+00:00
3047,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:17.004Z,2020-10-27 14:32:17.004000+00:00
3048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:17.004Z,2020-10-27 14:32:17.004000+00:00
3049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:17.004Z,2020-10-27 14:32:17.004000+00:00
3050,rp,527,0x0007,3194089480,0x00000000,2020-10-27T14:33:24.127Z,2020-10-27 14:32:17.127000+00:00
3051,rp,528,0x0007,3191193955,0x00000000,2020-10-27T14:33:24.130Z,2020-10-27 14:32:17.130000+00:00
3052,rp,529,0x0007,1054748644,0x00000000,2020-10-27T14:33:24.130Z,2020-10-27 14:32:17.130000+00:00
3053,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:17.169Z,2020-10-27 14:32:17.169000+00:00
3054,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:17.255Z,2020-10-27 14:32:17.255000+00:00
3055,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:17.255Z,2020-10-27 14:32:17.255000+00:00
3056,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:17.255Z,2020-10-27 14:32:17.255000+00:00
3057,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:17.304Z,2020-10-27 14:32:17.304000+00:00
3058,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:17.304Z,2020-10-27 14:32:17.304000+00:00
3059,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:17.304Z,2020-10-27 14:32:17.304000+00:00
3060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:17.304Z,2020-10-27 14:32:17.304000+00:00
3061,rp,527,0x0007,3188082880,0x00000000,2020-10-27T14:33:24.378Z,2020-10-27 14:32:17.378000+00:00
3062,rp,528,0x0007,3191256362,0x00000000,2020-10-27T14:33:24.380Z,2020-10-27 14:32:17.380000+00:00
3063,rp,529,0x0007,1054725514,0x00000000,2020-10-27T14:33:24.381Z,2020-10-27 14:32:17.381000+00:00
3064,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:17.469Z,2020-10-27 14:32:17.469000+00:00
3065,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:17.554Z,2020-10-27 14:32:17.554000+00:00
3066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:17.555Z,2020-10-27 14:32:17.555000+00:00
3067,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:17.555Z,2020-10-27 14:32:17.555000+00:00
3068,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:17.604Z,2020-10-27 14:32:17.604000+00:00
3069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:17.604Z,2020-10-27 14:32:17.604000+00:00
3070,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:17.604Z,2020-10-27 14:32:17.604000+00:00
3071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:17.604Z,2020-10-27 14:32:17.604000+00:00
3072,rp,528,0x0007,3190399361,0x00000000,2020-10-27T14:33:24.628Z,2020-10-27 14:32:17.628000+00:00
3073,rp,527,0x0007,3183489622,0x00000000,2020-10-27T14:33:24.628Z,2020-10-27 14:32:17.628000+00:00
3074,rp,529,0x0007,1054474561,0x00000000,2020-10-27T14:33:24.631Z,2020-10-27 14:32:17.631000+00:00
3075,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:17.769Z,2020-10-27 14:32:17.769000+00:00
3076,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:17.854Z,2020-10-27 14:32:17.854000+00:00
3077,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:17.855Z,2020-10-27 14:32:17.855000+00:00
3078,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:17.855Z,2020-10-27 14:32:17.855000+00:00
3079,rp,527,0x0007,3182464427,0x00000000,2020-10-27T14:33:24.879Z,2020-10-27 14:32:17.879000+00:00
3080,rp,528,0x0007,3190296508,0x00000000,2020-10-27T14:33:24.882Z,2020-10-27 14:32:17.882000+00:00
3081,rp,529,0x0007,1054420869,0x00000000,2020-10-27T14:33:24.884Z,2020-10-27 14:32:17.884000+00:00
3082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:17.904Z,2020-10-27 14:32:17.904000+00:00
3083,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:17.904Z,2020-10-27 14:32:17.904000+00:00
3084,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:17.904Z,2020-10-27 14:32:17.904000+00:00
3085,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:17.904Z,2020-10-27 14:32:17.904000+00:00
3086,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:18.069Z,2020-10-27 14:32:18.069000+00:00
3087,rp,527,0x0007,3178196020,0x00000000,2020-10-27T14:33:25.127Z,2020-10-27 14:32:18.127000+00:00
3088,rp,528,0x0007,3190811997,0x00000000,2020-10-27T14:33:25.129Z,2020-10-27 14:32:18.129000+00:00
3089,rp,529,0x0007,1054425686,0x00000000,2020-10-27T14:33:25.132Z,2020-10-27 14:32:18.132000+00:00
3090,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:18.154Z,2020-10-27 14:32:18.154000+00:00
3091,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:18.155Z,2020-10-27 14:32:18.155000+00:00
3092,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:18.155Z,2020-10-27 14:32:18.155000+00:00
3093,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:18.204Z,2020-10-27 14:32:18.204000+00:00
3094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:18.204Z,2020-10-27 14:32:18.204000+00:00
3095,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:18.204Z,2020-10-27 14:32:18.204000+00:00
3096,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:18.204Z,2020-10-27 14:32:18.204000+00:00
3097,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:18.369Z,2020-10-27 14:32:18.369000+00:00
3098,rp,527,0x0007,3140341445,0x00000000,2020-10-27T14:33:25.378Z,2020-10-27 14:32:18.378000+00:00
3099,rp,528,0x0007,3190894333,0x00000000,2020-10-27T14:33:25.380Z,2020-10-27 14:32:18.380000+00:00
3100,rp,529,0x0007,1054425877,0x00000000,2020-10-27T14:33:25.380Z,2020-10-27 14:32:18.380000+00:00
3101,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:18.454Z,2020-10-27 14:32:18.454000+00:00
3102,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:18.455Z,2020-10-27 14:32:18.455000+00:00
3103,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:18.455Z,2020-10-27 14:32:18.455000+00:00
3104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:18.504Z,2020-10-27 14:32:18.504000+00:00
3105,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:18.504Z,2020-10-27 14:32:18.504000+00:00
3106,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:18.504Z,2020-10-27 14:32:18.504000+00:00
3107,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:18.504Z,2020-10-27 14:32:18.504000+00:00
3108,rp,527,0x0007,1022496554,0x00000000,2020-10-27T14:33:25.628Z,2020-10-27 14:32:18.628000+00:00
3109,rp,528,0x0007,3190376428,0x00000000,2020-10-27T14:33:25.628Z,2020-10-27 14:32:18.628000+00:00
3110,rp,529,0x0007,1054422000,0x00000000,2020-10-27T14:33:25.630Z,2020-10-27 14:32:18.630000+00:00
3111,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:18.669Z,2020-10-27 14:32:18.669000+00:00
3112,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:18.754Z,2020-10-27 14:32:18.754000+00:00
3113,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:18.755Z,2020-10-27 14:32:18.755000+00:00
3114,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:18.755Z,2020-10-27 14:32:18.755000+00:00
3115,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:18.804Z,2020-10-27 14:32:18.804000+00:00
3116,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:18.804Z,2020-10-27 14:32:18.804000+00:00
3117,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:18.804Z,2020-10-27 14:32:18.804000+00:00
3118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:18.804Z,2020-10-27 14:32:18.804000+00:00
3119,rp,527,0x0007,1025725130,0x00000000,2020-10-27T14:33:25.878Z,2020-10-27 14:32:18.878000+00:00
3120,rp,529,0x0007,1054419209,0x00000000,2020-10-27T14:33:25.881Z,2020-10-27 14:32:18.881000+00:00
3121,rp,528,0x0007,3190236730,0x00000000,2020-10-27T14:33:25.881Z,2020-10-27 14:32:18.881000+00:00
3122,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:18.969Z,2020-10-27 14:32:18.969000+00:00
3123,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:19.054Z,2020-10-27 14:32:19.054000+00:00
3124,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:19.055Z,2020-10-27 14:32:19.055000+00:00
3125,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:19.055Z,2020-10-27 14:32:19.055000+00:00
3126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:19.104Z,2020-10-27 14:32:19.104000+00:00
3127,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:19.104Z,2020-10-27 14:32:19.104000+00:00
3128,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:19.104Z,2020-10-27 14:32:19.104000+00:00
3129,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:19.104Z,2020-10-27 14:32:19.104000+00:00
3130,rp,527,0x0007,1036139723,0x00000000,2020-10-27T14:33:26.129Z,2020-10-27 14:32:19.129000+00:00
3131,rp,528,0x0007,3190235237,0x00000000,2020-10-27T14:33:26.131Z,2020-10-27 14:32:19.131000+00:00
3132,rp,529,0x0007,1054419671,0x00000000,2020-10-27T14:33:26.134Z,2020-10-27 14:32:19.134000+00:00
3133,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:19.269Z,2020-10-27 14:32:19.269000+00:00
3134,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:19.354Z,2020-10-27 14:32:19.354000+00:00
3135,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:19.355Z,2020-10-27 14:32:19.355000+00:00
3136,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:19.355Z,2020-10-27 14:32:19.355000+00:00
3137,rp,528,0x0007,3190233471,0x00000000,2020-10-27T14:33:26.379Z,2020-10-27 14:32:19.379000+00:00
3138,rp,527,0x0007,1042329835,0x00000000,2020-10-27T14:33:26.379Z,2020-10-27 14:32:19.379000+00:00
3139,rp,529,0x0007,1054416894,0x00000000,2020-10-27T14:33:26.382Z,2020-10-27 14:32:19.382000+00:00
3140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:19.404Z,2020-10-27 14:32:19.404000+00:00
3141,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:19.404Z,2020-10-27 14:32:19.404000+00:00
3142,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:19.404Z,2020-10-27 14:32:19.404000+00:00
3143,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:19.404Z,2020-10-27 14:32:19.404000+00:00
3144,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:19.569Z,2020-10-27 14:32:19.569000+00:00
3145,rp,527,0x0007,1046492910,0x00000000,2020-10-27T14:33:26.629Z,2020-10-27 14:32:19.629000+00:00
3146,rp,528,0x0007,3190239511,0x00000000,2020-10-27T14:33:26.630Z,2020-10-27 14:32:19.630000+00:00
3147,rp,529,0x0007,1054413174,0x00000000,2020-10-27T14:33:26.632Z,2020-10-27 14:32:19.632000+00:00
3148,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:19.654Z,2020-10-27 14:32:19.654000+00:00
3149,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:19.655Z,2020-10-27 14:32:19.655000+00:00
3150,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:19.655Z,2020-10-27 14:32:19.655000+00:00
3151,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:19.704Z,2020-10-27 14:32:19.704000+00:00
3152,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:19.704Z,2020-10-27 14:32:19.704000+00:00
3153,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:19.704Z,2020-10-27 14:32:19.704000+00:00
