,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40827,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:26.555Z,2020-10-27 14:48:26.555000+00:00
40828,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:26.555Z,2020-10-27 14:48:26.555000+00:00
40829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40830,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40832,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40833,rp,527,0x0007,3198146933,0x00000000,2020-10-27T14:49:33.627Z,2020-10-27 14:48:26.627000+00:00
40834,rp,528,0x0007,3188626471,0x00000000,2020-10-27T14:49:33.628Z,2020-10-27 14:48:26.628000+00:00
40835,rp,529,0x0007,1051184471,0x00000000,2020-10-27T14:49:33.630Z,2020-10-27 14:48:26.630000+00:00
40836,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:26.769Z,2020-10-27 14:48:26.769000+00:00
40837,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:26.855Z,2020-10-27 14:48:26.855000+00:00
40838,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:26.855Z,2020-10-27 14:48:26.855000+00:00
40839,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:26.855Z,2020-10-27 14:48:26.855000+00:00
40840,rp,528,0x0007,3188626753,0x00000000,2020-10-27T14:49:33.881Z,2020-10-27 14:48:26.881000+00:00
40841,rp,527,0x0007,3198147083,0x00000000,2020-10-27T14:49:33.881Z,2020-10-27 14:48:26.881000+00:00
40842,rp,529,0x0007,1051184282,0x00000000,2020-10-27T14:49:33.883Z,2020-10-27 14:48:26.883000+00:00
40843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:26.904Z,2020-10-27 14:48:26.904000+00:00
40844,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:26.904Z,2020-10-27 14:48:26.904000+00:00
40845,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:26.904Z,2020-10-27 14:48:26.904000+00:00
40846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:26.904Z,2020-10-27 14:48:26.904000+00:00
40847,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:27.069Z,2020-10-27 14:48:27.069000+00:00
40848,rp,527,0x0007,3198147076,0x00000000,2020-10-27T14:49:34.129Z,2020-10-27 14:48:27.129000+00:00
40849,rp,528,0x0007,3188626568,0x00000000,2020-10-27T14:49:34.129Z,2020-10-27 14:48:27.129000+00:00
40850,rp,529,0x0007,1051184045,0x00000000,2020-10-27T14:49:34.131Z,2020-10-27 14:48:27.131000+00:00
40851,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:27.154Z,2020-10-27 14:48:27.154000+00:00
40852,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:27.155Z,2020-10-27 14:48:27.155000+00:00
40853,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:27.155Z,2020-10-27 14:48:27.155000+00:00
40854,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:27.204Z,2020-10-27 14:48:27.204000+00:00
40855,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:27.204Z,2020-10-27 14:48:27.204000+00:00
40856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:27.204Z,2020-10-27 14:48:27.204000+00:00
40857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:27.204Z,2020-10-27 14:48:27.204000+00:00
40858,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:27.369Z,2020-10-27 14:48:27.369000+00:00
40859,rp,527,0x0007,3198147176,0x00000000,2020-10-27T14:49:34.379Z,2020-10-27 14:48:27.379000+00:00
40860,rp,528,0x0007,3188626382,0x00000000,2020-10-27T14:49:34.382Z,2020-10-27 14:48:27.382000+00:00
40861,rp,529,0x0007,1051184237,0x00000000,2020-10-27T14:49:34.384Z,2020-10-27 14:48:27.384000+00:00
40862,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:27.454Z,2020-10-27 14:48:27.454000+00:00
40863,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:27.455Z,2020-10-27 14:48:27.455000+00:00
40864,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:27.455Z,2020-10-27 14:48:27.455000+00:00
40865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:27.504Z,2020-10-27 14:48:27.504000+00:00
40866,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:27.504Z,2020-10-27 14:48:27.504000+00:00
40867,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:27.504Z,2020-10-27 14:48:27.504000+00:00
40868,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:27.504Z,2020-10-27 14:48:27.504000+00:00
40869,rp,527,0x0007,3198147172,0x00000000,2020-10-27T14:49:34.627Z,2020-10-27 14:48:27.627000+00:00
40870,rp,528,0x0007,3188625932,0x00000000,2020-10-27T14:49:34.630Z,2020-10-27 14:48:27.630000+00:00
40871,rp,529,0x0007,1051183843,0x00000000,2020-10-27T14:49:34.632Z,2020-10-27 14:48:27.632000+00:00
40872,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:27.669Z,2020-10-27 14:48:27.669000+00:00
40873,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:27.755Z,2020-10-27 14:48:27.755000+00:00
40874,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:27.755Z,2020-10-27 14:48:27.755000+00:00
40875,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:27.755Z,2020-10-27 14:48:27.755000+00:00
40876,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:27.804Z,2020-10-27 14:48:27.804000+00:00
40877,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:27.804Z,2020-10-27 14:48:27.804000+00:00
40878,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:27.804Z,2020-10-27 14:48:27.804000+00:00
40879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:27.804Z,2020-10-27 14:48:27.804000+00:00
40880,flag,561,0x0001,true,0x00000000,2020-10-27T14:49:34.880Z,2020-10-27 14:48:27.880000+00:00
40881,rp,527,0x0007,3198146008,0x00000000,2020-10-27T14:49:34.883Z,2020-10-27 14:48:27.883000+00:00
40882,rp,528,0x0007,3188500697,0x00000000,2020-10-27T14:49:34.885Z,2020-10-27 14:48:27.885000+00:00
40883,rp,529,0x0007,1051379983,0x00000000,2020-10-27T14:49:34.885Z,2020-10-27 14:48:27.885000+00:00
40884,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:27.969Z,2020-10-27 14:48:27.969000+00:00
40885,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:28.055Z,2020-10-27 14:48:28.055000+00:00
40886,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:28.055Z,2020-10-27 14:48:28.055000+00:00
40887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:28.055Z,2020-10-27 14:48:28.055000+00:00
40888,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:28.104Z,2020-10-27 14:48:28.104000+00:00
40889,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:28.104Z,2020-10-27 14:48:28.104000+00:00
40890,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:28.104Z,2020-10-27 14:48:28.104000+00:00
40891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:28.104Z,2020-10-27 14:48:28.104000+00:00
40892,rp,527,0x0007,3198142308,0x00000000,2020-10-27T14:49:35.128Z,2020-10-27 14:48:28.128000+00:00
40893,rp,528,0x0007,3188324619,0x00000000,2020-10-27T14:49:35.128Z,2020-10-27 14:48:28.128000+00:00
40894,rp,529,0x0007,1051988268,0x00000000,2020-10-27T14:49:35.131Z,2020-10-27 14:48:28.131000+00:00
40895,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:28.269Z,2020-10-27 14:48:28.269000+00:00
40896,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:28.355Z,2020-10-27 14:48:28.355000+00:00
40897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:28.355Z,2020-10-27 14:48:28.355000+00:00
40898,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:28.355Z,2020-10-27 14:48:28.355000+00:00
40899,rp,527,0x0007,3198140006,0x00000000,2020-10-27T14:49:35.381Z,2020-10-27 14:48:28.381000+00:00
40900,rp,528,0x0007,3188322394,0x00000000,2020-10-27T14:49:35.381Z,2020-10-27 14:48:28.381000+00:00
40901,rp,529,0x0007,1053917809,0x00000000,2020-10-27T14:49:35.384Z,2020-10-27 14:48:28.384000+00:00
40902,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:28.404Z,2020-10-27 14:48:28.404000+00:00
40903,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:28.404Z,2020-10-27 14:48:28.404000+00:00
40904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:28.404Z,2020-10-27 14:48:28.404000+00:00
40905,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:28.404Z,2020-10-27 14:48:28.404000+00:00
40906,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:28.569Z,2020-10-27 14:48:28.569000+00:00
40907,rp,528,0x0007,3188550550,0x00000000,2020-10-27T14:49:35.629Z,2020-10-27 14:48:28.629000+00:00
40908,rp,527,0x0007,3197994362,0x00000000,2020-10-27T14:49:35.629Z,2020-10-27 14:48:28.629000+00:00
40909,rp,529,0x0007,1054309362,0x00000000,2020-10-27T14:49:35.631Z,2020-10-27 14:48:28.631000+00:00
40910,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:28.655Z,2020-10-27 14:48:28.655000+00:00
40911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:28.655Z,2020-10-27 14:48:28.655000+00:00
40912,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:28.655Z,2020-10-27 14:48:28.655000+00:00
40913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:28.704Z,2020-10-27 14:48:28.704000+00:00
40914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:28.704Z,2020-10-27 14:48:28.704000+00:00
40915,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:28.704Z,2020-10-27 14:48:28.704000+00:00
40916,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:28.704Z,2020-10-27 14:48:28.704000+00:00
40917,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:28.869Z,2020-10-27 14:48:28.869000+00:00
40918,rp,527,0x0007,3196289747,0x00000000,2020-10-27T14:49:35.882Z,2020-10-27 14:48:28.882000+00:00
40919,rp,528,0x0007,3190407519,0x00000000,2020-10-27T14:49:35.883Z,2020-10-27 14:48:28.883000+00:00
40920,rp,529,0x0007,1054615553,0x00000000,2020-10-27T14:49:35.885Z,2020-10-27 14:48:28.885000+00:00
40921,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:28.955Z,2020-10-27 14:48:28.955000+00:00
40922,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:28.955Z,2020-10-27 14:48:28.955000+00:00
40923,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:28.955Z,2020-10-27 14:48:28.955000+00:00
40924,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:29.004Z,2020-10-27 14:48:29.004000+00:00
40925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:29.004Z,2020-10-27 14:48:29.004000+00:00
40926,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:29.004Z,2020-10-27 14:48:29.004000+00:00
40927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:29.004Z,2020-10-27 14:48:29.004000+00:00
40928,rp,527,0x0007,3190409965,0x00000000,2020-10-27T14:49:36.128Z,2020-10-27 14:48:29.128000+00:00
40929,rp,528,0x0007,3191567401,0x00000000,2020-10-27T14:49:36.128Z,2020-10-27 14:48:29.128000+00:00
40930,rp,529,0x0007,1054801167,0x00000000,2020-10-27T14:49:36.130Z,2020-10-27 14:48:29.130000+00:00
40931,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:29.169Z,2020-10-27 14:48:29.169000+00:00
40932,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:29.255Z,2020-10-27 14:48:29.255000+00:00
40933,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:29.255Z,2020-10-27 14:48:29.255000+00:00
40934,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:29.255Z,2020-10-27 14:48:29.255000+00:00
40935,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:29.304Z,2020-10-27 14:48:29.304000+00:00
40936,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:29.304Z,2020-10-27 14:48:29.304000+00:00
40937,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:29.304Z,2020-10-27 14:48:29.304000+00:00
40938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:29.304Z,2020-10-27 14:48:29.304000+00:00
40939,rp,527,0x0007,3184889890,0x00000000,2020-10-27T14:49:36.379Z,2020-10-27 14:48:29.379000+00:00
40940,rp,528,0x0007,3190730411,0x00000000,2020-10-27T14:49:36.381Z,2020-10-27 14:48:29.381000+00:00
40941,rp,529,0x0007,1054577078,0x00000000,2020-10-27T14:49:36.383Z,2020-10-27 14:48:29.383000+00:00
40942,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:29.469Z,2020-10-27 14:48:29.469000+00:00
40943,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:29.555Z,2020-10-27 14:48:29.555000+00:00
40944,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:29.555Z,2020-10-27 14:48:29.555000+00:00
40945,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:29.555Z,2020-10-27 14:48:29.555000+00:00
40946,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:29.604Z,2020-10-27 14:48:29.604000+00:00
40947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:29.604Z,2020-10-27 14:48:29.604000+00:00
40948,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:29.604Z,2020-10-27 14:48:29.604000+00:00
40949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:29.604Z,2020-10-27 14:48:29.604000+00:00
40950,rp,528,0x0007,3190236645,0x00000000,2020-10-27T14:49:36.629Z,2020-10-27 14:48:29.629000+00:00
40951,rp,527,0x0007,3182781971,0x00000000,2020-10-27T14:49:36.629Z,2020-10-27 14:48:29.629000+00:00
40952,rp,529,0x0007,1054419656,0x00000000,2020-10-27T14:49:36.632Z,2020-10-27 14:48:29.632000+00:00
40953,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:29.769Z,2020-10-27 14:48:29.769000+00:00
40954,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:29.854Z,2020-10-27 14:48:29.854000+00:00
40955,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:29.855Z,2020-10-27 14:48:29.855000+00:00
40956,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:29.855Z,2020-10-27 14:48:29.855000+00:00
40957,rp,527,0x0007,3180811455,0x00000000,2020-10-27T14:49:36.882Z,2020-10-27 14:48:29.882000+00:00
40958,rp,529,0x0007,1054423060,0x00000000,2020-10-27T14:49:36.885Z,2020-10-27 14:48:29.885000+00:00
40959,rp,528,0x0007,3190557758,0x00000000,2020-10-27T14:49:36.885Z,2020-10-27 14:48:29.885000+00:00
40960,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:29.904Z,2020-10-27 14:48:29.904000+00:00
40961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:29.904Z,2020-10-27 14:48:29.904000+00:00
40962,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:29.904Z,2020-10-27 14:48:29.904000+00:00
40963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:29.904Z,2020-10-27 14:48:29.904000+00:00
40964,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:30.069Z,2020-10-27 14:48:30.069000+00:00
40965,rp,527,0x0007,3170278027,0x00000000,2020-10-27T14:49:37.127Z,2020-10-27 14:48:30.127000+00:00
40966,rp,528,0x0007,3190995568,0x00000000,2020-10-27T14:49:37.128Z,2020-10-27 14:48:30.128000+00:00
40967,rp,529,0x0007,1054427676,0x00000000,2020-10-27T14:49:37.130Z,2020-10-27 14:48:30.130000+00:00
40968,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:30.154Z,2020-10-27 14:48:30.154000+00:00
40969,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:30.155Z,2020-10-27 14:48:30.155000+00:00
40970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:30.155Z,2020-10-27 14:48:30.155000+00:00
40971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:30.204Z,2020-10-27 14:48:30.204000+00:00
40972,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:30.204Z,2020-10-27 14:48:30.204000+00:00
40973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:30.204Z,2020-10-27 14:48:30.204000+00:00
40974,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:30.204Z,2020-10-27 14:48:30.204000+00:00
40975,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:30.369Z,2020-10-27 14:48:30.369000+00:00
40976,rp,527,0x0007,1016914040,0x00000000,2020-10-27T14:49:37.378Z,2020-10-27 14:48:30.378000+00:00
40977,rp,529,0x0007,1054422833,0x00000000,2020-10-27T14:49:37.381Z,2020-10-27 14:48:30.381000+00:00
40978,rp,528,0x0007,3190599922,0x00000000,2020-10-27T14:49:37.381Z,2020-10-27 14:48:30.381000+00:00
40979,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:30.454Z,2020-10-27 14:48:30.454000+00:00
40980,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:30.455Z,2020-10-27 14:48:30.455000+00:00
40981,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:30.455Z,2020-10-27 14:48:30.455000+00:00
40982,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:30.504Z,2020-10-27 14:48:30.504000+00:00
40983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:30.504Z,2020-10-27 14:48:30.504000+00:00
40984,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:30.504Z,2020-10-27 14:48:30.504000+00:00
40985,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:30.504Z,2020-10-27 14:48:30.504000+00:00
40986,rp,527,0x0007,1024619332,0x00000000,2020-10-27T14:49:37.626Z,2020-10-27 14:48:30.626000+00:00
40987,rp,528,0x0007,3190240008,0x00000000,2020-10-27T14:49:37.629Z,2020-10-27 14:48:30.629000+00:00
40988,rp,529,0x0007,1054421650,0x00000000,2020-10-27T14:49:37.631Z,2020-10-27 14:48:30.631000+00:00
40989,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:30.669Z,2020-10-27 14:48:30.669000+00:00
40990,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:30.755Z,2020-10-27 14:48:30.755000+00:00
40991,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:30.755Z,2020-10-27 14:48:30.755000+00:00
40992,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:30.755Z,2020-10-27 14:48:30.755000+00:00
40993,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:30.804Z,2020-10-27 14:48:30.804000+00:00
40994,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:30.804Z,2020-10-27 14:48:30.804000+00:00
40995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:30.804Z,2020-10-27 14:48:30.804000+00:00
40996,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:30.804Z,2020-10-27 14:48:30.804000+00:00
40997,rp,527,0x0007,1032366940,0x00000000,2020-10-27T14:49:37.879Z,2020-10-27 14:48:30.879000+00:00
40998,rp,528,0x0007,3190238945,0x00000000,2020-10-27T14:49:37.882Z,2020-10-27 14:48:30.882000+00:00
40999,rp,529,0x0007,1054418703,0x00000000,2020-10-27T14:49:37.884Z,2020-10-27 14:48:30.884000+00:00
41000,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:30.969Z,2020-10-27 14:48:30.969000+00:00
41001,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:31.055Z,2020-10-27 14:48:31.055000+00:00
41002,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:31.055Z,2020-10-27 14:48:31.055000+00:00
41003,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:31.055Z,2020-10-27 14:48:31.055000+00:00
41004,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:31.104Z,2020-10-27 14:48:31.104000+00:00
41005,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:31.104Z,2020-10-27 14:48:31.104000+00:00
41006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:31.104Z,2020-10-27 14:48:31.104000+00:00
41007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:31.104Z,2020-10-27 14:48:31.104000+00:00
41008,rp,527,0x0007,1040314529,0x00000000,2020-10-27T14:49:38.130Z,2020-10-27 14:48:31.130000+00:00
41009,rp,528,0x0007,3190232760,0x00000000,2020-10-27T14:49:38.130Z,2020-10-27 14:48:31.130000+00:00
41010,rp,529,0x0007,1054418008,0x00000000,2020-10-27T14:49:38.132Z,2020-10-27 14:48:31.132000+00:00
41011,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:31.269Z,2020-10-27 14:48:31.269000+00:00
41012,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:31.355Z,2020-10-27 14:48:31.355000+00:00
41013,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:31.355Z,2020-10-27 14:48:31.355000+00:00
41014,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:31.355Z,2020-10-27 14:48:31.355000+00:00
41015,rp,527,0x0007,1044612120,0x00000000,2020-10-27T14:49:38.380Z,2020-10-27 14:48:31.380000+00:00
41016,rp,528,0x0007,3190236752,0x00000000,2020-10-27T14:49:38.382Z,2020-10-27 14:48:31.382000+00:00
41017,rp,529,0x0007,1054419582,0x00000000,2020-10-27T14:49:38.385Z,2020-10-27 14:48:31.385000+00:00
41018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:31.404Z,2020-10-27 14:48:31.404000+00:00
41019,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:31.404Z,2020-10-27 14:48:31.404000+00:00
41020,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:31.404Z,2020-10-27 14:48:31.404000+00:00
41021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:31.404Z,2020-10-27 14:48:31.404000+00:00
41022,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:31.569Z,2020-10-27 14:48:31.569000+00:00
41023,rp,527,0x0007,1048676820,0x00000000,2020-10-27T14:49:38.628Z,2020-10-27 14:48:31.628000+00:00
41024,rp,528,0x0007,3190238650,0x00000000,2020-10-27T14:49:38.628Z,2020-10-27 14:48:31.628000+00:00
41025,rp,529,0x0007,1054413500,0x00000000,2020-10-27T14:49:38.631Z,2020-10-27 14:48:31.631000+00:00
41026,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:31.655Z,2020-10-27 14:48:31.655000+00:00
41027,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:31.655Z,2020-10-27 14:48:31.655000+00:00
41028,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:31.655Z,2020-10-27 14:48:31.655000+00:00
41029,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:31.704Z,2020-10-27 14:48:31.704000+00:00
41030,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:31.704Z,2020-10-27 14:48:31.704000+00:00
