,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16258,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:56.004Z,2020-10-27 14:37:56.004000+00:00
16259,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:56.004Z,2020-10-27 14:37:56.004000+00:00
16260,rp,527,0x0007,3198147044,0x00000000,2020-10-27T14:39:03.129Z,2020-10-27 14:37:56.129000+00:00
16261,rp,529,0x0007,1051184832,0x00000000,2020-10-27T14:39:03.131Z,2020-10-27 14:37:56.131000+00:00
16262,rp,528,0x0007,3188627401,0x00000000,2020-10-27T14:39:03.131Z,2020-10-27 14:37:56.131000+00:00
16263,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:56.169Z,2020-10-27 14:37:56.169000+00:00
16264,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:56.255Z,2020-10-27 14:37:56.255000+00:00
16265,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:56.255Z,2020-10-27 14:37:56.255000+00:00
16266,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:56.255Z,2020-10-27 14:37:56.255000+00:00
16267,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:56.304Z,2020-10-27 14:37:56.304000+00:00
16268,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:56.304Z,2020-10-27 14:37:56.304000+00:00
16269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:56.304Z,2020-10-27 14:37:56.304000+00:00
16270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:56.304Z,2020-10-27 14:37:56.304000+00:00
16271,rp,527,0x0007,3198147035,0x00000000,2020-10-27T14:39:03.379Z,2020-10-27 14:37:56.379000+00:00
16272,rp,529,0x0007,1051184403,0x00000000,2020-10-27T14:39:03.382Z,2020-10-27 14:37:56.382000+00:00
16273,rp,528,0x0007,3188626934,0x00000000,2020-10-27T14:39:03.382Z,2020-10-27 14:37:56.382000+00:00
16274,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:56.469Z,2020-10-27 14:37:56.469000+00:00
16275,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:56.554Z,2020-10-27 14:37:56.554000+00:00
16276,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:56.555Z,2020-10-27 14:37:56.555000+00:00
16277,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:56.555Z,2020-10-27 14:37:56.555000+00:00
16278,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:56.604Z,2020-10-27 14:37:56.604000+00:00
16279,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:56.604Z,2020-10-27 14:37:56.604000+00:00
16280,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:56.604Z,2020-10-27 14:37:56.604000+00:00
16281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:56.604Z,2020-10-27 14:37:56.604000+00:00
16282,rp,527,0x0007,3198146927,0x00000000,2020-10-27T14:39:03.627Z,2020-10-27 14:37:56.627000+00:00
16283,rp,529,0x0007,1051184704,0x00000000,2020-10-27T14:39:03.630Z,2020-10-27 14:37:56.630000+00:00
16284,rp,528,0x0007,3188627339,0x00000000,2020-10-27T14:39:03.630Z,2020-10-27 14:37:56.630000+00:00
16285,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:56.769Z,2020-10-27 14:37:56.769000+00:00
16286,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:56.855Z,2020-10-27 14:37:56.855000+00:00
16287,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:56.855Z,2020-10-27 14:37:56.855000+00:00
16288,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:56.855Z,2020-10-27 14:37:56.855000+00:00
16289,rp,527,0x0007,3198146886,0x00000000,2020-10-27T14:39:03.880Z,2020-10-27 14:37:56.880000+00:00
16290,rp,528,0x0007,3188626867,0x00000000,2020-10-27T14:39:03.880Z,2020-10-27 14:37:56.880000+00:00
16291,rp,529,0x0007,1051184507,0x00000000,2020-10-27T14:39:03.883Z,2020-10-27 14:37:56.883000+00:00
16292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:56.904Z,2020-10-27 14:37:56.904000+00:00
16293,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:56.904Z,2020-10-27 14:37:56.904000+00:00
16294,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:56.904Z,2020-10-27 14:37:56.904000+00:00
16295,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:56.904Z,2020-10-27 14:37:56.904000+00:00
16296,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:57.069Z,2020-10-27 14:37:57.069000+00:00
16297,rp,528,0x0007,3188627305,0x00000000,2020-10-27T14:39:04.128Z,2020-10-27 14:37:57.128000+00:00
16298,rp,527,0x0007,3198147040,0x00000000,2020-10-27T14:39:04.128Z,2020-10-27 14:37:57.128000+00:00
16299,rp,529,0x0007,1051183985,0x00000000,2020-10-27T14:39:04.131Z,2020-10-27 14:37:57.131000+00:00
16300,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:57.155Z,2020-10-27 14:37:57.155000+00:00
16301,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:57.155Z,2020-10-27 14:37:57.155000+00:00
16302,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:57.155Z,2020-10-27 14:37:57.155000+00:00
16303,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:57.204Z,2020-10-27 14:37:57.204000+00:00
16304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:57.204Z,2020-10-27 14:37:57.204000+00:00
16305,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:57.204Z,2020-10-27 14:37:57.204000+00:00
16306,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:57.204Z,2020-10-27 14:37:57.204000+00:00
16307,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:57.369Z,2020-10-27 14:37:57.369000+00:00
16308,flag,561,0x0001,true,0x00000000,2020-10-27T14:39:04.379Z,2020-10-27 14:37:57.379000+00:00
16309,rp,527,0x0007,3198143491,0x00000000,2020-10-27T14:39:04.381Z,2020-10-27 14:37:57.381000+00:00
16310,rp,528,0x0007,3188358884,0x00000000,2020-10-27T14:39:04.382Z,2020-10-27 14:37:57.382000+00:00
16311,rp,529,0x0007,1051596558,0x00000000,2020-10-27T14:39:04.384Z,2020-10-27 14:37:57.384000+00:00
16312,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:57.455Z,2020-10-27 14:37:57.455000+00:00
16313,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:57.455Z,2020-10-27 14:37:57.455000+00:00
16314,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:57.455Z,2020-10-27 14:37:57.455000+00:00
16315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:57.504Z,2020-10-27 14:37:57.504000+00:00
16316,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:57.504Z,2020-10-27 14:37:57.504000+00:00
16317,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:57.504Z,2020-10-27 14:37:57.504000+00:00
16318,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:57.504Z,2020-10-27 14:37:57.504000+00:00
16319,rp,527,0x0007,3198140860,0x00000000,2020-10-27T14:39:04.627Z,2020-10-27 14:37:57.627000+00:00
16320,rp,528,0x0007,3188322389,0x00000000,2020-10-27T14:39:04.629Z,2020-10-27 14:37:57.629000+00:00
16321,rp,529,0x0007,1052347510,0x00000000,2020-10-27T14:39:04.632Z,2020-10-27 14:37:57.632000+00:00
16322,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:57.669Z,2020-10-27 14:37:57.669000+00:00
16323,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:57.755Z,2020-10-27 14:37:57.755000+00:00
16324,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:57.755Z,2020-10-27 14:37:57.755000+00:00
16325,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:57.755Z,2020-10-27 14:37:57.755000+00:00
16326,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:57.804Z,2020-10-27 14:37:57.804000+00:00
16327,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:57.804Z,2020-10-27 14:37:57.804000+00:00
16328,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:57.804Z,2020-10-27 14:37:57.804000+00:00
16329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:57.804Z,2020-10-27 14:37:57.804000+00:00
16330,rp,527,0x0007,3198141354,0x00000000,2020-10-27T14:39:04.880Z,2020-10-27 14:37:57.880000+00:00
16331,rp,528,0x0007,3188325768,0x00000000,2020-10-27T14:39:04.880Z,2020-10-27 14:37:57.880000+00:00
16332,rp,529,0x0007,1054161825,0x00000000,2020-10-27T14:39:04.882Z,2020-10-27 14:37:57.882000+00:00
16333,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:57.969Z,2020-10-27 14:37:57.969000+00:00
16334,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:58.055Z,2020-10-27 14:37:58.055000+00:00
16335,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:58.055Z,2020-10-27 14:37:58.055000+00:00
16336,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:58.055Z,2020-10-27 14:37:58.055000+00:00
16337,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:58.104Z,2020-10-27 14:37:58.104000+00:00
16338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:58.104Z,2020-10-27 14:37:58.104000+00:00
16339,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:58.104Z,2020-10-27 14:37:58.104000+00:00
16340,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:58.104Z,2020-10-27 14:37:58.104000+00:00
16341,rp,528,0x0007,3188880815,0x00000000,2020-10-27T14:39:05.128Z,2020-10-27 14:37:58.128000+00:00
16342,rp,527,0x0007,3197745571,0x00000000,2020-10-27T14:39:05.128Z,2020-10-27 14:37:58.128000+00:00
16343,rp,529,0x0007,1054364640,0x00000000,2020-10-27T14:39:05.130Z,2020-10-27 14:37:58.130000+00:00
16344,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:58.269Z,2020-10-27 14:37:58.269000+00:00
16345,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:58.355Z,2020-10-27 14:37:58.355000+00:00
16346,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:58.355Z,2020-10-27 14:37:58.355000+00:00
16347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:58.355Z,2020-10-27 14:37:58.355000+00:00
16348,rp,527,0x0007,3195286481,0x00000000,2020-10-27T14:39:05.380Z,2020-10-27 14:37:58.380000+00:00
16349,rp,528,0x0007,3190922548,0x00000000,2020-10-27T14:39:05.381Z,2020-10-27 14:37:58.381000+00:00
16350,rp,529,0x0007,1054695145,0x00000000,2020-10-27T14:39:05.383Z,2020-10-27 14:37:58.383000+00:00
16351,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:58.404Z,2020-10-27 14:37:58.404000+00:00
16352,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:58.404Z,2020-10-27 14:37:58.404000+00:00
16353,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:58.404Z,2020-10-27 14:37:58.404000+00:00
16354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:58.404Z,2020-10-27 14:37:58.404000+00:00
16355,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:58.569Z,2020-10-27 14:37:58.569000+00:00
16356,rp,527,0x0007,3188965221,0x00000000,2020-10-27T14:39:05.629Z,2020-10-27 14:37:58.629000+00:00
16357,rp,529,0x0007,1054766643,0x00000000,2020-10-27T14:39:05.631Z,2020-10-27 14:37:58.631000+00:00
16358,rp,528,0x0007,3191446034,0x00000000,2020-10-27T14:39:05.631Z,2020-10-27 14:37:58.631000+00:00
16359,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:58.654Z,2020-10-27 14:37:58.654000+00:00
16360,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:58.655Z,2020-10-27 14:37:58.655000+00:00
16361,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:58.655Z,2020-10-27 14:37:58.655000+00:00
16362,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:58.704Z,2020-10-27 14:37:58.704000+00:00
16363,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:58.704Z,2020-10-27 14:37:58.704000+00:00
16364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:58.704Z,2020-10-27 14:37:58.704000+00:00
16365,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:58.704Z,2020-10-27 14:37:58.704000+00:00
16366,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:37:58.869Z,2020-10-27 14:37:58.869000+00:00
16367,rp,527,0x0007,3183930839,0x00000000,2020-10-27T14:39:05.879Z,2020-10-27 14:37:58.879000+00:00
16368,rp,528,0x0007,3190518936,0x00000000,2020-10-27T14:39:05.882Z,2020-10-27 14:37:58.882000+00:00
16369,rp,529,0x0007,1054514469,0x00000000,2020-10-27T14:39:05.882Z,2020-10-27 14:37:58.882000+00:00
16370,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:58.955Z,2020-10-27 14:37:58.955000+00:00
16371,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:58.955Z,2020-10-27 14:37:58.955000+00:00
16372,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:58.955Z,2020-10-27 14:37:58.955000+00:00
16373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:59.004Z,2020-10-27 14:37:59.004000+00:00
16374,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:59.004Z,2020-10-27 14:37:59.004000+00:00
16375,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:59.004Z,2020-10-27 14:37:59.004000+00:00
16376,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:59.004Z,2020-10-27 14:37:59.004000+00:00
16377,rp,527,0x0007,3182701262,0x00000000,2020-10-27T14:39:06.127Z,2020-10-27 14:37:59.127000+00:00
16378,rp,528,0x0007,3190252716,0x00000000,2020-10-27T14:39:06.129Z,2020-10-27 14:37:59.129000+00:00
16379,rp,529,0x0007,1054421047,0x00000000,2020-10-27T14:39:06.132Z,2020-10-27 14:37:59.132000+00:00
16380,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:59.169Z,2020-10-27 14:37:59.169000+00:00
16381,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:59.255Z,2020-10-27 14:37:59.255000+00:00
16382,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:59.255Z,2020-10-27 14:37:59.255000+00:00
16383,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:59.255Z,2020-10-27 14:37:59.255000+00:00
16384,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:59.304Z,2020-10-27 14:37:59.304000+00:00
16385,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:59.304Z,2020-10-27 14:37:59.304000+00:00
16386,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:59.304Z,2020-10-27 14:37:59.304000+00:00
16387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:59.304Z,2020-10-27 14:37:59.304000+00:00
16388,rp,528,0x0007,3190686840,0x00000000,2020-10-27T14:39:06.380Z,2020-10-27 14:37:59.380000+00:00
16389,rp,527,0x0007,3179785762,0x00000000,2020-10-27T14:39:06.380Z,2020-10-27 14:37:59.380000+00:00
16390,rp,529,0x0007,1054424563,0x00000000,2020-10-27T14:39:06.382Z,2020-10-27 14:37:59.382000+00:00
16391,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:59.469Z,2020-10-27 14:37:59.469000+00:00
16392,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:59.555Z,2020-10-27 14:37:59.555000+00:00
16393,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:59.555Z,2020-10-27 14:37:59.555000+00:00
16394,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:59.555Z,2020-10-27 14:37:59.555000+00:00
16395,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:59.604Z,2020-10-27 14:37:59.604000+00:00
16396,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:59.604Z,2020-10-27 14:37:59.604000+00:00
16397,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:59.604Z,2020-10-27 14:37:59.604000+00:00
16398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:59.604Z,2020-10-27 14:37:59.604000+00:00
16399,rp,528,0x0007,3190973160,0x00000000,2020-10-27T14:39:06.628Z,2020-10-27 14:37:59.628000+00:00
16400,rp,527,0x0007,3161387989,0x00000000,2020-10-27T14:39:06.628Z,2020-10-27 14:37:59.628000+00:00
16401,rp,529,0x0007,1054426729,0x00000000,2020-10-27T14:39:06.630Z,2020-10-27 14:37:59.630000+00:00
16402,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:59.769Z,2020-10-27 14:37:59.769000+00:00
16403,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:59.855Z,2020-10-27 14:37:59.855000+00:00
16404,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:59.855Z,2020-10-27 14:37:59.855000+00:00
16405,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:59.855Z,2020-10-27 14:37:59.855000+00:00
16406,rp,527,0x0007,1020259060,0x00000000,2020-10-27T14:39:06.879Z,2020-10-27 14:37:59.879000+00:00
16407,rp,529,0x0007,1054422103,0x00000000,2020-10-27T14:39:06.881Z,2020-10-27 14:37:59.881000+00:00
16408,rp,528,0x0007,3190465183,0x00000000,2020-10-27T14:39:06.881Z,2020-10-27 14:37:59.881000+00:00
16409,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:37:59.904Z,2020-10-27 14:37:59.904000+00:00
16410,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:37:59.904Z,2020-10-27 14:37:59.904000+00:00
16411,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:37:59.904Z,2020-10-27 14:37:59.904000+00:00
16412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:59.904Z,2020-10-27 14:37:59.904000+00:00
16413,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:00.069Z,2020-10-27 14:38:00.069000+00:00
16414,rp,527,0x0007,1024829187,0x00000000,2020-10-27T14:39:07.129Z,2020-10-27 14:38:00.129000+00:00
16415,rp,528,0x0007,3190236973,0x00000000,2020-10-27T14:39:07.129Z,2020-10-27 14:38:00.129000+00:00
16416,rp,529,0x0007,1054421804,0x00000000,2020-10-27T14:39:07.131Z,2020-10-27 14:38:00.131000+00:00
16417,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:00.154Z,2020-10-27 14:38:00.154000+00:00
16418,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:00.155Z,2020-10-27 14:38:00.155000+00:00
16419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:00.155Z,2020-10-27 14:38:00.155000+00:00
16420,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:00.204Z,2020-10-27 14:38:00.204000+00:00
16421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:00.204Z,2020-10-27 14:38:00.204000+00:00
16422,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:00.204Z,2020-10-27 14:38:00.204000+00:00
16423,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:00.204Z,2020-10-27 14:38:00.204000+00:00
16424,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:00.369Z,2020-10-27 14:38:00.369000+00:00
16425,rp,527,0x0007,1034250998,0x00000000,2020-10-27T14:39:07.379Z,2020-10-27 14:38:00.379000+00:00
16426,rp,529,0x0007,1054418391,0x00000000,2020-10-27T14:39:07.382Z,2020-10-27 14:38:00.382000+00:00
16427,rp,528,0x0007,3190236026,0x00000000,2020-10-27T14:39:07.382Z,2020-10-27 14:38:00.382000+00:00
16428,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:00.455Z,2020-10-27 14:38:00.455000+00:00
16429,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:00.455Z,2020-10-27 14:38:00.455000+00:00
16430,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:00.455Z,2020-10-27 14:38:00.455000+00:00
16431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:00.504Z,2020-10-27 14:38:00.504000+00:00
16432,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:00.504Z,2020-10-27 14:38:00.504000+00:00
16433,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:00.504Z,2020-10-27 14:38:00.504000+00:00
16434,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:00.504Z,2020-10-27 14:38:00.504000+00:00
16435,rp,527,0x0007,1041388058,0x00000000,2020-10-27T14:39:07.629Z,2020-10-27 14:38:00.629000+00:00
16436,rp,528,0x0007,3190234893,0x00000000,2020-10-27T14:39:07.630Z,2020-10-27 14:38:00.630000+00:00
16437,rp,529,0x0007,1054417097,0x00000000,2020-10-27T14:39:07.632Z,2020-10-27 14:38:00.632000+00:00
16438,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:00.669Z,2020-10-27 14:38:00.669000+00:00
16439,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:00.755Z,2020-10-27 14:38:00.755000+00:00
16440,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:00.755Z,2020-10-27 14:38:00.755000+00:00
16441,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:00.755Z,2020-10-27 14:38:00.755000+00:00
16442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:00.804Z,2020-10-27 14:38:00.804000+00:00
16443,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:00.804Z,2020-10-27 14:38:00.804000+00:00
16444,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:00.804Z,2020-10-27 14:38:00.804000+00:00
16445,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:00.804Z,2020-10-27 14:38:00.804000+00:00
16446,rp,527,0x0007,1045691917,0x00000000,2020-10-27T14:39:07.880Z,2020-10-27 14:38:00.880000+00:00
16447,rp,528,0x0007,3190236013,0x00000000,2020-10-27T14:39:07.882Z,2020-10-27 14:38:00.882000+00:00
16448,rp,529,0x0007,1054415547,0x00000000,2020-10-27T14:39:07.883Z,2020-10-27 14:38:00.883000+00:00
16449,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:00.969Z,2020-10-27 14:38:00.969000+00:00
