,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43908,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:45.504Z,2020-10-27 14:49:45.504000+00:00
43909,rp,527,0x0007,3198146987,0x00000000,2020-10-27T14:50:52.637Z,2020-10-27 14:49:45.637000+00:00
43910,rp,528,0x0007,3188627011,0x00000000,2020-10-27T14:50:52.637Z,2020-10-27 14:49:45.637000+00:00
43911,rp,529,0x0007,1051184987,0x00000000,2020-10-27T14:50:52.640Z,2020-10-27 14:49:45.640000+00:00
43912,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:45.669Z,2020-10-27 14:49:45.669000+00:00
43913,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:45.754Z,2020-10-27 14:49:45.754000+00:00
43914,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:45.755Z,2020-10-27 14:49:45.755000+00:00
43915,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:45.755Z,2020-10-27 14:49:45.755000+00:00
43916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:45.804Z,2020-10-27 14:49:45.804000+00:00
43917,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:45.804Z,2020-10-27 14:49:45.804000+00:00
43918,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:45.804Z,2020-10-27 14:49:45.804000+00:00
43919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:45.804Z,2020-10-27 14:49:45.804000+00:00
43920,rp,528,0x0007,3188627277,0x00000000,2020-10-27T14:50:52.882Z,2020-10-27 14:49:45.882000+00:00
43921,rp,527,0x0007,3198147128,0x00000000,2020-10-27T14:50:52.882Z,2020-10-27 14:49:45.882000+00:00
43922,rp,529,0x0007,1051184474,0x00000000,2020-10-27T14:50:52.885Z,2020-10-27 14:49:45.885000+00:00
43923,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:45.969Z,2020-10-27 14:49:45.969000+00:00
43924,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:46.055Z,2020-10-27 14:49:46.055000+00:00
43925,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:46.055Z,2020-10-27 14:49:46.055000+00:00
43926,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:46.055Z,2020-10-27 14:49:46.055000+00:00
43927,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.104Z,2020-10-27 14:49:46.104000+00:00
43928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:46.104Z,2020-10-27 14:49:46.104000+00:00
43929,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.104Z,2020-10-27 14:49:46.104000+00:00
43930,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:46.104Z,2020-10-27 14:49:46.104000+00:00
43931,rp,527,0x0007,3198147193,0x00000000,2020-10-27T14:50:53.130Z,2020-10-27 14:49:46.130000+00:00
43932,rp,529,0x0007,1051185183,0x00000000,2020-10-27T14:50:53.133Z,2020-10-27 14:49:46.133000+00:00
43933,rp,528,0x0007,3188626979,0x00000000,2020-10-27T14:50:53.133Z,2020-10-27 14:49:46.133000+00:00
43934,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:46.269Z,2020-10-27 14:49:46.269000+00:00
43935,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:46.355Z,2020-10-27 14:49:46.355000+00:00
43936,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:46.355Z,2020-10-27 14:49:46.355000+00:00
43937,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:46.355Z,2020-10-27 14:49:46.355000+00:00
43938,rp,527,0x0007,3198147551,0x00000000,2020-10-27T14:50:53.378Z,2020-10-27 14:49:46.378000+00:00
43939,rp,528,0x0007,3188627255,0x00000000,2020-10-27T14:50:53.380Z,2020-10-27 14:49:46.380000+00:00
43940,rp,529,0x0007,1051185023,0x00000000,2020-10-27T14:50:53.381Z,2020-10-27 14:49:46.381000+00:00
43941,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.404Z,2020-10-27 14:49:46.404000+00:00
43942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:46.404Z,2020-10-27 14:49:46.404000+00:00
43943,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.404Z,2020-10-27 14:49:46.404000+00:00
43944,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:46.404Z,2020-10-27 14:49:46.404000+00:00
43945,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:46.569Z,2020-10-27 14:49:46.569000+00:00
43946,rp,527,0x0007,3198147336,0x00000000,2020-10-27T14:50:53.639Z,2020-10-27 14:49:46.639000+00:00
43947,rp,528,0x0007,3188627133,0x00000000,2020-10-27T14:50:53.641Z,2020-10-27 14:49:46.641000+00:00
43948,rp,529,0x0007,1051184353,0x00000000,2020-10-27T14:50:53.642Z,2020-10-27 14:49:46.642000+00:00
43949,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:46.654Z,2020-10-27 14:49:46.654000+00:00
43950,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:46.655Z,2020-10-27 14:49:46.655000+00:00
43951,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:46.655Z,2020-10-27 14:49:46.655000+00:00
43952,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.704Z,2020-10-27 14:49:46.704000+00:00
43953,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:46.704Z,2020-10-27 14:49:46.704000+00:00
43954,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:46.704Z,2020-10-27 14:49:46.704000+00:00
43955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:46.704Z,2020-10-27 14:49:46.704000+00:00
43956,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:46.869Z,2020-10-27 14:49:46.869000+00:00
43957,flag,561,0x0001,true,0x00000000,2020-10-27T14:50:53.879Z,2020-10-27 14:49:46.879000+00:00
43958,rp,527,0x0007,3198146131,0x00000000,2020-10-27T14:50:53.882Z,2020-10-27 14:49:46.882000+00:00
43959,rp,528,0x0007,3188555098,0x00000000,2020-10-27T14:50:53.884Z,2020-10-27 14:49:46.884000+00:00
43960,rp,529,0x0007,1051299313,0x00000000,2020-10-27T14:50:53.884Z,2020-10-27 14:49:46.884000+00:00
43961,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:46.955Z,2020-10-27 14:49:46.955000+00:00
43962,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:46.955Z,2020-10-27 14:49:46.955000+00:00
43963,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:46.955Z,2020-10-27 14:49:46.955000+00:00
43964,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:47.004Z,2020-10-27 14:49:47.004000+00:00
43965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:47.004Z,2020-10-27 14:49:47.004000+00:00
43966,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.004Z,2020-10-27 14:49:47.004000+00:00
43967,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.004Z,2020-10-27 14:49:47.004000+00:00
43968,rp,527,0x0007,3198142076,0x00000000,2020-10-27T14:50:54.135Z,2020-10-27 14:49:47.135000+00:00
43969,rp,528,0x0007,3188324015,0x00000000,2020-10-27T14:50:54.135Z,2020-10-27 14:49:47.135000+00:00
43970,rp,529,0x0007,1051907681,0x00000000,2020-10-27T14:50:54.137Z,2020-10-27 14:49:47.137000+00:00
43971,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:47.169Z,2020-10-27 14:49:47.169000+00:00
43972,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:47.255Z,2020-10-27 14:49:47.255000+00:00
43973,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:47.255Z,2020-10-27 14:49:47.255000+00:00
43974,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:47.255Z,2020-10-27 14:49:47.255000+00:00
43975,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.304Z,2020-10-27 14:49:47.304000+00:00
43976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:47.304Z,2020-10-27 14:49:47.304000+00:00
43977,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.304Z,2020-10-27 14:49:47.304000+00:00
43978,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:47.304Z,2020-10-27 14:49:47.304000+00:00
43979,rp,527,0x0007,3198138498,0x00000000,2020-10-27T14:50:54.378Z,2020-10-27 14:49:47.378000+00:00
43980,rp,528,0x0007,3188320543,0x00000000,2020-10-27T14:50:54.380Z,2020-10-27 14:49:47.380000+00:00
43981,rp,529,0x0007,1053734808,0x00000000,2020-10-27T14:50:54.380Z,2020-10-27 14:49:47.380000+00:00
43982,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:47.469Z,2020-10-27 14:49:47.469000+00:00
43983,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:47.555Z,2020-10-27 14:49:47.555000+00:00
43984,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:47.555Z,2020-10-27 14:49:47.555000+00:00
43985,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:47.555Z,2020-10-27 14:49:47.555000+00:00
43986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:47.604Z,2020-10-27 14:49:47.604000+00:00
43987,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.604Z,2020-10-27 14:49:47.604000+00:00
43988,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:47.604Z,2020-10-27 14:49:47.604000+00:00
43989,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.604Z,2020-10-27 14:49:47.604000+00:00
43990,rp,527,0x0007,3198037503,0x00000000,2020-10-27T14:50:54.636Z,2020-10-27 14:49:47.636000+00:00
43991,rp,528,0x0007,3188516946,0x00000000,2020-10-27T14:50:54.638Z,2020-10-27 14:49:47.638000+00:00
43992,rp,529,0x0007,1054304809,0x00000000,2020-10-27T14:50:54.641Z,2020-10-27 14:49:47.641000+00:00
43993,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:47.769Z,2020-10-27 14:49:47.769000+00:00
43994,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:47.855Z,2020-10-27 14:49:47.855000+00:00
43995,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:47.855Z,2020-10-27 14:49:47.855000+00:00
43996,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:47.855Z,2020-10-27 14:49:47.855000+00:00
43997,rp,528,0x0007,3190215253,0x00000000,2020-10-27T14:50:54.881Z,2020-10-27 14:49:47.881000+00:00
43998,rp,527,0x0007,3196528867,0x00000000,2020-10-27T14:50:54.881Z,2020-10-27 14:49:47.881000+00:00
43999,rp,529,0x0007,1054578256,0x00000000,2020-10-27T14:50:54.883Z,2020-10-27 14:49:47.883000+00:00
44000,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.904Z,2020-10-27 14:49:47.904000+00:00
44001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:47.904Z,2020-10-27 14:49:47.904000+00:00
44002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:47.904Z,2020-10-27 14:49:47.904000+00:00
44003,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:47.904Z,2020-10-27 14:49:47.904000+00:00
44004,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:48.069Z,2020-10-27 14:49:48.069000+00:00
44005,rp,527,0x0007,3190599661,0x00000000,2020-10-27T14:50:55.139Z,2020-10-27 14:49:48.139000+00:00
44006,rp,528,0x0007,3191581010,0x00000000,2020-10-27T14:50:55.139Z,2020-10-27 14:49:48.139000+00:00
44007,rp,529,0x0007,1054808604,0x00000000,2020-10-27T14:50:55.142Z,2020-10-27 14:49:48.142000+00:00
44008,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:48.155Z,2020-10-27 14:49:48.155000+00:00
44009,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:48.155Z,2020-10-27 14:49:48.155000+00:00
44010,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:48.155Z,2020-10-27 14:49:48.155000+00:00
44011,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.204Z,2020-10-27 14:49:48.204000+00:00
44012,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:48.204Z,2020-10-27 14:49:48.204000+00:00
44013,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.204Z,2020-10-27 14:49:48.204000+00:00
44014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:48.204Z,2020-10-27 14:49:48.204000+00:00
44015,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:48.369Z,2020-10-27 14:49:48.369000+00:00
44016,rp,527,0x0007,3185327152,0x00000000,2020-10-27T14:50:55.380Z,2020-10-27 14:49:48.380000+00:00
44017,rp,528,0x0007,3190792249,0x00000000,2020-10-27T14:50:55.382Z,2020-10-27 14:49:48.382000+00:00
44018,rp,529,0x0007,1054595265,0x00000000,2020-10-27T14:50:55.382Z,2020-10-27 14:49:48.382000+00:00
44019,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:48.455Z,2020-10-27 14:49:48.455000+00:00
44020,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:48.455Z,2020-10-27 14:49:48.455000+00:00
44021,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:48.455Z,2020-10-27 14:49:48.455000+00:00
44022,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.504Z,2020-10-27 14:49:48.504000+00:00
44023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:48.504Z,2020-10-27 14:49:48.504000+00:00
44024,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.504Z,2020-10-27 14:49:48.504000+00:00
44025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:48.504Z,2020-10-27 14:49:48.504000+00:00
44026,rp,527,0x0007,3182798668,0x00000000,2020-10-27T14:50:55.638Z,2020-10-27 14:49:48.638000+00:00
44027,rp,528,0x0007,3190237573,0x00000000,2020-10-27T14:50:55.640Z,2020-10-27 14:49:48.640000+00:00
44028,rp,529,0x0007,1054420464,0x00000000,2020-10-27T14:50:55.641Z,2020-10-27 14:49:48.641000+00:00
44029,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:48.669Z,2020-10-27 14:49:48.669000+00:00
44030,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:48.755Z,2020-10-27 14:49:48.755000+00:00
44031,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:48.755Z,2020-10-27 14:49:48.755000+00:00
44032,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:48.755Z,2020-10-27 14:49:48.755000+00:00
44033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:48.804Z,2020-10-27 14:49:48.804000+00:00
44034,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.804Z,2020-10-27 14:49:48.804000+00:00
44035,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:48.804Z,2020-10-27 14:49:48.804000+00:00
44036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:48.804Z,2020-10-27 14:49:48.804000+00:00
44037,rp,527,0x0007,3181171147,0x00000000,2020-10-27T14:50:55.880Z,2020-10-27 14:49:48.880000+00:00
44038,rp,528,0x0007,3190506332,0x00000000,2020-10-27T14:50:55.881Z,2020-10-27 14:49:48.881000+00:00
44039,rp,529,0x0007,1054423402,0x00000000,2020-10-27T14:50:55.883Z,2020-10-27 14:49:48.883000+00:00
44040,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:48.969Z,2020-10-27 14:49:48.969000+00:00
44041,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:49.055Z,2020-10-27 14:49:49.055000+00:00
44042,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:49.055Z,2020-10-27 14:49:49.055000+00:00
44043,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:49.055Z,2020-10-27 14:49:49.055000+00:00
44044,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:49.104Z,2020-10-27 14:49:49.104000+00:00
44045,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.104Z,2020-10-27 14:49:49.104000+00:00
44046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:49.104Z,2020-10-27 14:49:49.104000+00:00
44047,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.104Z,2020-10-27 14:49:49.104000+00:00
44048,rp,527,0x0007,3172096932,0x00000000,2020-10-27T14:50:56.127Z,2020-10-27 14:49:49.127000+00:00
44049,rp,528,0x0007,3190988604,0x00000000,2020-10-27T14:50:56.136Z,2020-10-27 14:49:49.136000+00:00
44050,rp,529,0x0007,1054427086,0x00000000,2020-10-27T14:50:56.139Z,2020-10-27 14:49:49.139000+00:00
44051,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:49.269Z,2020-10-27 14:49:49.269000+00:00
44052,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:49.355Z,2020-10-27 14:49:49.355000+00:00
44053,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:49.355Z,2020-10-27 14:49:49.355000+00:00
44054,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:49.355Z,2020-10-27 14:49:49.355000+00:00
44055,rp,527,0x0007,1015208960,0x00000000,2020-10-27T14:50:56.379Z,2020-10-27 14:49:49.379000+00:00
44056,rp,528,0x0007,3190652206,0x00000000,2020-10-27T14:50:56.381Z,2020-10-27 14:49:49.381000+00:00
44057,rp,529,0x0007,1054424076,0x00000000,2020-10-27T14:50:56.382Z,2020-10-27 14:49:49.382000+00:00
44058,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:49.404Z,2020-10-27 14:49:49.404000+00:00
44059,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.404Z,2020-10-27 14:49:49.404000+00:00
44060,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.404Z,2020-10-27 14:49:49.404000+00:00
44061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:49.404Z,2020-10-27 14:49:49.404000+00:00
44062,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:49.569Z,2020-10-27 14:49:49.569000+00:00
44063,rp,527,0x0007,1024499242,0x00000000,2020-10-27T14:50:56.627Z,2020-10-27 14:49:49.627000+00:00
44064,rp,528,0x0007,3190249648,0x00000000,2020-10-27T14:50:56.630Z,2020-10-27 14:49:49.630000+00:00
44065,rp,529,0x0007,1054421255,0x00000000,2020-10-27T14:50:56.637Z,2020-10-27 14:49:49.637000+00:00
44066,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:49.655Z,2020-10-27 14:49:49.655000+00:00
44067,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:49.655Z,2020-10-27 14:49:49.655000+00:00
44068,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:49.655Z,2020-10-27 14:49:49.655000+00:00
44069,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.704Z,2020-10-27 14:49:49.704000+00:00
44070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:49.704Z,2020-10-27 14:49:49.704000+00:00
44071,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:49.704Z,2020-10-27 14:49:49.704000+00:00
44072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:49.704Z,2020-10-27 14:49:49.704000+00:00
44073,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:49.869Z,2020-10-27 14:49:49.869000+00:00
44074,rp,528,0x0007,3190241108,0x00000000,2020-10-27T14:50:56.880Z,2020-10-27 14:49:49.880000+00:00
44075,rp,527,0x0007,1031283372,0x00000000,2020-10-27T14:50:56.880Z,2020-10-27 14:49:49.880000+00:00
44076,rp,529,0x0007,1054417132,0x00000000,2020-10-27T14:50:56.883Z,2020-10-27 14:49:49.883000+00:00
44077,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:49.955Z,2020-10-27 14:49:49.955000+00:00
44078,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:49.955Z,2020-10-27 14:49:49.955000+00:00
44079,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:49.955Z,2020-10-27 14:49:49.955000+00:00
44080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:50.004Z,2020-10-27 14:49:50.004000+00:00
44081,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.004Z,2020-10-27 14:49:50.004000+00:00
44082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:50.004Z,2020-10-27 14:49:50.004000+00:00
44083,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.004Z,2020-10-27 14:49:50.004000+00:00
44084,rp,528,0x0007,3190235827,0x00000000,2020-10-27T14:50:57.128Z,2020-10-27 14:49:50.128000+00:00
44085,rp,527,0x0007,1039898066,0x00000000,2020-10-27T14:50:57.128Z,2020-10-27 14:49:50.128000+00:00
44086,rp,529,0x0007,1054419509,0x00000000,2020-10-27T14:50:57.130Z,2020-10-27 14:49:50.130000+00:00
44087,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:50.169Z,2020-10-27 14:49:50.169000+00:00
44088,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:50.255Z,2020-10-27 14:49:50.255000+00:00
44089,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:50.255Z,2020-10-27 14:49:50.255000+00:00
44090,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:50.255Z,2020-10-27 14:49:50.255000+00:00
44091,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.304Z,2020-10-27 14:49:50.304000+00:00
44092,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:50.304Z,2020-10-27 14:49:50.304000+00:00
44093,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.304Z,2020-10-27 14:49:50.304000+00:00
44094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:50.304Z,2020-10-27 14:49:50.304000+00:00
44095,rp,527,0x0007,1044205988,0x00000000,2020-10-27T14:50:57.378Z,2020-10-27 14:49:50.378000+00:00
44096,rp,528,0x0007,3190236346,0x00000000,2020-10-27T14:50:57.381Z,2020-10-27 14:49:50.381000+00:00
44097,rp,529,0x0007,1054419701,0x00000000,2020-10-27T14:50:57.381Z,2020-10-27 14:49:50.381000+00:00
44098,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:50.469Z,2020-10-27 14:49:50.469000+00:00
44099,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:50.555Z,2020-10-27 14:49:50.555000+00:00
44100,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:50.555Z,2020-10-27 14:49:50.555000+00:00
44101,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:50.555Z,2020-10-27 14:49:50.555000+00:00
44102,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.604Z,2020-10-27 14:49:50.604000+00:00
44103,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:50.604Z,2020-10-27 14:49:50.604000+00:00
44104,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:50.604Z,2020-10-27 14:49:50.604000+00:00
44105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:50.604Z,2020-10-27 14:49:50.604000+00:00
44106,rp,528,0x0007,3190238722,0x00000000,2020-10-27T14:50:57.629Z,2020-10-27 14:49:50.629000+00:00
44107,rp,527,0x0007,1048508862,0x00000000,2020-10-27T14:50:57.629Z,2020-10-27 14:49:50.629000+00:00
44108,rp,529,0x0007,1054413209,0x00000000,2020-10-27T14:50:57.631Z,2020-10-27 14:49:50.631000+00:00
