,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37783,rp,527,0x0007,3198147185,0x00000000,2020-10-27T14:48:15.379Z,2020-10-27 14:47:08.379000+00:00
37784,rp,529,0x0007,1051184652,0x00000000,2020-10-27T14:48:15.381Z,2020-10-27 14:47:08.381000+00:00
37785,rp,528,0x0007,3188626487,0x00000000,2020-10-27T14:48:15.381Z,2020-10-27 14:47:08.381000+00:00
37786,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:08.469Z,2020-10-27 14:47:08.469000+00:00
37787,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27 14:47:08.555000+00:00
37788,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27 14:47:08.555000+00:00
37789,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27 14:47:08.555000+00:00
37790,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:08.604Z,2020-10-27 14:47:08.604000+00:00
37791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:08.604Z,2020-10-27 14:47:08.604000+00:00
37792,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:08.604Z,2020-10-27 14:47:08.604000+00:00
37793,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:08.604Z,2020-10-27 14:47:08.604000+00:00
37794,rp,528,0x0007,3188626313,0x00000000,2020-10-27T14:48:15.629Z,2020-10-27 14:47:08.629000+00:00
37795,rp,527,0x0007,3198147081,0x00000000,2020-10-27T14:48:15.629Z,2020-10-27 14:47:08.629000+00:00
37796,rp,529,0x0007,1051184458,0x00000000,2020-10-27T14:48:15.632Z,2020-10-27 14:47:08.632000+00:00
37797,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:08.769Z,2020-10-27 14:47:08.769000+00:00
37798,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27 14:47:08.855000+00:00
37799,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27 14:47:08.855000+00:00
37800,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27 14:47:08.855000+00:00
37801,rp,527,0x0007,3198146796,0x00000000,2020-10-27T14:48:15.880Z,2020-10-27 14:47:08.880000+00:00
37802,rp,528,0x0007,3188626390,0x00000000,2020-10-27T14:48:15.882Z,2020-10-27 14:47:08.882000+00:00
37803,rp,529,0x0007,1051184449,0x00000000,2020-10-27T14:48:15.882Z,2020-10-27 14:47:08.882000+00:00
37804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:08.904Z,2020-10-27 14:47:08.904000+00:00
37805,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:08.904Z,2020-10-27 14:47:08.904000+00:00
37806,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:08.904Z,2020-10-27 14:47:08.904000+00:00
37807,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:08.904Z,2020-10-27 14:47:08.904000+00:00
37808,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:09.069Z,2020-10-27 14:47:09.069000+00:00
37809,flag,561,0x0001,true,0x00000000,2020-10-27T14:48:16.127Z,2020-10-27 14:47:09.127000+00:00
37810,rp,528,0x0007,3188458246,0x00000000,2020-10-27T14:48:16.130Z,2020-10-27 14:47:09.130000+00:00
37811,rp,527,0x0007,3198145093,0x00000000,2020-10-27T14:48:16.130Z,2020-10-27 14:47:09.130000+00:00
37812,rp,529,0x0007,1051449334,0x00000000,2020-10-27T14:48:16.133Z,2020-10-27 14:47:09.133000+00:00
37813,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27 14:47:09.155000+00:00
37814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27 14:47:09.155000+00:00
37815,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27 14:47:09.155000+00:00
37816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:09.204Z,2020-10-27 14:47:09.204000+00:00
37817,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:09.204Z,2020-10-27 14:47:09.204000+00:00
37818,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:09.204Z,2020-10-27 14:47:09.204000+00:00
37819,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:09.204Z,2020-10-27 14:47:09.204000+00:00
37820,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:09.369Z,2020-10-27 14:47:09.369000+00:00
37821,rp,527,0x0007,3198142849,0x00000000,2020-10-27T14:48:16.378Z,2020-10-27 14:47:09.378000+00:00
37822,rp,528,0x0007,3188325895,0x00000000,2020-10-27T14:48:16.380Z,2020-10-27 14:47:09.380000+00:00
37823,rp,529,0x0007,1052083919,0x00000000,2020-10-27T14:48:16.382Z,2020-10-27 14:47:09.382000+00:00
37824,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27 14:47:09.455000+00:00
37825,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27 14:47:09.455000+00:00
37826,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27 14:47:09.455000+00:00
37827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:09.504Z,2020-10-27 14:47:09.504000+00:00
37828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:09.504Z,2020-10-27 14:47:09.504000+00:00
37829,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:09.504Z,2020-10-27 14:47:09.504000+00:00
37830,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:09.504Z,2020-10-27 14:47:09.504000+00:00
37831,rp,527,0x0007,3198141551,0x00000000,2020-10-27T14:48:16.639Z,2020-10-27 14:47:09.639000+00:00
37832,rp,528,0x0007,3188326819,0x00000000,2020-10-27T14:48:16.641Z,2020-10-27 14:47:09.641000+00:00
37833,rp,529,0x0007,1054048306,0x00000000,2020-10-27T14:48:16.642Z,2020-10-27 14:47:09.642000+00:00
37834,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:09.669Z,2020-10-27 14:47:09.669000+00:00
37835,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27 14:47:09.755000+00:00
37836,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27 14:47:09.755000+00:00
37837,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27 14:47:09.755000+00:00
37838,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:09.804Z,2020-10-27 14:47:09.804000+00:00
37839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:09.804Z,2020-10-27 14:47:09.804000+00:00
37840,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:09.804Z,2020-10-27 14:47:09.804000+00:00
37841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:09.804Z,2020-10-27 14:47:09.804000+00:00
37842,rp,527,0x0007,3197943282,0x00000000,2020-10-27T14:48:16.879Z,2020-10-27 14:47:09.879000+00:00
37843,rp,529,0x0007,1054326559,0x00000000,2020-10-27T14:48:16.882Z,2020-10-27 14:47:09.882000+00:00
37844,rp,528,0x0007,3188658374,0x00000000,2020-10-27T14:48:16.882Z,2020-10-27 14:47:09.882000+00:00
37845,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:09.969Z,2020-10-27 14:47:09.969000+00:00
37846,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27 14:47:10.055000+00:00
37847,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27 14:47:10.055000+00:00
37848,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27 14:47:10.055000+00:00
37849,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:10.104Z,2020-10-27 14:47:10.104000+00:00
37850,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:10.104Z,2020-10-27 14:47:10.104000+00:00
37851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:10.104Z,2020-10-27 14:47:10.104000+00:00
37852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:10.104Z,2020-10-27 14:47:10.104000+00:00
37853,rp,527,0x0007,3196206519,0x00000000,2020-10-27T14:48:17.129Z,2020-10-27 14:47:10.129000+00:00
37854,rp,528,0x0007,3190474109,0x00000000,2020-10-27T14:48:17.130Z,2020-10-27 14:47:10.130000+00:00
37855,rp,529,0x0007,1054623567,0x00000000,2020-10-27T14:48:17.132Z,2020-10-27 14:47:10.132000+00:00
37856,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:10.269Z,2020-10-27 14:47:10.269000+00:00
37857,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27 14:47:10.355000+00:00
37858,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27 14:47:10.355000+00:00
37859,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27 14:47:10.355000+00:00
37860,rp,527,0x0007,3190020367,0x00000000,2020-10-27T14:48:17.377Z,2020-10-27 14:47:10.377000+00:00
37861,rp,528,0x0007,3191541123,0x00000000,2020-10-27T14:48:17.377Z,2020-10-27 14:47:10.377000+00:00
37862,rp,529,0x0007,1054790147,0x00000000,2020-10-27T14:48:17.380Z,2020-10-27 14:47:10.380000+00:00
37863,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:10.404Z,2020-10-27 14:47:10.404000+00:00
37864,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:10.404Z,2020-10-27 14:47:10.404000+00:00
37865,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:10.404Z,2020-10-27 14:47:10.404000+00:00
37866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:10.404Z,2020-10-27 14:47:10.404000+00:00
37867,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:10.569Z,2020-10-27 14:47:10.569000+00:00
37868,rp,527,0x0007,3184617050,0x00000000,2020-10-27T14:48:17.628Z,2020-10-27 14:47:10.628000+00:00
37869,rp,528,0x0007,3190676920,0x00000000,2020-10-27T14:48:17.630Z,2020-10-27 14:47:10.630000+00:00
37870,rp,529,0x0007,1054560028,0x00000000,2020-10-27T14:48:17.631Z,2020-10-27 14:47:10.631000+00:00
37871,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27 14:47:10.655000+00:00
37872,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27 14:47:10.655000+00:00
37873,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27 14:47:10.655000+00:00
37874,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:10.704Z,2020-10-27 14:47:10.704000+00:00
37875,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:10.704Z,2020-10-27 14:47:10.704000+00:00
37876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:10.704Z,2020-10-27 14:47:10.704000+00:00
37877,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:10.704Z,2020-10-27 14:47:10.704000+00:00
37878,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:10.869Z,2020-10-27 14:47:10.869000+00:00
37879,rp,528,0x0007,3190236502,0x00000000,2020-10-27T14:48:17.881Z,2020-10-27 14:47:10.881000+00:00
37880,rp,527,0x0007,3182780169,0x00000000,2020-10-27T14:48:17.881Z,2020-10-27 14:47:10.881000+00:00
37881,rp,529,0x0007,1054419729,0x00000000,2020-10-27T14:48:17.884Z,2020-10-27 14:47:10.884000+00:00
37882,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27 14:47:10.955000+00:00
37883,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27 14:47:10.955000+00:00
37884,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27 14:47:10.955000+00:00
37885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:11.004Z,2020-10-27 14:47:11.004000+00:00
37886,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:11.004Z,2020-10-27 14:47:11.004000+00:00
37887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:11.004Z,2020-10-27 14:47:11.004000+00:00
37888,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:11.004Z,2020-10-27 14:47:11.004000+00:00
37889,rp,527,0x0007,3180536455,0x00000000,2020-10-27T14:48:18.129Z,2020-10-27 14:47:11.129000+00:00
37890,rp,528,0x0007,3190595364,0x00000000,2020-10-27T14:48:18.131Z,2020-10-27 14:47:11.131000+00:00
37891,rp,529,0x0007,1054423197,0x00000000,2020-10-27T14:48:18.132Z,2020-10-27 14:47:11.132000+00:00
37892,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:11.169Z,2020-10-27 14:47:11.169000+00:00
37893,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27 14:47:11.255000+00:00
37894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27 14:47:11.255000+00:00
37895,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27 14:47:11.255000+00:00
37896,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:11.304Z,2020-10-27 14:47:11.304000+00:00
37897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:11.304Z,2020-10-27 14:47:11.304000+00:00
37898,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:11.304Z,2020-10-27 14:47:11.304000+00:00
37899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:11.304Z,2020-10-27 14:47:11.304000+00:00
37900,rp,527,0x0007,3168183874,0x00000000,2020-10-27T14:48:18.380Z,2020-10-27 14:47:11.380000+00:00
37901,rp,528,0x0007,3190996106,0x00000000,2020-10-27T14:48:18.382Z,2020-10-27 14:47:11.382000+00:00
37902,rp,529,0x0007,1054426870,0x00000000,2020-10-27T14:48:18.385Z,2020-10-27 14:47:11.385000+00:00
37903,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:11.469Z,2020-10-27 14:47:11.469000+00:00
37904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27 14:47:11.555000+00:00
37905,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27 14:47:11.555000+00:00
37906,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27 14:47:11.555000+00:00
37907,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:11.604Z,2020-10-27 14:47:11.604000+00:00
37908,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:11.604Z,2020-10-27 14:47:11.604000+00:00
37909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:11.604Z,2020-10-27 14:47:11.604000+00:00
37910,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:11.604Z,2020-10-27 14:47:11.604000+00:00
37911,rp,527,0x0007,1017441433,0x00000000,2020-10-27T14:48:18.628Z,2020-10-27 14:47:11.628000+00:00
37912,rp,528,0x0007,3190565534,0x00000000,2020-10-27T14:48:18.630Z,2020-10-27 14:47:11.630000+00:00
37913,rp,529,0x0007,1054422393,0x00000000,2020-10-27T14:48:18.630Z,2020-10-27 14:47:11.630000+00:00
37914,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:11.769Z,2020-10-27 14:47:11.769000+00:00
37915,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27 14:47:11.855000+00:00
37916,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27 14:47:11.855000+00:00
37917,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27 14:47:11.855000+00:00
37918,rp,527,0x0007,1024650944,0x00000000,2020-10-27T14:48:18.878Z,2020-10-27 14:47:11.878000+00:00
37919,rp,528,0x0007,3190236332,0x00000000,2020-10-27T14:48:18.881Z,2020-10-27 14:47:11.881000+00:00
37920,rp,529,0x0007,1054421617,0x00000000,2020-10-27T14:48:18.881Z,2020-10-27 14:47:11.881000+00:00
37921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:11.904Z,2020-10-27 14:47:11.904000+00:00
37922,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:11.904Z,2020-10-27 14:47:11.904000+00:00
37923,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:11.904Z,2020-10-27 14:47:11.904000+00:00
37924,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:11.904Z,2020-10-27 14:47:11.904000+00:00
37925,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:12.069Z,2020-10-27 14:47:12.069000+00:00
37926,rp,527,0x0007,1032627786,0x00000000,2020-10-27T14:48:19.129Z,2020-10-27 14:47:12.129000+00:00
37927,rp,528,0x0007,3190241189,0x00000000,2020-10-27T14:48:19.131Z,2020-10-27 14:47:12.131000+00:00
37928,rp,529,0x0007,1054418463,0x00000000,2020-10-27T14:48:19.131Z,2020-10-27 14:47:12.131000+00:00
37929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27 14:47:12.155000+00:00
37930,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27 14:47:12.155000+00:00
37931,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27 14:47:12.155000+00:00
37932,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:12.204Z,2020-10-27 14:47:12.204000+00:00
37933,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:12.204Z,2020-10-27 14:47:12.204000+00:00
37934,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:12.204Z,2020-10-27 14:47:12.204000+00:00
37935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:12.204Z,2020-10-27 14:47:12.204000+00:00
37936,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:12.369Z,2020-10-27 14:47:12.369000+00:00
37937,rp,527,0x0007,1040716354,0x00000000,2020-10-27T14:48:19.379Z,2020-10-27 14:47:12.379000+00:00
37938,rp,528,0x0007,3190234239,0x00000000,2020-10-27T14:48:19.381Z,2020-10-27 14:47:12.381000+00:00
37939,rp,529,0x0007,1054418803,0x00000000,2020-10-27T14:48:19.382Z,2020-10-27 14:47:12.382000+00:00
37940,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27 14:47:12.455000+00:00
37941,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27 14:47:12.455000+00:00
37942,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27 14:47:12.455000+00:00
37943,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:12.504Z,2020-10-27 14:47:12.504000+00:00
37944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:12.504Z,2020-10-27 14:47:12.504000+00:00
37945,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:12.504Z,2020-10-27 14:47:12.504000+00:00
37946,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:12.504Z,2020-10-27 14:47:12.504000+00:00
37947,rp,527,0x0007,1044747200,0x00000000,2020-10-27T14:48:19.627Z,2020-10-27 14:47:12.627000+00:00
37948,rp,528,0x0007,3190238457,0x00000000,2020-10-27T14:48:19.630Z,2020-10-27 14:47:12.630000+00:00
37949,rp,529,0x0007,1054415950,0x00000000,2020-10-27T14:48:19.632Z,2020-10-27 14:47:12.632000+00:00
37950,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:12.669Z,2020-10-27 14:47:12.669000+00:00
37951,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:12.754Z,2020-10-27 14:47:12.754000+00:00
37952,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:12.755Z,2020-10-27 14:47:12.755000+00:00
37953,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:12.755Z,2020-10-27 14:47:12.755000+00:00
37954,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:12.804Z,2020-10-27 14:47:12.804000+00:00
