,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32736,rp,529,0x0007,1054642859,0x00000000,2020-10-27T14:46:05.882Z,2020-10-27 14:44:58.882000+00:00
32737,rp,528,0x0007,3190547692,0x00000000,2020-10-27T14:46:05.882Z,2020-10-27 14:44:58.882000+00:00
32738,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:58.954Z,2020-10-27 14:44:58.954000+00:00
32739,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:58.955Z,2020-10-27 14:44:58.955000+00:00
32740,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:58.955Z,2020-10-27 14:44:58.955000+00:00
32741,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:44:59.004Z,2020-10-27 14:44:59.004000+00:00
32742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:59.004Z,2020-10-27 14:44:59.004000+00:00
32743,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:44:59.004Z,2020-10-27 14:44:59.004000+00:00
32744,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:44:59.004Z,2020-10-27 14:44:59.004000+00:00
32745,rp,527,0x0007,3189643940,0x00000000,2020-10-27T14:46:06.127Z,2020-10-27 14:44:59.127000+00:00
32746,rp,528,0x0007,3191518466,0x00000000,2020-10-27T14:46:06.129Z,2020-10-27 14:44:59.129000+00:00
32747,rp,529,0x0007,1054792796,0x00000000,2020-10-27T14:46:06.132Z,2020-10-27 14:44:59.132000+00:00
32748,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:59.169Z,2020-10-27 14:44:59.169000+00:00
32749,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:59.255Z,2020-10-27 14:44:59.255000+00:00
32750,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:59.255Z,2020-10-27 14:44:59.255000+00:00
32751,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:59.255Z,2020-10-27 14:44:59.255000+00:00
32752,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:44:59.304Z,2020-10-27 14:44:59.304000+00:00
32753,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:44:59.304Z,2020-10-27 14:44:59.304000+00:00
32754,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:44:59.304Z,2020-10-27 14:44:59.304000+00:00
32755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:59.304Z,2020-10-27 14:44:59.304000+00:00
32756,rp,527,0x0007,3184488286,0x00000000,2020-10-27T14:46:06.378Z,2020-10-27 14:44:59.378000+00:00
32757,rp,528,0x0007,3190648163,0x00000000,2020-10-27T14:46:06.380Z,2020-10-27 14:44:59.380000+00:00
32758,rp,529,0x0007,1054552525,0x00000000,2020-10-27T14:46:06.380Z,2020-10-27 14:44:59.380000+00:00
32759,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:59.469Z,2020-10-27 14:44:59.469000+00:00
32760,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:59.555Z,2020-10-27 14:44:59.555000+00:00
32761,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:59.555Z,2020-10-27 14:44:59.555000+00:00
32762,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:59.555Z,2020-10-27 14:44:59.555000+00:00
32763,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:44:59.604Z,2020-10-27 14:44:59.604000+00:00
32764,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:44:59.604Z,2020-10-27 14:44:59.604000+00:00
32765,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:44:59.604Z,2020-10-27 14:44:59.604000+00:00
32766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:59.604Z,2020-10-27 14:44:59.604000+00:00
32767,rp,527,0x0007,3182781045,0x00000000,2020-10-27T14:46:06.628Z,2020-10-27 14:44:59.628000+00:00
32768,rp,528,0x0007,3190237247,0x00000000,2020-10-27T14:46:06.628Z,2020-10-27 14:44:59.628000+00:00
32769,rp,529,0x0007,1054420434,0x00000000,2020-10-27T14:46:06.630Z,2020-10-27 14:44:59.630000+00:00
32770,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:59.769Z,2020-10-27 14:44:59.769000+00:00
32771,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:59.855Z,2020-10-27 14:44:59.855000+00:00
32772,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:59.855Z,2020-10-27 14:44:59.855000+00:00
32773,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:59.855Z,2020-10-27 14:44:59.855000+00:00
32774,rp,528,0x0007,3190612776,0x00000000,2020-10-27T14:46:06.881Z,2020-10-27 14:44:59.881000+00:00
32775,rp,527,0x0007,3180393161,0x00000000,2020-10-27T14:46:06.881Z,2020-10-27 14:44:59.881000+00:00
32776,rp,529,0x0007,1054424481,0x00000000,2020-10-27T14:46:06.884Z,2020-10-27 14:44:59.884000+00:00
32777,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:44:59.904Z,2020-10-27 14:44:59.904000+00:00
32778,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:44:59.904Z,2020-10-27 14:44:59.904000+00:00
32779,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:44:59.904Z,2020-10-27 14:44:59.904000+00:00
32780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:59.904Z,2020-10-27 14:44:59.904000+00:00
32781,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:00.069Z,2020-10-27 14:45:00.069000+00:00
32782,rp,527,0x0007,3166021334,0x00000000,2020-10-27T14:46:07.129Z,2020-10-27 14:45:00.129000+00:00
32783,rp,528,0x0007,3190993645,0x00000000,2020-10-27T14:46:07.131Z,2020-10-27 14:45:00.131000+00:00
32784,rp,529,0x0007,1054426689,0x00000000,2020-10-27T14:46:07.132Z,2020-10-27 14:45:00.132000+00:00
32785,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:00.155Z,2020-10-27 14:45:00.155000+00:00
32786,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:00.155Z,2020-10-27 14:45:00.155000+00:00
32787,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:00.155Z,2020-10-27 14:45:00.155000+00:00
32788,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:00.204Z,2020-10-27 14:45:00.204000+00:00
32789,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:00.204Z,2020-10-27 14:45:00.204000+00:00
32790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:00.204Z,2020-10-27 14:45:00.204000+00:00
32791,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:00.204Z,2020-10-27 14:45:00.204000+00:00
32792,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:00.369Z,2020-10-27 14:45:00.369000+00:00
32793,rp,527,0x0007,1018437213,0x00000000,2020-10-27T14:46:07.380Z,2020-10-27 14:45:00.380000+00:00
32794,rp,528,0x0007,3190548169,0x00000000,2020-10-27T14:46:07.382Z,2020-10-27 14:45:00.382000+00:00
32795,rp,529,0x0007,1054422732,0x00000000,2020-10-27T14:46:07.383Z,2020-10-27 14:45:00.383000+00:00
32796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:00.455Z,2020-10-27 14:45:00.455000+00:00
32797,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:00.455Z,2020-10-27 14:45:00.455000+00:00
32798,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:00.455Z,2020-10-27 14:45:00.455000+00:00
32799,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:00.504Z,2020-10-27 14:45:00.504000+00:00
32800,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:00.504Z,2020-10-27 14:45:00.504000+00:00
32801,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:00.504Z,2020-10-27 14:45:00.504000+00:00
32802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:00.504Z,2020-10-27 14:45:00.504000+00:00
32803,rp,527,0x0007,1024654676,0x00000000,2020-10-27T14:46:07.625Z,2020-10-27 14:45:00.625000+00:00
32804,rp,528,0x0007,3190236761,0x00000000,2020-10-27T14:46:07.628Z,2020-10-27 14:45:00.628000+00:00
32805,rp,529,0x0007,1054421582,0x00000000,2020-10-27T14:46:07.630Z,2020-10-27 14:45:00.630000+00:00
32806,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:00.669Z,2020-10-27 14:45:00.669000+00:00
32807,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:00.754Z,2020-10-27 14:45:00.754000+00:00
32808,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:00.755Z,2020-10-27 14:45:00.755000+00:00
32809,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:00.755Z,2020-10-27 14:45:00.755000+00:00
32810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:00.804Z,2020-10-27 14:45:00.804000+00:00
32811,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:00.804Z,2020-10-27 14:45:00.804000+00:00
32812,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:00.804Z,2020-10-27 14:45:00.804000+00:00
32813,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:00.804Z,2020-10-27 14:45:00.804000+00:00
32814,rp,527,0x0007,1032900316,0x00000000,2020-10-27T14:46:07.878Z,2020-10-27 14:45:00.878000+00:00
32815,rp,528,0x0007,3190240095,0x00000000,2020-10-27T14:46:07.881Z,2020-10-27 14:45:00.881000+00:00
32816,rp,529,0x0007,1054418502,0x00000000,2020-10-27T14:46:07.881Z,2020-10-27 14:45:00.881000+00:00
32817,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:00.969Z,2020-10-27 14:45:00.969000+00:00
32818,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:01.055Z,2020-10-27 14:45:01.055000+00:00
32819,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:01.055Z,2020-10-27 14:45:01.055000+00:00
32820,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:01.055Z,2020-10-27 14:45:01.055000+00:00
32821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:01.104Z,2020-10-27 14:45:01.104000+00:00
32822,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:01.104Z,2020-10-27 14:45:01.104000+00:00
32823,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:01.104Z,2020-10-27 14:45:01.104000+00:00
32824,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:01.104Z,2020-10-27 14:45:01.104000+00:00
32825,rp,527,0x0007,1040853176,0x00000000,2020-10-27T14:46:08.128Z,2020-10-27 14:45:01.128000+00:00
32826,rp,528,0x0007,3190234983,0x00000000,2020-10-27T14:46:08.128Z,2020-10-27 14:45:01.128000+00:00
32827,rp,529,0x0007,1054419198,0x00000000,2020-10-27T14:46:08.131Z,2020-10-27 14:45:01.131000+00:00
32828,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:01.269Z,2020-10-27 14:45:01.269000+00:00
32829,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:01.355Z,2020-10-27 14:45:01.355000+00:00
32830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:01.355Z,2020-10-27 14:45:01.355000+00:00
32831,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:01.355Z,2020-10-27 14:45:01.355000+00:00
32832,rp,527,0x0007,1045018372,0x00000000,2020-10-27T14:46:08.379Z,2020-10-27 14:45:01.379000+00:00
32833,rp,528,0x0007,3190238728,0x00000000,2020-10-27T14:46:08.381Z,2020-10-27 14:45:01.381000+00:00
32834,rp,529,0x0007,1054418294,0x00000000,2020-10-27T14:46:08.382Z,2020-10-27 14:45:01.382000+00:00
32835,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:01.404Z,2020-10-27 14:45:01.404000+00:00
32836,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:01.404Z,2020-10-27 14:45:01.404000+00:00
32837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:01.404Z,2020-10-27 14:45:01.404000+00:00
