,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:07.404Z,2020-10-27 14:33:07.404000+00:00
5014,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:07.404Z,2020-10-27 14:33:07.404000+00:00
5015,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:07.569Z,2020-10-27 14:33:07.569000+00:00
5016,rp,528,0x0007,3188627531,0x00000000,2020-10-27T14:34:14.628Z,2020-10-27 14:33:07.628000+00:00
5017,rp,527,0x0007,3198147406,0x00000000,2020-10-27T14:34:14.628Z,2020-10-27 14:33:07.628000+00:00
5018,rp,529,0x0007,1051185197,0x00000000,2020-10-27T14:34:14.630Z,2020-10-27 14:33:07.630000+00:00
5019,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:07.654Z,2020-10-27 14:33:07.654000+00:00
5020,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:07.655Z,2020-10-27 14:33:07.655000+00:00
5021,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:07.655Z,2020-10-27 14:33:07.655000+00:00
5022,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:07.704Z,2020-10-27 14:33:07.704000+00:00
5023,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:07.704Z,2020-10-27 14:33:07.704000+00:00
5024,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:07.704Z,2020-10-27 14:33:07.704000+00:00
5025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:07.704Z,2020-10-27 14:33:07.704000+00:00
5026,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:07.869Z,2020-10-27 14:33:07.869000+00:00
5027,rp,527,0x0007,3198147363,0x00000000,2020-10-27T14:34:14.879Z,2020-10-27 14:33:07.879000+00:00
5028,rp,529,0x0007,1051184379,0x00000000,2020-10-27T14:34:14.881Z,2020-10-27 14:33:07.881000+00:00
5029,rp,528,0x0007,3188627455,0x00000000,2020-10-27T14:34:14.881Z,2020-10-27 14:33:07.881000+00:00
5030,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:07.955Z,2020-10-27 14:33:07.955000+00:00
5031,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:07.955Z,2020-10-27 14:33:07.955000+00:00
5032,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:07.955Z,2020-10-27 14:33:07.955000+00:00
5033,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:08.004Z,2020-10-27 14:33:08.004000+00:00
5034,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:08.004Z,2020-10-27 14:33:08.004000+00:00
5035,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:08.004Z,2020-10-27 14:33:08.004000+00:00
5036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:08.004Z,2020-10-27 14:33:08.004000+00:00
5037,rp,527,0x0007,3198147306,0x00000000,2020-10-27T14:34:15.129Z,2020-10-27 14:33:08.129000+00:00
5038,rp,528,0x0007,3188627519,0x00000000,2020-10-27T14:34:15.129Z,2020-10-27 14:33:08.129000+00:00
5039,rp,529,0x0007,1051184422,0x00000000,2020-10-27T14:34:15.132Z,2020-10-27 14:33:08.132000+00:00
5040,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:08.169Z,2020-10-27 14:33:08.169000+00:00
5041,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:08.254Z,2020-10-27 14:33:08.254000+00:00
5042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:08.255Z,2020-10-27 14:33:08.255000+00:00
5043,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:08.255Z,2020-10-27 14:33:08.255000+00:00
5044,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:08.304Z,2020-10-27 14:33:08.304000+00:00
5045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:08.304Z,2020-10-27 14:33:08.304000+00:00
5046,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:08.304Z,2020-10-27 14:33:08.304000+00:00
5047,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:08.304Z,2020-10-27 14:33:08.304000+00:00
5048,rp,527,0x0007,3198147237,0x00000000,2020-10-27T14:34:15.379Z,2020-10-27 14:33:08.379000+00:00
5049,rp,528,0x0007,3188626937,0x00000000,2020-10-27T14:34:15.382Z,2020-10-27 14:33:08.382000+00:00
5050,rp,529,0x0007,1051183971,0x00000000,2020-10-27T14:34:15.382Z,2020-10-27 14:33:08.382000+00:00
5051,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:08.469Z,2020-10-27 14:33:08.469000+00:00
5052,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:08.555Z,2020-10-27 14:33:08.555000+00:00
5053,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:08.555Z,2020-10-27 14:33:08.555000+00:00
5054,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:08.555Z,2020-10-27 14:33:08.555000+00:00
5055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:08.604Z,2020-10-27 14:33:08.604000+00:00
5056,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:08.604Z,2020-10-27 14:33:08.604000+00:00
5057,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:08.604Z,2020-10-27 14:33:08.604000+00:00
5058,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:08.604Z,2020-10-27 14:33:08.604000+00:00
5059,rp,527,0x0007,3198147360,0x00000000,2020-10-27T14:34:15.627Z,2020-10-27 14:33:08.627000+00:00
5060,rp,528,0x0007,3188626813,0x00000000,2020-10-27T14:34:15.630Z,2020-10-27 14:33:08.630000+00:00
5061,rp,529,0x0007,1051184161,0x00000000,2020-10-27T14:34:15.631Z,2020-10-27 14:33:08.631000+00:00
5062,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:08.769Z,2020-10-27 14:33:08.769000+00:00
5063,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:08.854Z,2020-10-27 14:33:08.854000+00:00
5064,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:08.855Z,2020-10-27 14:33:08.855000+00:00
5065,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:08.855Z,2020-10-27 14:33:08.855000+00:00
5066,flag,561,0x0001,true,0x00000000,2020-10-27T14:34:15.880Z,2020-10-27 14:33:08.880000+00:00
5067,rp,527,0x0007,3198142796,0x00000000,2020-10-27T14:34:15.880Z,2020-10-27 14:33:08.880000+00:00
5068,rp,529,0x0007,1051646017,0x00000000,2020-10-27T14:34:15.883Z,2020-10-27 14:33:08.883000+00:00
5069,rp,528,0x0007,3188323353,0x00000000,2020-10-27T14:34:15.883Z,2020-10-27 14:33:08.883000+00:00
5070,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:08.904Z,2020-10-27 14:33:08.904000+00:00
5071,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:08.904Z,2020-10-27 14:33:08.904000+00:00
5072,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:08.904Z,2020-10-27 14:33:08.904000+00:00
5073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:08.904Z,2020-10-27 14:33:08.904000+00:00
5074,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:09.069Z,2020-10-27 14:33:09.069000+00:00
5075,rp,528,0x0007,3188324157,0x00000000,2020-10-27T14:34:16.128Z,2020-10-27 14:33:09.128000+00:00
5076,rp,527,0x0007,3198140189,0x00000000,2020-10-27T14:34:16.128Z,2020-10-27 14:33:09.128000+00:00
5077,rp,529,0x0007,1052825958,0x00000000,2020-10-27T14:34:16.131Z,2020-10-27 14:33:09.131000+00:00
5078,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:09.155Z,2020-10-27 14:33:09.155000+00:00
5079,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:09.155Z,2020-10-27 14:33:09.155000+00:00
5080,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:09.155Z,2020-10-27 14:33:09.155000+00:00
5081,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:09.204Z,2020-10-27 14:33:09.204000+00:00
5082,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:09.204Z,2020-10-27 14:33:09.204000+00:00
5083,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:09.204Z,2020-10-27 14:33:09.204000+00:00
5084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:09.204Z,2020-10-27 14:33:09.204000+00:00
5085,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:09.369Z,2020-10-27 14:33:09.369000+00:00
5086,rp,527,0x0007,3198143099,0x00000000,2020-10-27T14:34:16.379Z,2020-10-27 14:33:09.379000+00:00
5087,rp,528,0x0007,3188331314,0x00000000,2020-10-27T14:34:16.381Z,2020-10-27 14:33:09.381000+00:00
5088,rp,529,0x0007,1054265159,0x00000000,2020-10-27T14:34:16.381Z,2020-10-27 14:33:09.381000+00:00
5089,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:09.454Z,2020-10-27 14:33:09.454000+00:00
5090,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:09.455Z,2020-10-27 14:33:09.455000+00:00
5091,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:09.455Z,2020-10-27 14:33:09.455000+00:00
5092,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:09.504Z,2020-10-27 14:33:09.504000+00:00
5093,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:09.504Z,2020-10-27 14:33:09.504000+00:00
5094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:09.504Z,2020-10-27 14:33:09.504000+00:00
5095,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:09.504Z,2020-10-27 14:33:09.504000+00:00
5096,rp,527,0x0007,3197482047,0x00000000,2020-10-27T14:34:16.629Z,2020-10-27 14:33:09.629000+00:00
5097,rp,528,0x0007,3189208758,0x00000000,2020-10-27T14:34:16.629Z,2020-10-27 14:33:09.629000+00:00
5098,rp,529,0x0007,1054428223,0x00000000,2020-10-27T14:34:16.632Z,2020-10-27 14:33:09.632000+00:00
5099,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:09.669Z,2020-10-27 14:33:09.669000+00:00
5100,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:09.754Z,2020-10-27 14:33:09.754000+00:00
5101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:09.755Z,2020-10-27 14:33:09.755000+00:00
5102,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:09.755Z,2020-10-27 14:33:09.755000+00:00
5103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:09.804Z,2020-10-27 14:33:09.804000+00:00
5104,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:09.804Z,2020-10-27 14:33:09.804000+00:00
5105,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:09.804Z,2020-10-27 14:33:09.804000+00:00
5106,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:09.804Z,2020-10-27 14:33:09.804000+00:00
5107,rp,527,0x0007,3194101611,0x00000000,2020-10-27T14:34:16.879Z,2020-10-27 14:33:09.879000+00:00
5108,rp,529,0x0007,1054754884,0x00000000,2020-10-27T14:34:16.882Z,2020-10-27 14:33:09.882000+00:00
5109,rp,528,0x0007,3191237354,0x00000000,2020-10-27T14:34:16.882Z,2020-10-27 14:33:09.882000+00:00
5110,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:09.969Z,2020-10-27 14:33:09.969000+00:00
5111,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:10.054Z,2020-10-27 14:33:10.054000+00:00
5112,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:10.055Z,2020-10-27 14:33:10.055000+00:00
5113,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:10.055Z,2020-10-27 14:33:10.055000+00:00
5114,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:10.104Z,2020-10-27 14:33:10.104000+00:00
5115,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:10.104Z,2020-10-27 14:33:10.104000+00:00
5116,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:10.104Z,2020-10-27 14:33:10.104000+00:00
5117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:10.104Z,2020-10-27 14:33:10.104000+00:00
5118,rp,527,0x0007,3188082646,0x00000000,2020-10-27T14:34:17.127Z,2020-10-27 14:33:10.127000+00:00
5119,rp,528,0x0007,3191280552,0x00000000,2020-10-27T14:34:17.128Z,2020-10-27 14:33:10.128000+00:00
5120,rp,529,0x0007,1054725154,0x00000000,2020-10-27T14:34:17.130Z,2020-10-27 14:33:10.130000+00:00
5121,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:10.269Z,2020-10-27 14:33:10.269000+00:00
5122,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:10.354Z,2020-10-27 14:33:10.354000+00:00
5123,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:10.355Z,2020-10-27 14:33:10.355000+00:00
5124,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:10.355Z,2020-10-27 14:33:10.355000+00:00
5125,rp,527,0x0007,3183417886,0x00000000,2020-10-27T14:34:17.378Z,2020-10-27 14:33:10.378000+00:00
5126,rp,529,0x0007,1054475488,0x00000000,2020-10-27T14:34:17.381Z,2020-10-27 14:33:10.381000+00:00
5127,rp,528,0x0007,3190399176,0x00000000,2020-10-27T14:34:17.381Z,2020-10-27 14:33:10.381000+00:00
5128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:10.404Z,2020-10-27 14:33:10.404000+00:00
5129,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:10.404Z,2020-10-27 14:33:10.404000+00:00
5130,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:10.404Z,2020-10-27 14:33:10.404000+00:00
5131,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:10.404Z,2020-10-27 14:33:10.404000+00:00
5132,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:10.569Z,2020-10-27 14:33:10.569000+00:00
5133,rp,528,0x0007,3190297293,0x00000000,2020-10-27T14:34:17.629Z,2020-10-27 14:33:10.629000+00:00
5134,rp,527,0x0007,3182464003,0x00000000,2020-10-27T14:34:17.629Z,2020-10-27 14:33:10.629000+00:00
5135,rp,529,0x0007,1054421127,0x00000000,2020-10-27T14:34:17.631Z,2020-10-27 14:33:10.631000+00:00
5136,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:10.655Z,2020-10-27 14:33:10.655000+00:00
5137,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:10.655Z,2020-10-27 14:33:10.655000+00:00
5138,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:10.655Z,2020-10-27 14:33:10.655000+00:00
5139,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:10.704Z,2020-10-27 14:33:10.704000+00:00
5140,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:10.704Z,2020-10-27 14:33:10.704000+00:00
5141,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:10.704Z,2020-10-27 14:33:10.704000+00:00
5142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:10.704Z,2020-10-27 14:33:10.704000+00:00
5143,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:10.869Z,2020-10-27 14:33:10.869000+00:00
5144,rp,527,0x0007,3178198449,0x00000000,2020-10-27T14:34:17.880Z,2020-10-27 14:33:10.880000+00:00
5145,rp,528,0x0007,3190811128,0x00000000,2020-10-27T14:34:17.882Z,2020-10-27 14:33:10.882000+00:00
5146,rp,529,0x0007,1054425232,0x00000000,2020-10-27T14:34:17.882Z,2020-10-27 14:33:10.882000+00:00
5147,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:10.954Z,2020-10-27 14:33:10.954000+00:00
5148,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:10.955Z,2020-10-27 14:33:10.955000+00:00
5149,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:10.955Z,2020-10-27 14:33:10.955000+00:00
5150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:11.004Z,2020-10-27 14:33:11.004000+00:00
5151,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:11.004Z,2020-10-27 14:33:11.004000+00:00
5152,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:11.004Z,2020-10-27 14:33:11.004000+00:00
5153,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:11.004Z,2020-10-27 14:33:11.004000+00:00
5154,rp,527,0x0007,3146242889,0x00000000,2020-10-27T14:34:18.127Z,2020-10-27 14:33:11.127000+00:00
5155,rp,528,0x0007,3190893977,0x00000000,2020-10-27T14:34:18.128Z,2020-10-27 14:33:11.128000+00:00
5156,rp,529,0x0007,1054425583,0x00000000,2020-10-27T14:34:18.130Z,2020-10-27 14:33:11.130000+00:00
5157,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:11.169Z,2020-10-27 14:33:11.169000+00:00
5158,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:11.254Z,2020-10-27 14:33:11.254000+00:00
5159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:11.255Z,2020-10-27 14:33:11.255000+00:00
5160,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:11.255Z,2020-10-27 14:33:11.255000+00:00
5161,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:11.304Z,2020-10-27 14:33:11.304000+00:00
5162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:11.304Z,2020-10-27 14:33:11.304000+00:00
5163,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:11.304Z,2020-10-27 14:33:11.304000+00:00
5164,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:11.304Z,2020-10-27 14:33:11.304000+00:00
5165,rp,527,0x0007,1022502844,0x00000000,2020-10-27T14:34:18.378Z,2020-10-27 14:33:11.378000+00:00
5166,rp,529,0x0007,1054422380,0x00000000,2020-10-27T14:34:18.381Z,2020-10-27 14:33:11.381000+00:00
5167,rp,528,0x0007,3190375851,0x00000000,2020-10-27T14:34:18.381Z,2020-10-27 14:33:11.381000+00:00
5168,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:11.469Z,2020-10-27 14:33:11.469000+00:00
5169,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:11.555Z,2020-10-27 14:33:11.555000+00:00
5170,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:11.555Z,2020-10-27 14:33:11.555000+00:00
5171,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:11.555Z,2020-10-27 14:33:11.555000+00:00
5172,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:11.604Z,2020-10-27 14:33:11.604000+00:00
5173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:11.604Z,2020-10-27 14:33:11.604000+00:00
5174,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:11.604Z,2020-10-27 14:33:11.604000+00:00
5175,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:11.604Z,2020-10-27 14:33:11.604000+00:00
5176,rp,527,0x0007,1025725696,0x00000000,2020-10-27T14:34:18.628Z,2020-10-27 14:33:11.628000+00:00
5177,rp,528,0x0007,3190236387,0x00000000,2020-10-27T14:34:18.629Z,2020-10-27 14:33:11.629000+00:00
5178,rp,529,0x0007,1054419141,0x00000000,2020-10-27T14:34:18.631Z,2020-10-27 14:33:11.631000+00:00
5179,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:11.769Z,2020-10-27 14:33:11.769000+00:00
5180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:11.855Z,2020-10-27 14:33:11.855000+00:00
5181,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:11.855Z,2020-10-27 14:33:11.855000+00:00
5182,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:11.855Z,2020-10-27 14:33:11.855000+00:00
5183,rp,527,0x0007,1035874564,0x00000000,2020-10-27T14:34:18.881Z,2020-10-27 14:33:11.881000+00:00
5184,rp,528,0x0007,3190236247,0x00000000,2020-10-27T14:34:18.882Z,2020-10-27 14:33:11.882000+00:00
5185,rp,529,0x0007,1054419284,0x00000000,2020-10-27T14:34:18.884Z,2020-10-27 14:33:11.884000+00:00
5186,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:11.904Z,2020-10-27 14:33:11.904000+00:00
5187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:11.904Z,2020-10-27 14:33:11.904000+00:00
5188,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:11.904Z,2020-10-27 14:33:11.904000+00:00
5189,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:11.904Z,2020-10-27 14:33:11.904000+00:00
5190,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:12.069Z,2020-10-27 14:33:12.069000+00:00
5191,rp,527,0x0007,1042200055,0x00000000,2020-10-27T14:34:19.127Z,2020-10-27 14:33:12.127000+00:00
5192,rp,528,0x0007,3190236284,0x00000000,2020-10-27T14:34:19.129Z,2020-10-27 14:33:12.129000+00:00
5193,rp,529,0x0007,1054416105,0x00000000,2020-10-27T14:34:19.132Z,2020-10-27 14:33:12.132000+00:00
5194,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:12.154Z,2020-10-27 14:33:12.154000+00:00
5195,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:12.155Z,2020-10-27 14:33:12.155000+00:00
5196,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:12.155Z,2020-10-27 14:33:12.155000+00:00
5197,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:12.204Z,2020-10-27 14:33:12.204000+00:00
5198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:12.204Z,2020-10-27 14:33:12.204000+00:00
5199,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:12.204Z,2020-10-27 14:33:12.204000+00:00
5200,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:12.204Z,2020-10-27 14:33:12.204000+00:00
5201,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:12.369Z,2020-10-27 14:33:12.369000+00:00
5202,rp,527,0x0007,1046487273,0x00000000,2020-10-27T14:34:19.378Z,2020-10-27 14:33:12.378000+00:00
5203,rp,528,0x0007,3190238124,0x00000000,2020-10-27T14:34:19.380Z,2020-10-27 14:33:12.380000+00:00
5204,rp,529,0x0007,1054418813,0x00000000,2020-10-27T14:34:19.382Z,2020-10-27 14:33:12.382000+00:00
5205,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:12.454Z,2020-10-27 14:33:12.454000+00:00
5206,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:12.455Z,2020-10-27 14:33:12.455000+00:00
5207,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:12.455Z,2020-10-27 14:33:12.455000+00:00
5208,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:12.504Z,2020-10-27 14:33:12.504000+00:00
