PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,0.29999999999999999,0,2020-08-21T10:23:37.922Z,2020-08-21T10:23:37.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:38.122Z,2020-08-21T10:23:38.122Z
2,11,0,0,2020-08-21T10:23:37.722Z,2020-08-21T10:23:37.722Z
2,11,0,0,2020-08-21T10:23:37.922Z,2020-08-21T10:23:37.922Z
2,11,0,0,2020-08-21T10:23:38.122Z,2020-08-21T10:23:38.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:38.322Z,2020-08-21T10:23:38.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:38.522Z,2020-08-21T10:23:38.522Z
2,11,0,0,2020-08-21T10:23:38.322Z,2020-08-21T10:23:38.322Z
2,11,0,0,2020-08-21T10:23:38.522Z,2020-08-21T10:23:38.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:38.722Z,2020-08-21T10:23:38.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:38.922Z,2020-08-21T10:23:38.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:39.122Z,2020-08-21T10:23:39.122Z
2,11,0,0,2020-08-21T10:23:38.722Z,2020-08-21T10:23:38.722Z
2,11,0,0,2020-08-21T10:23:38.922Z,2020-08-21T10:23:38.922Z
2,11,0,0,2020-08-21T10:23:39.122Z,2020-08-21T10:23:39.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:39.322Z,2020-08-21T10:23:39.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:39.522Z,2020-08-21T10:23:39.522Z
2,11,0,0,2020-08-21T10:23:39.322Z,2020-08-21T10:23:39.322Z
2,11,0,0,2020-08-21T10:23:39.522Z,2020-08-21T10:23:39.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:39.722Z,2020-08-21T10:23:39.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:39.922Z,2020-08-21T10:23:39.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:40.122Z,2020-08-21T10:23:40.122Z
2,11,0,0,2020-08-21T10:23:39.722Z,2020-08-21T10:23:39.722Z
2,11,0,0,2020-08-21T10:23:39.922Z,2020-08-21T10:23:39.922Z
2,11,0,0,2020-08-21T10:23:40.122Z,2020-08-21T10:23:40.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:40.322Z,2020-08-21T10:23:40.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
2,11,0,0,2020-08-21T10:23:40.322Z,2020-08-21T10:23:40.322Z
2,11,0,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:40.722Z,2020-08-21T10:23:40.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:40.922Z,2020-08-21T10:23:40.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:41.122Z,2020-08-21T10:23:41.122Z
2,11,0,0,2020-08-21T10:23:40.722Z,2020-08-21T10:23:40.722Z
2,11,0,0,2020-08-21T10:23:40.922Z,2020-08-21T10:23:40.922Z
2,11,0,0,2020-08-21T10:23:41.122Z,2020-08-21T10:23:41.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:41.322Z,2020-08-21T10:23:41.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
2,11,0,0,2020-08-21T10:23:41.322Z,2020-08-21T10:23:41.322Z
2,11,0,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:41.722Z,2020-08-21T10:23:41.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:41.922Z,2020-08-21T10:23:41.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:42.122Z,2020-08-21T10:23:42.122Z
2,11,0,0,2020-08-21T10:23:41.722Z,2020-08-21T10:23:41.722Z
2,11,0,0,2020-08-21T10:23:41.922Z,2020-08-21T10:23:41.922Z
2,11,0,0,2020-08-21T10:23:42.122Z,2020-08-21T10:23:42.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:42.322Z,2020-08-21T10:23:42.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:42.522Z,2020-08-21T10:23:42.522Z
2,11,0,0,2020-08-21T10:23:42.322Z,2020-08-21T10:23:42.322Z
2,11,0,0,2020-08-21T10:23:42.522Z,2020-08-21T10:23:42.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:42.722Z,2020-08-21T10:23:42.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:42.922Z,2020-08-21T10:23:42.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:43.122Z,2020-08-21T10:23:43.122Z
2,11,0,0,2020-08-21T10:23:42.722Z,2020-08-21T10:23:42.722Z
2,11,0,0,2020-08-21T10:23:42.922Z,2020-08-21T10:23:42.922Z
2,11,0,0,2020-08-21T10:23:43.122Z,2020-08-21T10:23:43.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:43.322Z,2020-08-21T10:23:43.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:43.522Z,2020-08-21T10:23:43.522Z
2,11,0,0,2020-08-21T10:23:43.322Z,2020-08-21T10:23:43.322Z
2,11,0,0,2020-08-21T10:23:43.522Z,2020-08-21T10:23:43.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:43.722Z,2020-08-21T10:23:43.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:43.922Z,2020-08-21T10:23:43.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:44.122Z,2020-08-21T10:23:44.122Z
2,11,0,0,2020-08-21T10:23:43.722Z,2020-08-21T10:23:43.722Z
2,11,0,0,2020-08-21T10:23:43.922Z,2020-08-21T10:23:43.922Z
2,11,0,0,2020-08-21T10:23:44.122Z,2020-08-21T10:23:44.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:44.322Z,2020-08-21T10:23:44.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:44.522Z,2020-08-21T10:23:44.522Z
2,11,0,0,2020-08-21T10:23:44.322Z,2020-08-21T10:23:44.322Z
2,11,0,0,2020-08-21T10:23:44.522Z,2020-08-21T10:23:44.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:44.722Z,2020-08-21T10:23:44.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:44.922Z,2020-08-21T10:23:44.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:45.122Z,2020-08-21T10:23:45.122Z
2,11,0,0,2020-08-21T10:23:44.722Z,2020-08-21T10:23:44.722Z
2,11,0,0,2020-08-21T10:23:44.922Z,2020-08-21T10:23:44.922Z
2,11,0,0,2020-08-21T10:23:45.122Z,2020-08-21T10:23:45.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:45.322Z,2020-08-21T10:23:45.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:45.522Z,2020-08-21T10:23:45.522Z
2,11,0,0,2020-08-21T10:23:45.322Z,2020-08-21T10:23:45.322Z
2,11,0,0,2020-08-21T10:23:45.522Z,2020-08-21T10:23:45.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:45.722Z,2020-08-21T10:23:45.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:45.922Z,2020-08-21T10:23:45.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:46.122Z,2020-08-21T10:23:46.122Z
2,11,0,0,2020-08-21T10:23:45.722Z,2020-08-21T10:23:45.722Z
2,11,0,0,2020-08-21T10:23:45.922Z,2020-08-21T10:23:45.922Z
2,11,0,0,2020-08-21T10:23:46.122Z,2020-08-21T10:23:46.122Z
1,11,3.6000000000000001,0,2020-08-21T10:23:46.322Z,2020-08-21T10:23:46.322Z
1,11,13,0,2020-08-21T10:23:46.522Z,2020-08-21T10:23:46.522Z
2,11,30,0,2020-08-21T10:23:46.322Z,2020-08-21T10:23:46.322Z
2,11,50,0,2020-08-21T10:23:46.522Z,2020-08-21T10:23:46.522Z
1,11,21.699999999999999,0,2020-08-21T10:23:46.722Z,2020-08-21T10:23:46.722Z
1,11,30.100000000000001,0,2020-08-21T10:23:46.922Z,2020-08-21T10:23:46.922Z
1,11,38.5,0,2020-08-21T10:23:47.122Z,2020-08-21T10:23:47.122Z
2,11,40,0,2020-08-21T10:23:46.722Z,2020-08-21T10:23:46.722Z
2,11,40,0,2020-08-21T10:23:46.922Z,2020-08-21T10:23:46.922Z
2,11,50,0,2020-08-21T10:23:47.122Z,2020-08-21T10:23:47.122Z
1,11,46.700000000000003,0,2020-08-21T10:23:47.322Z,2020-08-21T10:23:47.322Z
1,11,54.899999999999999,0,2020-08-21T10:23:47.522Z,2020-08-21T10:23:47.522Z
2,11,50,0,2020-08-21T10:23:47.322Z,2020-08-21T10:23:47.322Z
2,11,40,0,2020-08-21T10:23:47.522Z,2020-08-21T10:23:47.522Z
1,11,63.299999999999997,0,2020-08-21T10:23:47.722Z,2020-08-21T10:23:47.722Z
1,11,71.799999999999997,0,2020-08-21T10:23:47.922Z,2020-08-21T10:23:47.922Z
1,11,80.400000000000006,0,2020-08-21T10:23:48.122Z,2020-08-21T10:23:48.122Z
2,11,50,0,2020-08-21T10:23:47.722Z,2020-08-21T10:23:47.722Z
2,11,50,0,2020-08-21T10:23:47.922Z,2020-08-21T10:23:47.922Z
2,11,50,0,2020-08-21T10:23:48.122Z,2020-08-21T10:23:48.122Z
1,11,88.900000000000006,0,2020-08-21T10:23:48.322Z,2020-08-21T10:23:48.322Z
1,11,97.299999999999997,0,2020-08-21T10:23:48.522Z,2020-08-21T10:23:48.522Z
2,11,40,0,2020-08-21T10:23:48.322Z,2020-08-21T10:23:48.322Z
2,11,40,0,2020-08-21T10:23:48.522Z,2020-08-21T10:23:48.522Z
1,11,105.8,0,2020-08-21T10:23:48.722Z,2020-08-21T10:23:48.722Z
1,11,114.2,0,2020-08-21T10:23:48.922Z,2020-08-21T10:23:48.922Z
1,11,122.5,0,2020-08-21T10:23:49.122Z,2020-08-21T10:23:49.122Z
2,11,40,0,2020-08-21T10:23:48.722Z,2020-08-21T10:23:48.722Z
2,11,30,0,2020-08-21T10:23:48.922Z,2020-08-21T10:23:48.922Z
2,11,40,0,2020-08-21T10:23:49.122Z,2020-08-21T10:23:49.122Z
1,11,130.40000000000001,0,2020-08-21T10:23:49.322Z,2020-08-21T10:23:49.322Z
1,11,138.5,0,2020-08-21T10:23:49.522Z,2020-08-21T10:23:49.522Z
2,11,30,0,2020-08-21T10:23:49.322Z,2020-08-21T10:23:49.322Z
2,11,30,0,2020-08-21T10:23:49.522Z,2020-08-21T10:23:49.522Z
1,11,146.40000000000001,0,2020-08-21T10:23:49.722Z,2020-08-21T10:23:49.722Z
1,11,150.69999999999999,0,2020-08-21T10:23:49.922Z,2020-08-21T10:23:49.922Z
1,11,150.69999999999999,0,2020-08-21T10:23:50.122Z,2020-08-21T10:23:50.122Z
2,11,40,0,2020-08-21T10:23:49.722Z,2020-08-21T10:23:49.722Z
2,11,0,0,2020-08-21T10:23:49.922Z,2020-08-21T10:23:49.922Z
2,11,0,0,2020-08-21T10:23:50.122Z,2020-08-21T10:23:50.122Z
1,11,150.69999999999999,0,2020-08-21T10:23:50.322Z,2020-08-21T10:23:50.322Z
1,11,148.59999999999999,0,2020-08-21T10:23:50.522Z,2020-08-21T10:23:50.522Z
2,11,0,0,2020-08-21T10:23:50.322Z,2020-08-21T10:23:50.322Z
2,11,0,0,2020-08-21T10:23:50.522Z,2020-08-21T10:23:50.522Z
1,11,143.30000000000001,0,2020-08-21T10:23:50.722Z,2020-08-21T10:23:50.722Z
1,11,135.09999999999999,0,2020-08-21T10:23:50.922Z,2020-08-21T10:23:50.922Z
1,11,127.8,0,2020-08-21T10:23:51.122Z,2020-08-21T10:23:51.122Z
2,11,-60,0,2020-08-21T10:23:50.722Z,2020-08-21T10:23:50.722Z
2,11,-30,0,2020-08-21T10:23:50.922Z,2020-08-21T10:23:50.922Z
2,11,-70,0,2020-08-21T10:23:51.122Z,2020-08-21T10:23:51.122Z
1,11,121.90000000000001,0,2020-08-21T10:23:51.322Z,2020-08-21T10:23:51.322Z
1,11,115.09999999999999,0,2020-08-21T10:23:51.522Z,2020-08-21T10:23:51.522Z
2,11,-30,0,2020-08-21T10:23:51.322Z,2020-08-21T10:23:51.322Z
2,11,-40,0,2020-08-21T10:23:51.522Z,2020-08-21T10:23:51.522Z
1,11,108.5,0,2020-08-21T10:23:51.722Z,2020-08-21T10:23:51.722Z
1,11,102,0,2020-08-21T10:23:51.922Z,2020-08-21T10:23:51.922Z
1,11,95.400000000000006,0,2020-08-21T10:23:52.122Z,2020-08-21T10:23:52.122Z
2,11,-40,0,2020-08-21T10:23:51.722Z,2020-08-21T10:23:51.722Z
2,11,-60,0,2020-08-21T10:23:51.922Z,2020-08-21T10:23:51.922Z
2,11,0,0,2020-08-21T10:23:52.122Z,2020-08-21T10:23:52.122Z
1,11,88.900000000000006,0,2020-08-21T10:23:52.322Z,2020-08-21T10:23:52.322Z
1,11,82.200000000000003,0,2020-08-21T10:23:52.522Z,2020-08-21T10:23:52.522Z
2,11,0,0,2020-08-21T10:23:52.322Z,2020-08-21T10:23:52.322Z
2,11,0,0,2020-08-21T10:23:52.522Z,2020-08-21T10:23:52.522Z
1,11,75.5,0,2020-08-21T10:23:52.722Z,2020-08-21T10:23:52.722Z
1,11,69.099999999999994,0,2020-08-21T10:23:52.922Z,2020-08-21T10:23:52.922Z
1,11,62.5,0,2020-08-21T10:23:53.122Z,2020-08-21T10:23:53.122Z
2,11,-30,0,2020-08-21T10:23:52.722Z,2020-08-21T10:23:52.722Z
2,11,-30,0,2020-08-21T10:23:52.922Z,2020-08-21T10:23:52.922Z
2,11,-30,0,2020-08-21T10:23:53.122Z,2020-08-21T10:23:53.122Z
1,11,55.799999999999997,0,2020-08-21T10:23:53.322Z,2020-08-21T10:23:53.322Z
1,11,49.200000000000003,0,2020-08-21T10:23:53.522Z,2020-08-21T10:23:53.522Z
2,11,-40,0,2020-08-21T10:23:53.322Z,2020-08-21T10:23:53.322Z
2,11,-30,0,2020-08-21T10:23:53.522Z,2020-08-21T10:23:53.522Z
1,11,42.399999999999999,0,2020-08-21T10:23:53.722Z,2020-08-21T10:23:53.722Z
1,11,35.700000000000003,0,2020-08-21T10:23:53.922Z,2020-08-21T10:23:53.922Z
1,11,28.899999999999999,0,2020-08-21T10:23:54.122Z,2020-08-21T10:23:54.122Z
2,11,-30,0,2020-08-21T10:23:53.722Z,2020-08-21T10:23:53.722Z
2,11,-30,0,2020-08-21T10:23:53.922Z,2020-08-21T10:23:53.922Z
2,11,-40,0,2020-08-21T10:23:54.122Z,2020-08-21T10:23:54.122Z
1,11,22.199999999999999,0,2020-08-21T10:23:54.322Z,2020-08-21T10:23:54.322Z
1,11,15.5,0,2020-08-21T10:23:54.522Z,2020-08-21T10:23:54.522Z
2,11,-40,0,2020-08-21T10:23:54.322Z,2020-08-21T10:23:54.322Z
2,11,-30,0,2020-08-21T10:23:54.522Z,2020-08-21T10:23:54.522Z
1,11,8.5,0,2020-08-21T10:23:54.722Z,2020-08-21T10:23:54.722Z
1,11,1.8,0,2020-08-21T10:23:54.922Z,2020-08-21T10:23:54.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:55.122Z,2020-08-21T10:23:55.122Z
2,11,-40,0,2020-08-21T10:23:54.722Z,2020-08-21T10:23:54.722Z
2,11,-40,0,2020-08-21T10:23:54.922Z,2020-08-21T10:23:54.922Z
2,11,0,0,2020-08-21T10:23:55.122Z,2020-08-21T10:23:55.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:55.322Z,2020-08-21T10:23:55.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:55.522Z,2020-08-21T10:23:55.522Z
2,11,0,0,2020-08-21T10:23:55.322Z,2020-08-21T10:23:55.322Z
2,11,0,0,2020-08-21T10:23:55.522Z,2020-08-21T10:23:55.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:55.722Z,2020-08-21T10:23:55.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:55.922Z,2020-08-21T10:23:55.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:56.122Z,2020-08-21T10:23:56.122Z
2,11,0,0,2020-08-21T10:23:55.722Z,2020-08-21T10:23:55.722Z
2,11,0,0,2020-08-21T10:23:55.922Z,2020-08-21T10:23:55.922Z
2,11,0,0,2020-08-21T10:23:56.122Z,2020-08-21T10:23:56.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:56.322Z,2020-08-21T10:23:56.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:56.522Z,2020-08-21T10:23:56.522Z
2,11,0,0,2020-08-21T10:23:56.322Z,2020-08-21T10:23:56.322Z
2,11,0,0,2020-08-21T10:23:56.522Z,2020-08-21T10:23:56.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:56.722Z,2020-08-21T10:23:56.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:56.922Z,2020-08-21T10:23:56.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:57.122Z,2020-08-21T10:23:57.122Z
2,11,0,0,2020-08-21T10:23:56.722Z,2020-08-21T10:23:56.722Z
2,11,0,0,2020-08-21T10:23:56.922Z,2020-08-21T10:23:56.922Z
2,11,0,0,2020-08-21T10:23:57.122Z,2020-08-21T10:23:57.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:57.322Z,2020-08-21T10:23:57.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:57.522Z,2020-08-21T10:23:57.522Z
2,11,0,0,2020-08-21T10:23:57.322Z,2020-08-21T10:23:57.322Z
2,11,0,0,2020-08-21T10:23:57.522Z,2020-08-21T10:23:57.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:57.722Z,2020-08-21T10:23:57.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:57.922Z,2020-08-21T10:23:57.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:58.122Z,2020-08-21T10:23:58.122Z
2,11,0,0,2020-08-21T10:23:57.722Z,2020-08-21T10:23:57.722Z
2,11,0,0,2020-08-21T10:23:57.922Z,2020-08-21T10:23:57.922Z
2,11,0,0,2020-08-21T10:23:58.122Z,2020-08-21T10:23:58.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:58.322Z,2020-08-21T10:23:58.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:58.522Z,2020-08-21T10:23:58.522Z
2,11,0,0,2020-08-21T10:23:58.322Z,2020-08-21T10:23:58.322Z
2,11,0,0,2020-08-21T10:23:58.522Z,2020-08-21T10:23:58.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:58.722Z,2020-08-21T10:23:58.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:58.922Z,2020-08-21T10:23:58.922Z
1,11,0.29999999999999999,0,2020-08-21T10:23:59.122Z,2020-08-21T10:23:59.122Z
2,11,0,0,2020-08-21T10:23:58.722Z,2020-08-21T10:23:58.722Z
2,11,0,0,2020-08-21T10:23:58.922Z,2020-08-21T10:23:58.922Z
2,11,0,0,2020-08-21T10:23:59.122Z,2020-08-21T10:23:59.122Z
1,11,0.29999999999999999,0,2020-08-21T10:23:59.322Z,2020-08-21T10:23:59.322Z
1,11,0.29999999999999999,0,2020-08-21T10:23:59.522Z,2020-08-21T10:23:59.522Z
2,11,0,0,2020-08-21T10:23:59.322Z,2020-08-21T10:23:59.322Z
2,11,0,0,2020-08-21T10:23:59.522Z,2020-08-21T10:23:59.522Z
1,11,0.29999999999999999,0,2020-08-21T10:23:59.722Z,2020-08-21T10:23:59.722Z
1,11,0.29999999999999999,0,2020-08-21T10:23:59.922Z,2020-08-21T10:23:59.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:00.122Z,2020-08-21T10:24:00.122Z
2,11,0,0,2020-08-21T10:23:59.722Z,2020-08-21T10:23:59.722Z
2,11,0,0,2020-08-21T10:23:59.922Z,2020-08-21T10:23:59.922Z
2,11,0,0,2020-08-21T10:24:00.122Z,2020-08-21T10:24:00.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:00.322Z,2020-08-21T10:24:00.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:00.522Z,2020-08-21T10:24:00.522Z
2,11,0,0,2020-08-21T10:24:00.322Z,2020-08-21T10:24:00.322Z
2,11,0,0,2020-08-21T10:24:00.522Z,2020-08-21T10:24:00.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:00.722Z,2020-08-21T10:24:00.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:00.922Z,2020-08-21T10:24:00.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:01.122Z,2020-08-21T10:24:01.122Z
2,11,0,0,2020-08-21T10:24:00.722Z,2020-08-21T10:24:00.722Z
2,11,0,0,2020-08-21T10:24:00.922Z,2020-08-21T10:24:00.922Z
2,11,0,0,2020-08-21T10:24:01.122Z,2020-08-21T10:24:01.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:01.322Z,2020-08-21T10:24:01.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:01.522Z,2020-08-21T10:24:01.522Z
2,11,0,0,2020-08-21T10:24:01.322Z,2020-08-21T10:24:01.322Z
2,11,0,0,2020-08-21T10:24:01.522Z,2020-08-21T10:24:01.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:01.722Z,2020-08-21T10:24:01.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:01.922Z,2020-08-21T10:24:01.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:02.122Z,2020-08-21T10:24:02.122Z
2,11,0,0,2020-08-21T10:24:01.722Z,2020-08-21T10:24:01.722Z
2,11,0,0,2020-08-21T10:24:01.922Z,2020-08-21T10:24:01.922Z
2,11,0,0,2020-08-21T10:24:02.122Z,2020-08-21T10:24:02.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:02.322Z,2020-08-21T10:24:02.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:02.522Z,2020-08-21T10:24:02.522Z
2,11,0,0,2020-08-21T10:24:02.322Z,2020-08-21T10:24:02.322Z
2,11,0,0,2020-08-21T10:24:02.522Z,2020-08-21T10:24:02.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:02.722Z,2020-08-21T10:24:02.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:02.922Z,2020-08-21T10:24:02.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:03.122Z,2020-08-21T10:24:03.122Z
2,11,0,0,2020-08-21T10:24:02.722Z,2020-08-21T10:24:02.722Z
2,11,0,0,2020-08-21T10:24:02.922Z,2020-08-21T10:24:02.922Z
2,11,0,0,2020-08-21T10:24:03.122Z,2020-08-21T10:24:03.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:03.322Z,2020-08-21T10:24:03.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:03.522Z,2020-08-21T10:24:03.522Z
2,11,0,0,2020-08-21T10:24:03.322Z,2020-08-21T10:24:03.322Z
2,11,0,0,2020-08-21T10:24:03.522Z,2020-08-21T10:24:03.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:03.722Z,2020-08-21T10:24:03.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:03.922Z,2020-08-21T10:24:03.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:04.122Z,2020-08-21T10:24:04.122Z
2,11,0,0,2020-08-21T10:24:03.722Z,2020-08-21T10:24:03.722Z
2,11,0,0,2020-08-21T10:24:03.922Z,2020-08-21T10:24:03.922Z
2,11,0,0,2020-08-21T10:24:04.122Z,2020-08-21T10:24:04.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:04.322Z,2020-08-21T10:24:04.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
2,11,0,0,2020-08-21T10:24:04.322Z,2020-08-21T10:24:04.322Z
2,11,0,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:04.722Z,2020-08-21T10:24:04.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:04.922Z,2020-08-21T10:24:04.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:05.122Z,2020-08-21T10:24:05.122Z
2,11,0,0,2020-08-21T10:24:04.722Z,2020-08-21T10:24:04.722Z
2,11,0,0,2020-08-21T10:24:04.922Z,2020-08-21T10:24:04.922Z
2,11,0,0,2020-08-21T10:24:05.122Z,2020-08-21T10:24:05.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:05.322Z,2020-08-21T10:24:05.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
2,11,0,0,2020-08-21T10:24:05.322Z,2020-08-21T10:24:05.322Z
2,11,0,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:05.722Z,2020-08-21T10:24:05.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:05.922Z,2020-08-21T10:24:05.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:06.122Z,2020-08-21T10:24:06.122Z
2,11,0,0,2020-08-21T10:24:05.722Z,2020-08-21T10:24:05.722Z
2,11,0,0,2020-08-21T10:24:05.922Z,2020-08-21T10:24:05.922Z
2,11,0,0,2020-08-21T10:24:06.122Z,2020-08-21T10:24:06.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:06.322Z,2020-08-21T10:24:06.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:06.522Z,2020-08-21T10:24:06.522Z
2,11,0,0,2020-08-21T10:24:06.322Z,2020-08-21T10:24:06.322Z
2,11,0,0,2020-08-21T10:24:06.522Z,2020-08-21T10:24:06.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:06.722Z,2020-08-21T10:24:06.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:06.922Z,2020-08-21T10:24:06.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:07.122Z,2020-08-21T10:24:07.122Z
2,11,0,0,2020-08-21T10:24:06.722Z,2020-08-21T10:24:06.722Z
2,11,0,0,2020-08-21T10:24:06.922Z,2020-08-21T10:24:06.922Z
2,11,0,0,2020-08-21T10:24:07.122Z,2020-08-21T10:24:07.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:07.322Z,2020-08-21T10:24:07.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:07.522Z,2020-08-21T10:24:07.522Z
2,11,0,0,2020-08-21T10:24:07.322Z,2020-08-21T10:24:07.322Z
2,11,0,0,2020-08-21T10:24:07.522Z,2020-08-21T10:24:07.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:07.722Z,2020-08-21T10:24:07.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:07.922Z,2020-08-21T10:24:07.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:08.122Z,2020-08-21T10:24:08.122Z
2,11,0,0,2020-08-21T10:24:07.722Z,2020-08-21T10:24:07.722Z
2,11,0,0,2020-08-21T10:24:07.922Z,2020-08-21T10:24:07.922Z
2,11,0,0,2020-08-21T10:24:08.122Z,2020-08-21T10:24:08.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:08.322Z,2020-08-21T10:24:08.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:08.522Z,2020-08-21T10:24:08.522Z
2,11,0,0,2020-08-21T10:24:08.322Z,2020-08-21T10:24:08.322Z
