PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30T10:39:57.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30T10:39:56.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30T10:39:57.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30T10:39:56.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30T10:39:57.285Z
4,0x0006,0,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30T10:39:56.985Z
4,0x0006,0,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30T10:39:57.285Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30T10:39:57.585Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30T10:39:57.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30T10:39:57.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30T10:39:57.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30T10:39:57.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30T10:39:57.885Z
4,0x0006,0,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30T10:39:57.585Z
4,0x0006,0,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30T10:39:57.885Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30T10:39:58.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30T10:39:58.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30T10:39:58.185Z
4,0x0006,0,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30T10:39:58.185Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30T10:39:58.485Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30T10:39:58.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30T10:39:58.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30T10:39:58.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30T10:39:58.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30T10:39:58.785Z
4,0x0006,0,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30T10:39:58.485Z
4,0x0006,0,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30T10:39:58.785Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30T10:39:59.085Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30T10:39:59.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30T10:39:59.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30T10:39:59.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30T10:39:59.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30T10:39:59.385Z
4,0x0006,0,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30T10:39:59.085Z
4,0x0006,0,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30T10:39:59.385Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30T10:39:59.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30T10:39:59.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30T10:39:59.685Z
4,0x0006,0,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30T10:39:59.685Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30T10:39:59.985Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30T10:40:00.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30T10:39:59.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30T10:40:00.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30T10:39:59.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30T10:40:00.285Z
4,0x0006,0,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30T10:39:59.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30T10:40:00.285Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30T10:40:00.585Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30T10:40:00.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30T10:40:00.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30T10:40:00.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30T10:40:00.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30T10:40:00.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30T10:40:00.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30T10:40:00.885Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30T10:40:01.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30T10:40:01.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30T10:40:01.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30T10:40:01.185Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30T10:40:01.485Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30T10:40:01.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30T10:40:01.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30T10:40:01.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30T10:40:01.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30T10:40:01.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30T10:40:01.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30T10:40:01.785Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30T10:40:02.085Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30T10:40:02.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30T10:40:02.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30T10:40:02.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30T10:40:02.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30T10:40:02.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30T10:40:02.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30T10:40:02.385Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30T10:40:02.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30T10:40:02.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30T10:40:02.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30T10:40:02.685Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30T10:40:02.985Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30T10:40:03.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30T10:40:02.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30T10:40:03.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30T10:40:02.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30T10:40:03.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30T10:40:02.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30T10:40:03.285Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30T10:40:03.585Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30T10:40:03.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30T10:40:03.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30T10:40:03.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30T10:40:03.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30T10:40:03.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30T10:40:03.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30T10:40:03.885Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30T10:40:04.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30T10:40:04.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30T10:40:04.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30T10:40:04.185Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30T10:40:04.485Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30T10:40:04.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30T10:40:04.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30T10:40:04.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30T10:40:04.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30T10:40:04.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30T10:40:04.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30T10:40:04.785Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30T10:40:05.085Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30T10:40:05.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30T10:40:05.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30T10:40:05.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30T10:40:05.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30T10:40:05.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30T10:40:05.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30T10:40:05.385Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30T10:40:05.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30T10:40:05.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30T10:40:05.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30T10:40:05.685Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30T10:40:05.985Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30T10:40:06.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30T10:40:05.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30T10:40:06.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30T10:40:05.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30T10:40:06.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30T10:40:05.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30T10:40:06.285Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30T10:40:06.585Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30T10:40:06.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30T10:40:06.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30T10:40:06.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30T10:40:06.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30T10:40:06.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30T10:40:06.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30T10:40:06.885Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30T10:40:07.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30T10:40:07.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30T10:40:07.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30T10:40:07.185Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30T10:40:07.485Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30T10:40:07.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30T10:40:07.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30T10:40:07.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30T10:40:07.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30T10:40:07.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30T10:40:07.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30T10:40:07.785Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30T10:40:08.085Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30T10:40:08.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30T10:40:08.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30T10:40:08.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30T10:40:08.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30T10:40:08.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30T10:40:08.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30T10:40:08.385Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30T10:40:08.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30T10:40:08.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30T10:40:08.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30T10:40:08.685Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30T10:40:08.985Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30T10:40:09.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30T10:40:08.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30T10:40:09.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30T10:40:08.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30T10:40:09.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30T10:40:08.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30T10:40:09.285Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30T10:40:09.585Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30T10:40:09.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30T10:40:09.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30T10:40:09.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30T10:40:09.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30T10:40:09.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30T10:40:09.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30T10:40:09.885Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30T10:40:10.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30T10:40:10.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30T10:40:10.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30T10:40:10.185Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30T10:40:10.485Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30T10:40:10.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30T10:40:10.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30T10:40:10.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30T10:40:10.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30T10:40:10.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30T10:40:10.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30T10:40:10.785Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30T10:40:11.085Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30T10:40:11.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30T10:40:11.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30T10:40:11.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30T10:40:11.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30T10:40:11.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30T10:40:11.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30T10:40:11.385Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30T10:40:11.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30T10:40:11.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30T10:40:11.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30T10:40:11.685Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30T10:40:11.985Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30T10:40:12.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30T10:40:11.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30T10:40:12.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30T10:40:11.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30T10:40:12.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30T10:40:11.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30T10:40:12.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30T10:40:12.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30T10:40:12.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30T10:40:12.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30T10:40:12.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30T10:40:12.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30T10:40:12.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30T10:40:12.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30T10:40:12.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.185Z,2020-10-30T10:40:13.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:13.185Z,2020-10-30T10:40:13.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.185Z,2020-10-30T10:40:13.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:13.185Z,2020-10-30T10:40:13.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.485Z,2020-10-30T10:40:13.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.785Z,2020-10-30T10:40:13.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:13.485Z,2020-10-30T10:40:13.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:13.785Z,2020-10-30T10:40:13.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.485Z,2020-10-30T10:40:13.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:13.785Z,2020-10-30T10:40:13.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:13.485Z,2020-10-30T10:40:13.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:13.785Z,2020-10-30T10:40:13.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.085Z,2020-10-30T10:40:14.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.385Z,2020-10-30T10:40:14.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:14.085Z,2020-10-30T10:40:14.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:14.385Z,2020-10-30T10:40:14.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.085Z,2020-10-30T10:40:14.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.385Z,2020-10-30T10:40:14.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:14.085Z,2020-10-30T10:40:14.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:14.385Z,2020-10-30T10:40:14.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.685Z,2020-10-30T10:40:14.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:14.685Z,2020-10-30T10:40:14.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.685Z,2020-10-30T10:40:14.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:14.685Z,2020-10-30T10:40:14.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.985Z,2020-10-30T10:40:14.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.285Z,2020-10-30T10:40:15.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:14.985Z,2020-10-30T10:40:14.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:15.285Z,2020-10-30T10:40:15.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:14.985Z,2020-10-30T10:40:14.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.285Z,2020-10-30T10:40:15.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:14.985Z,2020-10-30T10:40:14.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:15.285Z,2020-10-30T10:40:15.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.585Z,2020-10-30T10:40:15.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.885Z,2020-10-30T10:40:15.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:15.585Z,2020-10-30T10:40:15.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:15.885Z,2020-10-30T10:40:15.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.585Z,2020-10-30T10:40:15.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:15.885Z,2020-10-30T10:40:15.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:15.585Z,2020-10-30T10:40:15.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:15.885Z,2020-10-30T10:40:15.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.185Z,2020-10-30T10:40:16.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:16.185Z,2020-10-30T10:40:16.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.185Z,2020-10-30T10:40:16.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:16.185Z,2020-10-30T10:40:16.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.485Z,2020-10-30T10:40:16.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.785Z,2020-10-30T10:40:16.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:16.485Z,2020-10-30T10:40:16.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:16.785Z,2020-10-30T10:40:16.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.485Z,2020-10-30T10:40:16.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:16.785Z,2020-10-30T10:40:16.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:16.485Z,2020-10-30T10:40:16.485Z
