PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T13:47:57.588Z,2020-10-30T13:47:57.588Z
2,0x0001,true,0x00000000,2020-10-30T13:47:57.888Z,2020-10-30T13:47:57.888Z
3,0x000b,0,0x00000000,2020-10-30T13:47:57.588Z,2020-10-30T13:47:57.588Z
3,0x000b,0,0x00000000,2020-10-30T13:47:57.888Z,2020-10-30T13:47:57.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30T13:47:58.188Z
2,0x0001,true,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30T13:47:58.188Z
3,0x000b,0,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30T13:47:58.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30T13:47:58.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30T13:47:58.788Z
2,0x0001,true,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30T13:47:58.488Z
2,0x0001,true,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30T13:47:58.788Z
3,0x000b,0,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30T13:47:58.488Z
3,0x000b,0,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30T13:47:58.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30T13:47:59.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30T13:47:59.388Z
2,0x0001,true,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30T13:47:59.088Z
2,0x0001,true,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30T13:47:59.388Z
3,0x000b,0,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30T13:47:59.088Z
3,0x000b,0,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30T13:47:59.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30T13:47:59.688Z
2,0x0001,true,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30T13:47:59.688Z
3,0x000b,0,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30T13:47:59.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30T13:47:59.988Z
1,0x000b,16.8,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30T13:48:00.288Z
2,0x0001,true,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30T13:47:59.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30T13:48:00.288Z
3,0x000b,0,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30T13:47:59.988Z
3,0x000b,50,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30T13:48:00.288Z
1,0x000b,30,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30T13:48:00.588Z
1,0x000b,42.4,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30T13:48:00.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30T13:48:00.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30T13:48:00.888Z
3,0x000b,30,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30T13:48:00.588Z
3,0x000b,50,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30T13:48:00.888Z
1,0x000b,54.7,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30T13:48:01.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30T13:48:01.188Z
3,0x000b,40,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30T13:48:01.188Z
1,0x000b,67.2,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30T13:48:01.488Z
1,0x000b,79.6,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30T13:48:01.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30T13:48:01.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30T13:48:01.788Z
3,0x000b,50,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30T13:48:01.488Z
3,0x000b,30,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30T13:48:01.788Z
1,0x000b,92.1,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30T13:48:02.088Z
1,0x000b,104.6,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30T13:48:02.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30T13:48:02.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30T13:48:02.388Z
3,0x000b,40,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30T13:48:02.088Z
3,0x000b,40,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30T13:48:02.388Z
1,0x000b,117.1,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30T13:48:02.688Z
2,0x0001,false,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30T13:48:02.688Z
3,0x000b,50,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30T13:48:02.688Z
1,0x000b,129.2,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30T13:48:02.988Z
1,0x000b,141.4,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30T13:48:03.288Z
2,0x0001,false,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30T13:48:02.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30T13:48:03.288Z
3,0x000b,60,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30T13:48:02.988Z
3,0x000b,40,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30T13:48:03.288Z
1,0x000b,150.8,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30T13:48:03.588Z
1,0x000b,150.8,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30T13:48:03.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30T13:48:03.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30T13:48:03.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30T13:48:03.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30T13:48:03.888Z
1,0x000b,150.4,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30T13:48:04.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30T13:48:04.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30T13:48:04.188Z
1,0x000b,140.9,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30T13:48:04.488Z
1,0x000b,130.6,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30T13:48:04.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30T13:48:04.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30T13:48:04.788Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30T13:48:04.488Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30T13:48:04.788Z
1,0x000b,120.8,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30T13:48:05.088Z
1,0x000b,111,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30T13:48:05.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30T13:48:05.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30T13:48:05.388Z
3,0x000b,-50,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30T13:48:05.088Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30T13:48:05.388Z
1,0x000b,101.1,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30T13:48:05.688Z
2,0x0001,false,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30T13:48:05.688Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30T13:48:05.688Z
1,0x000b,90.9,0x00000000,2020-10-30T13:48:05.988Z,2020-10-30T13:48:05.988Z
1,0x000b,81.3,0x00000000,2020-10-30T13:48:06.288Z,2020-10-30T13:48:06.288Z
2,0x0001,false,0x00000000,2020-10-30T13:48:05.988Z,2020-10-30T13:48:05.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:06.288Z,2020-10-30T13:48:06.288Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:05.988Z,2020-10-30T13:48:05.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:06.288Z,2020-10-30T13:48:06.288Z
1,0x000b,71.1,0x00000000,2020-10-30T13:48:06.588Z,2020-10-30T13:48:06.588Z
1,0x000b,61.2,0x00000000,2020-10-30T13:48:06.888Z,2020-10-30T13:48:06.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:06.588Z,2020-10-30T13:48:06.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:06.888Z,2020-10-30T13:48:06.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:06.588Z,2020-10-30T13:48:06.588Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:06.888Z,2020-10-30T13:48:06.888Z
1,0x000b,50.9,0x00000000,2020-10-30T13:48:07.188Z,2020-10-30T13:48:07.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:07.188Z,2020-10-30T13:48:07.188Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:07.188Z,2020-10-30T13:48:07.188Z
1,0x000b,40.8,0x00000000,2020-10-30T13:48:07.488Z,2020-10-30T13:48:07.488Z
1,0x000b,30.4,0x00000000,2020-10-30T13:48:07.788Z,2020-10-30T13:48:07.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:07.488Z,2020-10-30T13:48:07.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:07.788Z,2020-10-30T13:48:07.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:07.488Z,2020-10-30T13:48:07.488Z
3,0x000b,-50,0x00000000,2020-10-30T13:48:07.788Z,2020-10-30T13:48:07.788Z
1,0x000b,20,0x00000000,2020-10-30T13:48:08.088Z,2020-10-30T13:48:08.088Z
1,0x000b,9.9,0x00000000,2020-10-30T13:48:08.388Z,2020-10-30T13:48:08.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:08.088Z,2020-10-30T13:48:08.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:08.388Z,2020-10-30T13:48:08.388Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:08.088Z,2020-10-30T13:48:08.088Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:08.388Z,2020-10-30T13:48:08.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:08.688Z,2020-10-30T13:48:08.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:08.688Z,2020-10-30T13:48:08.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:08.688Z,2020-10-30T13:48:08.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:08.988Z,2020-10-30T13:48:08.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:09.288Z,2020-10-30T13:48:09.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:08.988Z,2020-10-30T13:48:08.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:09.288Z,2020-10-30T13:48:09.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:08.988Z,2020-10-30T13:48:08.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:09.288Z,2020-10-30T13:48:09.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:09.588Z,2020-10-30T13:48:09.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:09.888Z,2020-10-30T13:48:09.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:09.588Z,2020-10-30T13:48:09.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:09.888Z,2020-10-30T13:48:09.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:09.588Z,2020-10-30T13:48:09.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:09.888Z,2020-10-30T13:48:09.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:10.188Z,2020-10-30T13:48:10.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:10.188Z,2020-10-30T13:48:10.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:10.188Z,2020-10-30T13:48:10.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:10.488Z,2020-10-30T13:48:10.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:10.788Z,2020-10-30T13:48:10.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:10.488Z,2020-10-30T13:48:10.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:10.788Z,2020-10-30T13:48:10.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:10.488Z,2020-10-30T13:48:10.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:10.788Z,2020-10-30T13:48:10.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:11.088Z,2020-10-30T13:48:11.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:11.388Z,2020-10-30T13:48:11.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:11.088Z,2020-10-30T13:48:11.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:11.388Z,2020-10-30T13:48:11.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:11.088Z,2020-10-30T13:48:11.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:11.388Z,2020-10-30T13:48:11.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:11.688Z,2020-10-30T13:48:11.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:11.688Z,2020-10-30T13:48:11.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:11.688Z,2020-10-30T13:48:11.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:11.988Z,2020-10-30T13:48:11.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:12.288Z,2020-10-30T13:48:12.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:11.988Z,2020-10-30T13:48:11.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:12.288Z,2020-10-30T13:48:12.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:11.988Z,2020-10-30T13:48:11.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:12.288Z,2020-10-30T13:48:12.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:12.588Z,2020-10-30T13:48:12.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:12.888Z,2020-10-30T13:48:12.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:12.588Z,2020-10-30T13:48:12.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:12.888Z,2020-10-30T13:48:12.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:12.588Z,2020-10-30T13:48:12.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:12.888Z,2020-10-30T13:48:12.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:13.188Z,2020-10-30T13:48:13.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:13.188Z,2020-10-30T13:48:13.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:13.188Z,2020-10-30T13:48:13.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:13.488Z,2020-10-30T13:48:13.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:13.788Z,2020-10-30T13:48:13.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:13.488Z,2020-10-30T13:48:13.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:13.788Z,2020-10-30T13:48:13.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:13.488Z,2020-10-30T13:48:13.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:13.788Z,2020-10-30T13:48:13.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:14.088Z,2020-10-30T13:48:14.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:14.388Z,2020-10-30T13:48:14.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:14.088Z,2020-10-30T13:48:14.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:14.388Z,2020-10-30T13:48:14.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:14.088Z,2020-10-30T13:48:14.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:14.388Z,2020-10-30T13:48:14.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:14.688Z,2020-10-30T13:48:14.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:14.688Z,2020-10-30T13:48:14.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:14.688Z,2020-10-30T13:48:14.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:14.988Z,2020-10-30T13:48:14.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:15.288Z,2020-10-30T13:48:15.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:14.988Z,2020-10-30T13:48:14.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:15.288Z,2020-10-30T13:48:15.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:14.988Z,2020-10-30T13:48:14.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:15.288Z,2020-10-30T13:48:15.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:15.588Z,2020-10-30T13:48:15.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:15.888Z,2020-10-30T13:48:15.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:15.588Z,2020-10-30T13:48:15.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:15.888Z,2020-10-30T13:48:15.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:15.588Z,2020-10-30T13:48:15.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:15.888Z,2020-10-30T13:48:15.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:16.188Z,2020-10-30T13:48:16.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:16.188Z,2020-10-30T13:48:16.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:16.188Z,2020-10-30T13:48:16.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:16.488Z,2020-10-30T13:48:16.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:16.788Z,2020-10-30T13:48:16.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:16.488Z,2020-10-30T13:48:16.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:16.788Z,2020-10-30T13:48:16.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:16.488Z,2020-10-30T13:48:16.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:16.788Z,2020-10-30T13:48:16.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:17.088Z,2020-10-30T13:48:17.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:17.388Z,2020-10-30T13:48:17.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:17.088Z,2020-10-30T13:48:17.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:17.388Z,2020-10-30T13:48:17.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:17.088Z,2020-10-30T13:48:17.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:17.388Z,2020-10-30T13:48:17.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:17.688Z,2020-10-30T13:48:17.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:17.688Z,2020-10-30T13:48:17.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:17.688Z,2020-10-30T13:48:17.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:17.988Z,2020-10-30T13:48:17.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:18.288Z,2020-10-30T13:48:18.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:17.988Z,2020-10-30T13:48:17.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:18.288Z,2020-10-30T13:48:18.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:17.988Z,2020-10-30T13:48:17.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:18.288Z,2020-10-30T13:48:18.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:18.588Z,2020-10-30T13:48:18.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:18.888Z,2020-10-30T13:48:18.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:18.588Z,2020-10-30T13:48:18.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:18.888Z,2020-10-30T13:48:18.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:18.588Z,2020-10-30T13:48:18.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:18.888Z,2020-10-30T13:48:18.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:19.188Z,2020-10-30T13:48:19.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:19.188Z,2020-10-30T13:48:19.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:19.188Z,2020-10-30T13:48:19.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:19.488Z,2020-10-30T13:48:19.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:19.788Z,2020-10-30T13:48:19.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:19.488Z,2020-10-30T13:48:19.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:19.788Z,2020-10-30T13:48:19.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:19.488Z,2020-10-30T13:48:19.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:19.788Z,2020-10-30T13:48:19.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:20.088Z,2020-10-30T13:48:20.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:20.388Z,2020-10-30T13:48:20.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:20.088Z,2020-10-30T13:48:20.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:20.388Z,2020-10-30T13:48:20.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:20.088Z,2020-10-30T13:48:20.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:20.388Z,2020-10-30T13:48:20.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:20.688Z,2020-10-30T13:48:20.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:20.688Z,2020-10-30T13:48:20.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:20.688Z,2020-10-30T13:48:20.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:20.988Z,2020-10-30T13:48:20.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:21.288Z,2020-10-30T13:48:21.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:20.988Z,2020-10-30T13:48:20.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:21.288Z,2020-10-30T13:48:21.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:20.988Z,2020-10-30T13:48:20.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:21.288Z,2020-10-30T13:48:21.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:21.588Z,2020-10-30T13:48:21.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:21.888Z,2020-10-30T13:48:21.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:21.588Z,2020-10-30T13:48:21.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:21.888Z,2020-10-30T13:48:21.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:21.588Z,2020-10-30T13:48:21.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:21.888Z,2020-10-30T13:48:21.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30T13:48:22.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30T13:48:22.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30T13:48:22.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30T13:48:22.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30T13:48:22.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30T13:48:22.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30T13:48:22.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30T13:48:22.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30T13:48:22.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30T13:48:23.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30T13:48:23.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30T13:48:23.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30T13:48:23.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30T13:48:23.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30T13:48:23.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30T13:48:23.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30T13:48:23.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30T13:48:23.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30T13:48:23.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30T13:48:24.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30T13:48:23.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30T13:48:24.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30T13:48:23.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30T13:48:24.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30T13:48:24.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30T13:48:24.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30T13:48:24.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30T13:48:24.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30T13:48:24.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30T13:48:24.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30T13:48:25.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30T13:48:25.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30T13:48:25.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30T13:48:25.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30T13:48:25.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30T13:48:25.488Z
