,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2689,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:45.216Z,2020-10-26 11:30:45.216000+00:00,1.0
2690,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:45.216Z,2020-10-26 11:30:45.216000+00:00,1.0
2691,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:45.216Z,2020-10-26 11:30:45.216000+00:00,1.0
2692,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.219Z,2020-10-26 11:30:45.219000+00:00,1.0
2693,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.219Z,2020-10-26 11:30:45.219000+00:00,1.0
2694,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:45.220Z,2020-10-26 11:30:45.220000+00:00,1.0
2695,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:45.220Z,2020-10-26 11:30:45.220000+00:00,1.0
2696,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:45.220Z,2020-10-26 11:30:45.220000+00:00,1.0
2697,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:45.220Z,2020-10-26 11:30:45.220000+00:00,1.0
2698,rp,528,0x0007,3188626845,0x00000000,2020-10-26T11:31:52.287Z,2020-10-26 11:30:45.287000+00:00,1.0
2699,rp,529,0x0007,1051184158,0x00000000,2020-10-26T11:31:52.287Z,2020-10-26 11:30:45.287000+00:00,1.0
2700,rp,527,0x0007,3198147463,0x00000000,2020-10-26T11:31:52.290Z,2020-10-26 11:30:45.290000+00:00,1.0
2701,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:45.516Z,2020-10-26 11:30:45.516000+00:00,1.0
2702,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:45.516Z,2020-10-26 11:30:45.516000+00:00,1.0
2703,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:45.516Z,2020-10-26 11:30:45.516000+00:00,1.0
2704,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.519Z,2020-10-26 11:30:45.519000+00:00,1.0
2705,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.519Z,2020-10-26 11:30:45.519000+00:00,1.0
2706,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:45.520Z,2020-10-26 11:30:45.520000+00:00,1.0
2707,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:45.520Z,2020-10-26 11:30:45.520000+00:00,1.0
2708,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:45.520Z,2020-10-26 11:30:45.520000+00:00,1.0
2709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:45.520Z,2020-10-26 11:30:45.520000+00:00,1.0
2710,rp,529,0x0007,1051185109,0x00000000,2020-10-26T11:31:52.549Z,2020-10-26 11:30:45.549000+00:00,1.0
2711,rp,528,0x0007,3188627167,0x00000000,2020-10-26T11:31:52.551Z,2020-10-26 11:30:45.551000+00:00,1.0
2712,rp,527,0x0007,3198148078,0x00000000,2020-10-26T11:31:52.551Z,2020-10-26 11:30:45.551000+00:00,1.0
2713,rp,529,0x0007,1051184852,0x00000000,2020-10-26T11:31:52.787Z,2020-10-26 11:30:45.787000+00:00,1.0
2714,rp,528,0x0007,3188627582,0x00000000,2020-10-26T11:31:52.789Z,2020-10-26 11:30:45.789000+00:00,1.0
2715,rp,527,0x0007,3198147823,0x00000000,2020-10-26T11:31:52.791Z,2020-10-26 11:30:45.791000+00:00,1.0
2716,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:45.816Z,2020-10-26 11:30:45.816000+00:00,1.0
2717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:45.816Z,2020-10-26 11:30:45.816000+00:00,1.0
2718,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:45.816Z,2020-10-26 11:30:45.816000+00:00,1.0
2719,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.819Z,2020-10-26 11:30:45.819000+00:00,1.0
2720,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:52.819Z,2020-10-26 11:30:45.819000+00:00,1.0
2721,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:45.820Z,2020-10-26 11:30:45.820000+00:00,1.0
2722,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:45.820Z,2020-10-26 11:30:45.820000+00:00,1.0
2723,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:45.820Z,2020-10-26 11:30:45.820000+00:00,1.0
2724,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:45.820Z,2020-10-26 11:30:45.820000+00:00,1.0
2725,rp,528,0x0007,3188590748,0x00000000,2020-10-26T11:31:53.037Z,2020-10-26 11:30:46.037000+00:00,1.0
2726,rp,529,0x0007,1051234788,0x00000000,2020-10-26T11:31:53.037Z,2020-10-26 11:30:46.037000+00:00,0.0
2727,rp,527,0x0007,3198146798,0x00000000,2020-10-26T11:31:53.038Z,2020-10-26 11:30:46.038000+00:00,0.0
2728,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:46.116Z,2020-10-26 11:30:46.116000+00:00,0.0
2729,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:46.116Z,2020-10-26 11:30:46.116000+00:00,0.0
2730,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:46.116Z,2020-10-26 11:30:46.116000+00:00,0.0
2731,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.119Z,2020-10-26 11:30:46.119000+00:00,0.0
2732,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.119Z,2020-10-26 11:30:46.119000+00:00,0.0
2733,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:46.120Z,2020-10-26 11:30:46.120000+00:00,0.0
2734,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:46.120Z,2020-10-26 11:30:46.120000+00:00,0.0
2735,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:46.120Z,2020-10-26 11:30:46.120000+00:00,0.0
2736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:46.120Z,2020-10-26 11:30:46.120000+00:00,0.0
2737,rp,529,0x0007,1051809980,0x00000000,2020-10-26T11:31:53.287Z,2020-10-26 11:30:46.287000+00:00,0.0
2738,rp,528,0x0007,3188325359,0x00000000,2020-10-26T11:31:53.288Z,2020-10-26 11:30:46.288000+00:00,0.0
2739,rp,527,0x0007,3198142435,0x00000000,2020-10-26T11:31:53.288Z,2020-10-26 11:30:46.288000+00:00,0.0
2740,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:46.416Z,2020-10-26 11:30:46.416000+00:00,0.0
2741,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:46.416Z,2020-10-26 11:30:46.416000+00:00,0.0
2742,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:46.416Z,2020-10-26 11:30:46.416000+00:00,0.0
2743,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.419Z,2020-10-26 11:30:46.419000+00:00,0.0
2744,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.419Z,2020-10-26 11:30:46.419000+00:00,0.0
2745,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:46.420Z,2020-10-26 11:30:46.420000+00:00,0.0
2746,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:46.420Z,2020-10-26 11:30:46.420000+00:00,0.0
2747,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:46.420Z,2020-10-26 11:30:46.420000+00:00,0.0
2748,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:46.420Z,2020-10-26 11:30:46.420000+00:00,0.0
2749,rp,528,0x0007,3188319399,0x00000000,2020-10-26T11:31:53.539Z,2020-10-26 11:30:46.539000+00:00,0.0
2750,rp,529,0x0007,1053613547,0x00000000,2020-10-26T11:31:53.539Z,2020-10-26 11:30:46.539000+00:00,0.0
2751,rp,527,0x0007,3198138180,0x00000000,2020-10-26T11:31:53.541Z,2020-10-26 11:30:46.541000+00:00,0.0
2752,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:46.716Z,2020-10-26 11:30:46.716000+00:00,0.0
2753,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:46.716Z,2020-10-26 11:30:46.716000+00:00,0.0
2754,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:46.716Z,2020-10-26 11:30:46.716000+00:00,0.0
2755,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.719Z,2020-10-26 11:30:46.719000+00:00,0.0
2756,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:53.719Z,2020-10-26 11:30:46.719000+00:00,0.0
2757,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:46.720Z,2020-10-26 11:30:46.720000+00:00,0.0
2758,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:46.720Z,2020-10-26 11:30:46.720000+00:00,0.0
2759,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:46.720Z,2020-10-26 11:30:46.720000+00:00,0.0
2760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:46.720Z,2020-10-26 11:30:46.720000+00:00,0.0
2761,rp,529,0x0007,1054291035,0x00000000,2020-10-26T11:31:53.787Z,2020-10-26 11:30:46.787000+00:00,0.0
2762,rp,528,0x0007,3188414803,0x00000000,2020-10-26T11:31:53.789Z,2020-10-26 11:30:46.789000+00:00,0.0
2763,rp,527,0x0007,3198072840,0x00000000,2020-10-26T11:31:53.792Z,2020-10-26 11:30:46.792000+00:00,0.0
2764,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:47.016Z,2020-10-26 11:30:47.016000+00:00,0.0
2765,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:47.016Z,2020-10-26 11:30:47.016000+00:00,0.0
2766,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:47.016Z,2020-10-26 11:30:47.016000+00:00,0.0
2767,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.019Z,2020-10-26 11:30:47.019000+00:00,0.0
2768,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.019Z,2020-10-26 11:30:47.019000+00:00,0.0
2769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:47.020Z,2020-10-26 11:30:47.020000+00:00,0.0
2770,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:47.020Z,2020-10-26 11:30:47.020000+00:00,0.0
2771,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:47.020Z,2020-10-26 11:30:47.020000+00:00,0.0
2772,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:47.020Z,2020-10-26 11:30:47.020000+00:00,0.0
2773,rp,529,0x0007,1054538645,0x00000000,2020-10-26T11:31:54.037Z,2020-10-26 11:30:47.037000+00:00,0.0
2774,rp,527,0x0007,3196680996,0x00000000,2020-10-26T11:31:54.039Z,2020-10-26 11:30:47.039000+00:00,0.0
2775,rp,528,0x0007,3190083134,0x00000000,2020-10-26T11:31:54.039Z,2020-10-26 11:30:47.039000+00:00,0.0
2776,rp,528,0x0007,3191580718,0x00000000,2020-10-26T11:31:54.287Z,2020-10-26 11:30:47.287000+00:00,0.0
2777,rp,529,0x0007,1054807374,0x00000000,2020-10-26T11:31:54.287Z,2020-10-26 11:30:47.287000+00:00,0.0
2778,rp,527,0x0007,3191241432,0x00000000,2020-10-26T11:31:54.290Z,2020-10-26 11:30:47.290000+00:00,0.0
2779,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:47.316Z,2020-10-26 11:30:47.316000+00:00,0.0
2780,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:47.316Z,2020-10-26 11:30:47.316000+00:00,0.0
2781,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:47.316Z,2020-10-26 11:30:47.316000+00:00,0.0
2782,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.319Z,2020-10-26 11:30:47.319000+00:00,0.0
2783,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.319Z,2020-10-26 11:30:47.319000+00:00,0.0
2784,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:47.320Z,2020-10-26 11:30:47.320000+00:00,0.0
2785,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:47.320Z,2020-10-26 11:30:47.320000+00:00,0.0
2786,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:47.320Z,2020-10-26 11:30:47.320000+00:00,0.0
2787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:47.320Z,2020-10-26 11:30:47.320000+00:00,0.0
2788,rp,529,0x0007,1054621079,0x00000000,2020-10-26T11:31:54.537Z,2020-10-26 11:30:47.537000+00:00,0.0
2789,rp,528,0x0007,3190885282,0x00000000,2020-10-26T11:31:54.538Z,2020-10-26 11:30:47.538000+00:00,0.0
2790,rp,527,0x0007,3185656990,0x00000000,2020-10-26T11:31:54.538Z,2020-10-26 11:30:47.538000+00:00,0.0
2791,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:47.616Z,2020-10-26 11:30:47.616000+00:00,0.0
2792,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:47.616Z,2020-10-26 11:30:47.616000+00:00,0.0
2793,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:47.616Z,2020-10-26 11:30:47.616000+00:00,0.0
2794,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.619Z,2020-10-26 11:30:47.619000+00:00,0.0
2795,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.619Z,2020-10-26 11:30:47.619000+00:00,0.0
2796,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:47.620Z,2020-10-26 11:30:47.620000+00:00,0.0
2797,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:47.620Z,2020-10-26 11:30:47.620000+00:00,0.0
2798,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:47.620Z,2020-10-26 11:30:47.620000+00:00,0.0
2799,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:47.620Z,2020-10-26 11:30:47.620000+00:00,0.0
2800,rp,529,0x0007,1054426071,0x00000000,2020-10-26T11:31:54.787Z,2020-10-26 11:30:47.787000+00:00,0.0
2801,rp,528,0x0007,3190254312,0x00000000,2020-10-26T11:31:54.789Z,2020-10-26 11:30:47.789000+00:00,0.0
2802,rp,527,0x0007,3182832791,0x00000000,2020-10-26T11:31:54.792Z,2020-10-26 11:30:47.792000+00:00,0.0
2803,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:47.916Z,2020-10-26 11:30:47.916000+00:00,0.0
2804,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:47.916Z,2020-10-26 11:30:47.916000+00:00,0.0
2805,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:47.916Z,2020-10-26 11:30:47.916000+00:00,0.0
2806,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.919Z,2020-10-26 11:30:47.919000+00:00,0.0
2807,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:54.919Z,2020-10-26 11:30:47.919000+00:00,0.0
2808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:47.920Z,2020-10-26 11:30:47.920000+00:00,0.0
2809,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:47.920Z,2020-10-26 11:30:47.920000+00:00,0.0
2810,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:47.920Z,2020-10-26 11:30:47.920000+00:00,0.0
2811,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:47.920Z,2020-10-26 11:30:47.920000+00:00,0.0
2812,rp,529,0x0007,1054422416,0x00000000,2020-10-26T11:31:55.037Z,2020-10-26 11:30:48.037000+00:00,0.0
2813,rp,527,0x0007,3181518890,0x00000000,2020-10-26T11:31:55.038Z,2020-10-26 11:30:48.038000+00:00,0.0
2814,rp,528,0x0007,3190453856,0x00000000,2020-10-26T11:31:55.038Z,2020-10-26 11:30:48.038000+00:00,0.0
2815,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:48.216Z,2020-10-26 11:30:48.216000+00:00,0.0
2816,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:48.216Z,2020-10-26 11:30:48.216000+00:00,0.0
2817,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:48.216Z,2020-10-26 11:30:48.216000+00:00,0.0
2818,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.219Z,2020-10-26 11:30:48.219000+00:00,0.0
2819,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.219Z,2020-10-26 11:30:48.219000+00:00,0.0
2820,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:48.220Z,2020-10-26 11:30:48.220000+00:00,0.0
2821,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:48.220Z,2020-10-26 11:30:48.220000+00:00,0.0
2822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:48.220Z,2020-10-26 11:30:48.220000+00:00,0.0
