,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15784,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:59.616Z,2020-10-26 11:35:59.616000+00:00,0.0
15785,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:59.616Z,2020-10-26 11:35:59.616000+00:00,0.0
15786,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:06.619Z,2020-10-26 11:35:59.619000+00:00,0.0
15787,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:06.619Z,2020-10-26 11:35:59.619000+00:00,0.0
15788,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:35:59.620Z,2020-10-26 11:35:59.620000+00:00,0.0
15789,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:35:59.620Z,2020-10-26 11:35:59.620000+00:00,0.0
15790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:59.620Z,2020-10-26 11:35:59.620000+00:00,0.0
15791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:59.620Z,2020-10-26 11:35:59.620000+00:00,0.0
15792,rp,528,0x0007,3187232680,0x00000000,2020-10-26T11:37:06.789Z,2020-10-26 11:35:59.789000+00:00,0.0
15793,rp,529,0x0007,1053888987,0x00000000,2020-10-26T11:37:06.789Z,2020-10-26 11:35:59.789000+00:00,0.0
15794,rp,527,0x0007,3198142634,0x00000000,2020-10-26T11:37:06.792Z,2020-10-26 11:35:59.792000+00:00,0.0
15795,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26 11:35:59.916000+00:00,0.0
15796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26 11:35:59.916000+00:00,0.0
15797,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26 11:35:59.916000+00:00,0.0
15798,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:06.919Z,2020-10-26 11:35:59.919000+00:00,0.0
15799,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:06.919Z,2020-10-26 11:35:59.919000+00:00,0.0
15800,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:35:59.920Z,2020-10-26 11:35:59.920000+00:00,0.0
15801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:59.920Z,2020-10-26 11:35:59.920000+00:00,0.0
15802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:35:59.920Z,2020-10-26 11:35:59.920000+00:00,0.0
15803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:59.920Z,2020-10-26 11:35:59.920000+00:00,0.0
15804,rp,529,0x0007,1053888085,0x00000000,2020-10-26T11:37:07.037Z,2020-10-26 11:36:00.037000+00:00,0.0
15805,rp,528,0x0007,3187232415,0x00000000,2020-10-26T11:37:07.038Z,2020-10-26 11:36:00.038000+00:00,0.0
15806,rp,527,0x0007,3198143166,0x00000000,2020-10-26T11:37:07.038Z,2020-10-26 11:36:00.038000+00:00,0.0
15807,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26 11:36:00.216000+00:00,0.0
15808,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26 11:36:00.216000+00:00,0.0
15809,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26 11:36:00.216000+00:00,0.0
15810,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:07.219Z,2020-10-26 11:36:00.219000+00:00,0.0
15811,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:07.219Z,2020-10-26 11:36:00.219000+00:00,0.0
15812,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:00.220Z,2020-10-26 11:36:00.220000+00:00,0.0
15813,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:00.220Z,2020-10-26 11:36:00.220000+00:00,0.0
15814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:00.220Z,2020-10-26 11:36:00.220000+00:00,0.0
15815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:00.220Z,2020-10-26 11:36:00.220000+00:00,0.0
15816,rp,529,0x0007,1053887844,0x00000000,2020-10-26T11:37:07.292Z,2020-10-26 11:36:00.292000+00:00,0.0
15817,rp,528,0x0007,3187232040,0x00000000,2020-10-26T11:37:07.294Z,2020-10-26 11:36:00.294000+00:00,0.0
15818,rp,527,0x0007,3198142720,0x00000000,2020-10-26T11:37:07.302Z,2020-10-26 11:36:00.302000+00:00,0.0
15819,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26 11:36:00.516000+00:00,0.0
15820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26 11:36:00.516000+00:00,0.0
15821,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26 11:36:00.516000+00:00,0.0
15822,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:07.519Z,2020-10-26 11:36:00.519000+00:00,0.0
15823,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:07.519Z,2020-10-26 11:36:00.519000+00:00,0.0
15824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:00.520Z,2020-10-26 11:36:00.520000+00:00,0.0
15825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:00.520Z,2020-10-26 11:36:00.520000+00:00,0.0
15826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:00.520Z,2020-10-26 11:36:00.520000+00:00,0.0
15827,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:00.520Z,2020-10-26 11:36:00.520000+00:00,0.0
15828,rp,529,0x0007,1053888082,0x00000000,2020-10-26T11:37:07.537Z,2020-10-26 11:36:00.537000+00:00,0.0
15829,rp,528,0x0007,3187232862,0x00000000,2020-10-26T11:37:07.537Z,2020-10-26 11:36:00.537000+00:00,0.0
15830,rp,527,0x0007,3198142812,0x00000000,2020-10-26T11:37:07.538Z,2020-10-26 11:36:00.538000+00:00,0.0
15831,rp,529,0x0007,1053218491,0x00000000,2020-10-26T11:37:07.789Z,2020-10-26 11:36:00.789000+00:00,0.0
15832,rp,528,0x0007,3187517350,0x00000000,2020-10-26T11:37:07.791Z,2020-10-26 11:36:00.791000+00:00,0.0
15833,rp,527,0x0007,3198142960,0x00000000,2020-10-26T11:37:07.794Z,2020-10-26 11:36:00.794000+00:00,0.0
15834,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26 11:36:00.816000+00:00,0.0
15835,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26 11:36:00.816000+00:00,0.0
15836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26 11:36:00.816000+00:00,0.0
15837,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:07.819Z,2020-10-26 11:36:00.819000+00:00,0.0
15838,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:07.819Z,2020-10-26 11:36:00.819000+00:00,0.0
15839,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:00.820Z,2020-10-26 11:36:00.820000+00:00,0.0
15840,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:00.820Z,2020-10-26 11:36:00.820000+00:00,0.0
15841,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:00.820Z,2020-10-26 11:36:00.820000+00:00,0.0
15842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:00.820Z,2020-10-26 11:36:00.820000+00:00,0.0
15843,rp,527,0x0007,3198141822,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26 11:36:01.037000+00:00,0.0
15844,rp,528,0x0007,3187953070,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26 11:36:01.037000+00:00,0.0
15845,rp,529,0x0007,1051382665,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26 11:36:01.037000+00:00,0.0
15846,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26 11:36:01.116000+00:00,0.0
15847,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26 11:36:01.116000+00:00,0.0
15848,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26 11:36:01.116000+00:00,0.0
15849,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:08.119Z,2020-10-26 11:36:01.119000+00:00,0.0
15850,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:08.119Z,2020-10-26 11:36:01.119000+00:00,0.0
15851,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:01.120Z,2020-10-26 11:36:01.120000+00:00,0.0
15852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:01.120Z,2020-10-26 11:36:01.120000+00:00,0.0
15853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:01.120Z,2020-10-26 11:36:01.120000+00:00,0.0
15854,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:01.120Z,2020-10-26 11:36:01.120000+00:00,0.0
15855,rp,528,0x0007,3188608620,0x00000000,2020-10-26T11:37:08.288Z,2020-10-26 11:36:01.288000+00:00,0.0
122,,27,NA,0,NA,NA,NA,
123,,28,NA,0,NA,NA,NA,
124,,29,NA,0,NA,NA,NA,
