,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34800,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:32.320Z,2020-10-26 11:43:32.320000+00:00,0.0
34801,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:32.320Z,2020-10-26 11:43:32.320000+00:00,0.0
34802,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:32.320Z,2020-10-26 11:43:32.320000+00:00,0.0
34803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:32.320Z,2020-10-26 11:43:32.320000+00:00,0.0
34804,rp,529,0x0007,1051536671,0x00000000,2020-10-26T11:44:39.540Z,2020-10-26 11:43:32.540000+00:00,0.0
34805,rp,528,0x0007,3187929662,0x00000000,2020-10-26T11:44:39.553Z,2020-10-26 11:43:32.553000+00:00,0.0
34806,rp,527,0x0007,3198141759,0x00000000,2020-10-26T11:44:39.558Z,2020-10-26 11:43:32.558000+00:00,0.0
34807,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:32.616Z,2020-10-26 11:43:32.616000+00:00,0.0
34808,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:32.616Z,2020-10-26 11:43:32.616000+00:00,0.0
34809,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:32.616Z,2020-10-26 11:43:32.616000+00:00,0.0
34810,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:39.619Z,2020-10-26 11:43:32.619000+00:00,0.0
34811,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:39.619Z,2020-10-26 11:43:32.619000+00:00,0.0
34812,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:32.620Z,2020-10-26 11:43:32.620000+00:00,0.0
34813,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:32.620Z,2020-10-26 11:43:32.620000+00:00,0.0
34814,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:32.620Z,2020-10-26 11:43:32.620000+00:00,0.0
34815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:32.620Z,2020-10-26 11:43:32.620000+00:00,0.0
34816,rp,529,0x0007,1051188666,0x00000000,2020-10-26T11:44:39.787Z,2020-10-26 11:43:32.787000+00:00,1.0
34817,rp,528,0x0007,3188424585,0x00000000,2020-10-26T11:44:39.788Z,2020-10-26 11:43:32.788000+00:00,1.0
34818,rp,527,0x0007,3198144054,0x00000000,2020-10-26T11:44:39.788Z,2020-10-26 11:43:32.788000+00:00,1.0
34819,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:32.916Z,2020-10-26 11:43:32.916000+00:00,1.0
34820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:32.916Z,2020-10-26 11:43:32.916000+00:00,1.0
34821,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:32.916Z,2020-10-26 11:43:32.916000+00:00,1.0
34822,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:39.919Z,2020-10-26 11:43:32.919000+00:00,1.0
34823,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:39.919Z,2020-10-26 11:43:32.919000+00:00,1.0
34824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:32.920Z,2020-10-26 11:43:32.920000+00:00,1.0
34825,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:32.920Z,2020-10-26 11:43:32.920000+00:00,1.0
34826,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:32.920Z,2020-10-26 11:43:32.920000+00:00,1.0
34827,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:32.920Z,2020-10-26 11:43:32.920000+00:00,1.0
34828,rp,529,0x0007,1051185554,0x00000000,2020-10-26T11:44:40.037Z,2020-10-26 11:43:33.037000+00:00,1.0
34829,rp,528,0x0007,3188630864,0x00000000,2020-10-26T11:44:40.039Z,2020-10-26 11:43:33.039000+00:00,1.0
34830,rp,527,0x0007,3198145937,0x00000000,2020-10-26T11:44:40.039Z,2020-10-26 11:43:33.039000+00:00,1.0
34831,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:33.216Z,2020-10-26 11:43:33.216000+00:00,1.0
34832,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:33.216Z,2020-10-26 11:43:33.216000+00:00,1.0
34833,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:33.216Z,2020-10-26 11:43:33.216000+00:00,1.0
34834,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.219Z,2020-10-26 11:43:33.219000+00:00,1.0
34835,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.219Z,2020-10-26 11:43:33.219000+00:00,1.0
34836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:33.220Z,2020-10-26 11:43:33.220000+00:00,1.0
34837,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:33.220Z,2020-10-26 11:43:33.220000+00:00,1.0
34838,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:33.220Z,2020-10-26 11:43:33.220000+00:00,1.0
34839,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:33.220Z,2020-10-26 11:43:33.220000+00:00,1.0
34840,rp,529,0x0007,1051185604,0x00000000,2020-10-26T11:44:40.287Z,2020-10-26 11:43:33.287000+00:00,1.0
34841,rp,528,0x0007,3188627036,0x00000000,2020-10-26T11:44:40.288Z,2020-10-26 11:43:33.288000+00:00,1.0
34842,rp,527,0x0007,3198146803,0x00000000,2020-10-26T11:44:40.290Z,2020-10-26 11:43:33.290000+00:00,1.0
34843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:33.516Z,2020-10-26 11:43:33.516000+00:00,1.0
34844,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:33.516Z,2020-10-26 11:43:33.516000+00:00,1.0
34845,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:33.516Z,2020-10-26 11:43:33.516000+00:00,1.0
34846,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.519Z,2020-10-26 11:43:33.519000+00:00,1.0
34847,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.519Z,2020-10-26 11:43:33.519000+00:00,1.0
34848,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:33.520Z,2020-10-26 11:43:33.520000+00:00,1.0
34849,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:33.520Z,2020-10-26 11:43:33.520000+00:00,1.0
34850,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:33.520Z,2020-10-26 11:43:33.520000+00:00,1.0
34851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:33.520Z,2020-10-26 11:43:33.520000+00:00,1.0
34852,rp,529,0x0007,1051185098,0x00000000,2020-10-26T11:44:40.537Z,2020-10-26 11:43:33.537000+00:00,1.0
34853,rp,528,0x0007,3188625317,0x00000000,2020-10-26T11:44:40.538Z,2020-10-26 11:43:33.538000+00:00,1.0
34854,rp,527,0x0007,3198147418,0x00000000,2020-10-26T11:44:40.538Z,2020-10-26 11:43:33.538000+00:00,1.0
34855,rp,529,0x0007,1051184725,0x00000000,2020-10-26T11:44:40.787Z,2020-10-26 11:43:33.787000+00:00,1.0
34856,rp,528,0x0007,3188626108,0x00000000,2020-10-26T11:44:40.790Z,2020-10-26 11:43:33.790000+00:00,1.0
34857,rp,527,0x0007,3198147508,0x00000000,2020-10-26T11:44:40.792Z,2020-10-26 11:43:33.792000+00:00,1.0
34858,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:33.816Z,2020-10-26 11:43:33.816000+00:00,1.0
34859,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:33.816Z,2020-10-26 11:43:33.816000+00:00,1.0
34860,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:33.816Z,2020-10-26 11:43:33.816000+00:00,1.0
34861,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.819Z,2020-10-26 11:43:33.819000+00:00,1.0
34862,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:40.819Z,2020-10-26 11:43:33.819000+00:00,1.0
34863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:33.820Z,2020-10-26 11:43:33.820000+00:00,1.0
34864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:33.820Z,2020-10-26 11:43:33.820000+00:00,1.0
34865,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:33.820Z,2020-10-26 11:43:33.820000+00:00,1.0
34866,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:33.820Z,2020-10-26 11:43:33.820000+00:00,1.0
34867,rp,529,0x0007,1051185209,0x00000000,2020-10-26T11:44:41.037Z,2020-10-26 11:43:34.037000+00:00,1.0
34868,rp,527,0x0007,3198147318,0x00000000,2020-10-26T11:44:41.038Z,2020-10-26 11:43:34.038000+00:00,1.0
34869,rp,528,0x0007,3188626289,0x00000000,2020-10-26T11:44:41.038Z,2020-10-26 11:43:34.038000+00:00,1.0
34870,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:34.116Z,2020-10-26 11:43:34.116000+00:00,1.0
34871,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:34.116Z,2020-10-26 11:43:34.116000+00:00,1.0
34872,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:34.116Z,2020-10-26 11:43:34.116000+00:00,1.0
34873,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.119Z,2020-10-26 11:43:34.119000+00:00,1.0
34874,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.119Z,2020-10-26 11:43:34.119000+00:00,1.0
34875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:34.120Z,2020-10-26 11:43:34.120000+00:00,1.0
34876,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:34.120Z,2020-10-26 11:43:34.120000+00:00,1.0
34877,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:34.120Z,2020-10-26 11:43:34.120000+00:00,1.0
34878,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:34.120Z,2020-10-26 11:43:34.120000+00:00,1.0
34879,rp,529,0x0007,1051184477,0x00000000,2020-10-26T11:44:41.287Z,2020-10-26 11:43:34.287000+00:00,1.0
34880,rp,527,0x0007,3198147360,0x00000000,2020-10-26T11:44:41.289Z,2020-10-26 11:43:34.289000+00:00,1.0
34881,rp,528,0x0007,3188625753,0x00000000,2020-10-26T11:44:41.289Z,2020-10-26 11:43:34.289000+00:00,1.0
34882,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:34.416Z,2020-10-26 11:43:34.416000+00:00,1.0
34883,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:34.416Z,2020-10-26 11:43:34.416000+00:00,1.0
34884,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:34.416Z,2020-10-26 11:43:34.416000+00:00,1.0
34885,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.419Z,2020-10-26 11:43:34.419000+00:00,1.0
34886,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.419Z,2020-10-26 11:43:34.419000+00:00,1.0
34887,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:34.420Z,2020-10-26 11:43:34.420000+00:00,1.0
34888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:34.420Z,2020-10-26 11:43:34.420000+00:00,1.0
34889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:34.420Z,2020-10-26 11:43:34.420000+00:00,1.0
34890,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:34.420Z,2020-10-26 11:43:34.420000+00:00,1.0
34891,rp,529,0x0007,1051184197,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26 11:43:34.537000+00:00,1.0
34892,rp,528,0x0007,3188627257,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26 11:43:34.537000+00:00,1.0
34893,rp,527,0x0007,3198147019,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26 11:43:34.537000+00:00,1.0
34894,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:34.716Z,2020-10-26 11:43:34.716000+00:00,1.0
34895,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:34.716Z,2020-10-26 11:43:34.716000+00:00,1.0
34896,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:34.716Z,2020-10-26 11:43:34.716000+00:00,1.0
34897,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.719Z,2020-10-26 11:43:34.719000+00:00,1.0
34898,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:41.719Z,2020-10-26 11:43:34.719000+00:00,1.0
34899,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:34.720Z,2020-10-26 11:43:34.720000+00:00,1.0
34900,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:34.720Z,2020-10-26 11:43:34.720000+00:00,1.0
34901,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:34.720Z,2020-10-26 11:43:34.720000+00:00,1.0
34902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:34.720Z,2020-10-26 11:43:34.720000+00:00,1.0
34903,rp,529,0x0007,1051217770,0x00000000,2020-10-26T11:44:41.787Z,2020-10-26 11:43:34.787000+00:00,0.0
34904,rp,527,0x0007,3198147031,0x00000000,2020-10-26T11:44:41.788Z,2020-10-26 11:43:34.788000+00:00,0.0
34905,rp,528,0x0007,3188602598,0x00000000,2020-10-26T11:44:41.788Z,2020-10-26 11:43:34.788000+00:00,0.0
34906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:35.016Z,2020-10-26 11:43:35.016000+00:00,0.0
34907,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:35.016Z,2020-10-26 11:43:35.016000+00:00,0.0
34908,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:35.016Z,2020-10-26 11:43:35.016000+00:00,0.0
34909,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.019Z,2020-10-26 11:43:35.019000+00:00,0.0
34910,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.019Z,2020-10-26 11:43:35.019000+00:00,0.0
34911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:35.020Z,2020-10-26 11:43:35.020000+00:00,0.0
34912,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:35.020Z,2020-10-26 11:43:35.020000+00:00,0.0
34913,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:35.020Z,2020-10-26 11:43:35.020000+00:00,0.0
34914,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:35.020Z,2020-10-26 11:43:35.020000+00:00,0.0
34915,rp,529,0x0007,1051760124,0x00000000,2020-10-26T11:44:42.037Z,2020-10-26 11:43:35.037000+00:00,0.0
34916,rp,528,0x0007,3188326549,0x00000000,2020-10-26T11:44:42.038Z,2020-10-26 11:43:35.038000+00:00,0.0
34917,rp,527,0x0007,3198143829,0x00000000,2020-10-26T11:44:42.040Z,2020-10-26 11:43:35.040000+00:00,0.0
34918,rp,529,0x0007,1053486915,0x00000000,2020-10-26T11:44:42.287Z,2020-10-26 11:43:35.287000+00:00,0.0
34919,rp,528,0x0007,3188321991,0x00000000,2020-10-26T11:44:42.289Z,2020-10-26 11:43:35.289000+00:00,0.0
34920,rp,527,0x0007,3198139637,0x00000000,2020-10-26T11:44:42.290Z,2020-10-26 11:43:35.290000+00:00,0.0
34921,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:35.316Z,2020-10-26 11:43:35.316000+00:00,0.0
34922,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:35.316Z,2020-10-26 11:43:35.316000+00:00,0.0
34923,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:35.316Z,2020-10-26 11:43:35.316000+00:00,0.0
34924,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.319Z,2020-10-26 11:43:35.319000+00:00,0.0
34925,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.319Z,2020-10-26 11:43:35.319000+00:00,0.0
34926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:35.320Z,2020-10-26 11:43:35.320000+00:00,0.0
34927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:35.320Z,2020-10-26 11:43:35.320000+00:00,0.0
34928,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:35.320Z,2020-10-26 11:43:35.320000+00:00,0.0
34929,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:35.320Z,2020-10-26 11:43:35.320000+00:00,0.0
34930,rp,529,0x0007,1054282751,0x00000000,2020-10-26T11:44:42.537Z,2020-10-26 11:43:35.537000+00:00,0.0
34931,rp,527,0x0007,3198101927,0x00000000,2020-10-26T11:44:42.539Z,2020-10-26 11:43:35.539000+00:00,0.0
34932,rp,528,0x0007,3188396812,0x00000000,2020-10-26T11:44:42.539Z,2020-10-26 11:43:35.539000+00:00,0.0
34933,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:35.616Z,2020-10-26 11:43:35.616000+00:00,0.0
34934,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:35.616Z,2020-10-26 11:43:35.616000+00:00,0.0
34935,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:35.616Z,2020-10-26 11:43:35.616000+00:00,0.0
34936,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.619Z,2020-10-26 11:43:35.619000+00:00,0.0
34937,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.619Z,2020-10-26 11:43:35.619000+00:00,0.0
34938,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:35.620Z,2020-10-26 11:43:35.620000+00:00,0.0
34939,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:35.620Z,2020-10-26 11:43:35.620000+00:00,0.0
34940,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:35.620Z,2020-10-26 11:43:35.620000+00:00,0.0
34941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:35.620Z,2020-10-26 11:43:35.620000+00:00,0.0
34942,rp,529,0x0007,1054517340,0x00000000,2020-10-26T11:44:42.787Z,2020-10-26 11:43:35.787000+00:00,0.0
34943,rp,528,0x0007,3189942800,0x00000000,2020-10-26T11:44:42.789Z,2020-10-26 11:43:35.789000+00:00,0.0
34944,rp,527,0x0007,3196824655,0x00000000,2020-10-26T11:44:42.792Z,2020-10-26 11:43:35.792000+00:00,0.0
34945,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:35.916Z,2020-10-26 11:43:35.916000+00:00,0.0
34946,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:35.916Z,2020-10-26 11:43:35.916000+00:00,0.0
34947,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:35.916Z,2020-10-26 11:43:35.916000+00:00,0.0
34948,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.919Z,2020-10-26 11:43:35.919000+00:00,0.0
34949,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:42.919Z,2020-10-26 11:43:35.919000+00:00,0.0
34950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:35.920Z,2020-10-26 11:43:35.920000+00:00,0.0
34951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:35.920Z,2020-10-26 11:43:35.920000+00:00,0.0
34952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:35.920Z,2020-10-26 11:43:35.920000+00:00,0.0
34953,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:35.920Z,2020-10-26 11:43:35.920000+00:00,0.0
34954,rp,529,0x0007,1054803888,0x00000000,2020-10-26T11:44:43.037Z,2020-10-26 11:43:36.037000+00:00,0.0
34955,rp,527,0x0007,3191921207,0x00000000,2020-10-26T11:44:43.038Z,2020-10-26 11:43:36.038000+00:00,0.0
34956,rp,528,0x0007,3191543085,0x00000000,2020-10-26T11:44:43.038Z,2020-10-26 11:43:36.038000+00:00,0.0
34957,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:36.216Z,2020-10-26 11:43:36.216000+00:00,0.0
34958,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:36.216Z,2020-10-26 11:43:36.216000+00:00,0.0
34959,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:36.216Z,2020-10-26 11:43:36.216000+00:00,0.0
34960,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.219Z,2020-10-26 11:43:36.219000+00:00,0.0
34961,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.219Z,2020-10-26 11:43:36.219000+00:00,0.0
34962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:36.220Z,2020-10-26 11:43:36.220000+00:00,0.0
34963,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:36.220Z,2020-10-26 11:43:36.220000+00:00,0.0
34964,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:36.220Z,2020-10-26 11:43:36.220000+00:00,0.0
34965,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:36.220Z,2020-10-26 11:43:36.220000+00:00,0.0
34966,rp,529,0x0007,1054637841,0x00000000,2020-10-26T11:44:43.287Z,2020-10-26 11:43:36.287000+00:00,0.0
34967,rp,527,0x0007,3186013572,0x00000000,2020-10-26T11:44:43.288Z,2020-10-26 11:43:36.288000+00:00,0.0
34968,rp,528,0x0007,3190951531,0x00000000,2020-10-26T11:44:43.288Z,2020-10-26 11:43:36.288000+00:00,0.0
34969,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:36.516Z,2020-10-26 11:43:36.516000+00:00,0.0
34970,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:36.516Z,2020-10-26 11:43:36.516000+00:00,0.0
34971,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:36.516Z,2020-10-26 11:43:36.516000+00:00,0.0
34972,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.519Z,2020-10-26 11:43:36.519000+00:00,0.0
34973,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.519Z,2020-10-26 11:43:36.519000+00:00,0.0
34974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:36.520Z,2020-10-26 11:43:36.520000+00:00,0.0
34975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:36.520Z,2020-10-26 11:43:36.520000+00:00,0.0
34976,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:36.520Z,2020-10-26 11:43:36.520000+00:00,0.0
34977,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:36.520Z,2020-10-26 11:43:36.520000+00:00,0.0
34978,rp,528,0x0007,3190269242,0x00000000,2020-10-26T11:44:43.537Z,2020-10-26 11:43:36.537000+00:00,0.0
34979,rp,529,0x0007,1054431424,0x00000000,2020-10-26T11:44:43.537Z,2020-10-26 11:43:36.537000+00:00,0.0
34980,rp,527,0x0007,3182905868,0x00000000,2020-10-26T11:44:43.540Z,2020-10-26 11:43:36.540000+00:00,0.0
34981,rp,529,0x0007,1054421887,0x00000000,2020-10-26T11:44:43.787Z,2020-10-26 11:43:36.787000+00:00,0.0
34982,rp,528,0x0007,3190424623,0x00000000,2020-10-26T11:44:43.788Z,2020-10-26 11:43:36.788000+00:00,0.0
34983,rp,527,0x0007,3181712471,0x00000000,2020-10-26T11:44:43.790Z,2020-10-26 11:43:36.790000+00:00,0.0
34984,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:36.816Z,2020-10-26 11:43:36.816000+00:00,0.0
34985,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:36.816Z,2020-10-26 11:43:36.816000+00:00,0.0
34986,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:36.816Z,2020-10-26 11:43:36.816000+00:00,0.0
34987,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.819Z,2020-10-26 11:43:36.819000+00:00,0.0
34988,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:43.819Z,2020-10-26 11:43:36.819000+00:00,0.0
34989,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:36.820Z,2020-10-26 11:43:36.820000+00:00,0.0
34990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:36.820Z,2020-10-26 11:43:36.820000+00:00,0.0
