,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40258,rp,529,0x0007,1054424274,0x00000000,2020-10-26T11:46:49.295Z,2020-10-26 11:45:42.295000+00:00,0.0
40259,rp,528,0x0007,3190707716,0x00000000,2020-10-26T11:46:49.308Z,2020-10-26 11:45:42.308000+00:00,0.0
40260,rp,527,0x0007,3179443357,0x00000000,2020-10-26T11:46:49.313Z,2020-10-26 11:45:42.313000+00:00,0.0
40261,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:42.516Z,2020-10-26 11:45:42.516000+00:00,0.0
40262,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:42.516Z,2020-10-26 11:45:42.516000+00:00,0.0
40263,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:42.516Z,2020-10-26 11:45:42.516000+00:00,0.0
40264,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:49.519Z,2020-10-26 11:45:42.519000+00:00,0.0
40265,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:49.519Z,2020-10-26 11:45:42.519000+00:00,0.0
40266,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:42.520Z,2020-10-26 11:45:42.520000+00:00,0.0
40267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:42.520Z,2020-10-26 11:45:42.520000+00:00,0.0
40268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:42.520Z,2020-10-26 11:45:42.520000+00:00,0.0
40269,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:42.520Z,2020-10-26 11:45:42.520000+00:00,0.0
40270,rp,529,0x0007,1054425608,0x00000000,2020-10-26T11:46:49.537Z,2020-10-26 11:45:42.537000+00:00,0.0
40271,rp,527,0x0007,3162840966,0x00000000,2020-10-26T11:46:49.538Z,2020-10-26 11:45:42.538000+00:00,0.0
40272,rp,528,0x0007,3190983440,0x00000000,2020-10-26T11:46:49.538Z,2020-10-26 11:45:42.538000+00:00,0.0
40273,rp,529,0x0007,1054422315,0x00000000,2020-10-26T11:46:49.787Z,2020-10-26 11:45:42.787000+00:00,0.0
40274,rp,527,0x0007,1019868580,0x00000000,2020-10-26T11:46:49.789Z,2020-10-26 11:45:42.789000+00:00,0.0
40275,rp,528,0x0007,3190496595,0x00000000,2020-10-26T11:46:49.789Z,2020-10-26 11:45:42.789000+00:00,0.0
40276,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:42.816Z,2020-10-26 11:45:42.816000+00:00,0.0
40277,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:42.816Z,2020-10-26 11:45:42.816000+00:00,0.0
40278,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:42.816Z,2020-10-26 11:45:42.816000+00:00,0.0
40279,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:49.819Z,2020-10-26 11:45:42.819000+00:00,0.0
40280,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:49.819Z,2020-10-26 11:45:42.819000+00:00,0.0
40281,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:42.820Z,2020-10-26 11:45:42.820000+00:00,0.0
40282,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:42.820Z,2020-10-26 11:45:42.820000+00:00,0.0
40283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:42.820Z,2020-10-26 11:45:42.820000+00:00,0.0
40284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:42.820Z,2020-10-26 11:45:42.820000+00:00,0.0
40285,rp,528,0x0007,3190236490,0x00000000,2020-10-26T11:46:50.037Z,2020-10-26 11:45:43.037000+00:00,0.0
40286,rp,529,0x0007,1054420059,0x00000000,2020-10-26T11:46:50.037Z,2020-10-26 11:45:43.037000+00:00,0.0
40287,rp,527,0x0007,1024693055,0x00000000,2020-10-26T11:46:50.038Z,2020-10-26 11:45:43.038000+00:00,0.0
40288,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:43.116Z,2020-10-26 11:45:43.116000+00:00,0.0
40289,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:43.116Z,2020-10-26 11:45:43.116000+00:00,0.0
40290,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:43.116Z,2020-10-26 11:45:43.116000+00:00,0.0
40291,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.119Z,2020-10-26 11:45:43.119000+00:00,0.0
40292,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.119Z,2020-10-26 11:45:43.119000+00:00,0.0
40293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.120Z,2020-10-26 11:45:43.120000+00:00,0.0
40294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:43.120Z,2020-10-26 11:45:43.120000+00:00,0.0
40295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:43.120Z,2020-10-26 11:45:43.120000+00:00,0.0
40296,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.120Z,2020-10-26 11:45:43.120000+00:00,0.0
40297,rp,529,0x0007,1054240878,0x00000000,2020-10-26T11:46:50.287Z,2020-10-26 11:45:43.287000+00:00,0.0
40298,rp,528,0x0007,3189957592,0x00000000,2020-10-26T11:46:50.288Z,2020-10-26 11:45:43.288000+00:00,0.0
40299,rp,527,0x0007,1033898495,0x00000000,2020-10-26T11:46:50.291Z,2020-10-26 11:45:43.291000+00:00,0.0
40300,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:43.416Z,2020-10-26 11:45:43.416000+00:00,0.0
40301,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:43.416Z,2020-10-26 11:45:43.416000+00:00,0.0
40302,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:43.416Z,2020-10-26 11:45:43.416000+00:00,0.0
40303,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.419Z,2020-10-26 11:45:43.419000+00:00,0.0
40304,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.419Z,2020-10-26 11:45:43.419000+00:00,0.0
40305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:43.420Z,2020-10-26 11:45:43.420000+00:00,0.0
40306,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.420Z,2020-10-26 11:45:43.420000+00:00,0.0
40307,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.420Z,2020-10-26 11:45:43.420000+00:00,0.0
40308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:43.420Z,2020-10-26 11:45:43.420000+00:00,0.0
40309,rp,529,0x0007,1053982763,0x00000000,2020-10-26T11:46:50.537Z,2020-10-26 11:45:43.537000+00:00,0.0
40310,rp,527,0x0007,1041167161,0x00000000,2020-10-26T11:46:50.539Z,2020-10-26 11:45:43.539000+00:00,0.0
40311,rp,528,0x0007,3189546995,0x00000000,2020-10-26T11:46:50.539Z,2020-10-26 11:45:43.539000+00:00,0.0
40312,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:43.716Z,2020-10-26 11:45:43.716000+00:00,0.0
40313,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:43.716Z,2020-10-26 11:45:43.716000+00:00,0.0
40314,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:43.716Z,2020-10-26 11:45:43.716000+00:00,0.0
40315,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.719Z,2020-10-26 11:45:43.719000+00:00,0.0
40316,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:50.719Z,2020-10-26 11:45:43.719000+00:00,0.0
40317,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.720Z,2020-10-26 11:45:43.720000+00:00,0.0
40318,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:43.720Z,2020-10-26 11:45:43.720000+00:00,0.0
40319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:43.720Z,2020-10-26 11:45:43.720000+00:00,0.0
40320,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:43.720Z,2020-10-26 11:45:43.720000+00:00,0.0
40321,rp,529,0x0007,1053728435,0x00000000,2020-10-26T11:46:50.787Z,2020-10-26 11:45:43.787000+00:00,0.0
40322,rp,527,0x0007,1045268997,0x00000000,2020-10-26T11:46:50.788Z,2020-10-26 11:45:43.788000+00:00,0.0
40323,rp,528,0x0007,3189142523,0x00000000,2020-10-26T11:46:50.788Z,2020-10-26 11:45:43.788000+00:00,0.0
40324,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:44.016Z,2020-10-26 11:45:44.016000+00:00,0.0
40325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:44.016Z,2020-10-26 11:45:44.016000+00:00,0.0
40326,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:44.016Z,2020-10-26 11:45:44.016000+00:00,0.0
40327,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.019Z,2020-10-26 11:45:44.019000+00:00,0.0
40328,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.019Z,2020-10-26 11:45:44.019000+00:00,0.0
40329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:44.020Z,2020-10-26 11:45:44.020000+00:00,0.0
40330,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.020Z,2020-10-26 11:45:44.020000+00:00,0.0
40331,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:44.020Z,2020-10-26 11:45:44.020000+00:00,0.0
40332,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.020Z,2020-10-26 11:45:44.020000+00:00,0.0
40333,rp,529,0x0007,1053462747,0x00000000,2020-10-26T11:46:51.041Z,2020-10-26 11:45:44.041000+00:00,0.0
40334,rp,528,0x0007,3188726431,0x00000000,2020-10-26T11:46:51.046Z,2020-10-26 11:45:44.046000+00:00,0.0
40335,rp,527,0x0007,1049042599,0x00000000,2020-10-26T11:46:51.049Z,2020-10-26 11:45:44.049000+00:00,0.0
40336,rp,529,0x0007,1053236622,0x00000000,2020-10-26T11:46:51.287Z,2020-10-26 11:45:44.287000+00:00,0.0
40337,rp,528,0x0007,3188380218,0x00000000,2020-10-26T11:46:51.288Z,2020-10-26 11:45:44.288000+00:00,0.0
40338,rp,527,0x0007,1050797703,0x00000000,2020-10-26T11:46:51.290Z,2020-10-26 11:45:44.290000+00:00,0.0
40339,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:44.316Z,2020-10-26 11:45:44.316000+00:00,0.0
40340,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:44.316Z,2020-10-26 11:45:44.316000+00:00,0.0
40341,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:44.316Z,2020-10-26 11:45:44.316000+00:00,0.0
40342,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.319Z,2020-10-26 11:45:44.319000+00:00,0.0
40343,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.319Z,2020-10-26 11:45:44.319000+00:00,0.0
40344,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.320Z,2020-10-26 11:45:44.320000+00:00,0.0
40345,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:44.320Z,2020-10-26 11:45:44.320000+00:00,0.0
40346,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.320Z,2020-10-26 11:45:44.320000+00:00,0.0
40347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:44.320Z,2020-10-26 11:45:44.320000+00:00,0.0
40348,rp,529,0x0007,1052712899,0x00000000,2020-10-26T11:46:51.537Z,2020-10-26 11:45:44.537000+00:00,0.0
40349,rp,527,0x0007,1050968315,0x00000000,2020-10-26T11:46:51.538Z,2020-10-26 11:45:44.538000+00:00,0.0
40350,rp,528,0x0007,3188327640,0x00000000,2020-10-26T11:46:51.538Z,2020-10-26 11:45:44.538000+00:00,0.0
40351,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:44.616Z,2020-10-26 11:45:44.616000+00:00,0.0
40352,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:44.616Z,2020-10-26 11:45:44.616000+00:00,0.0
40353,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:44.616Z,2020-10-26 11:45:44.616000+00:00,0.0
40354,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.619Z,2020-10-26 11:45:44.619000+00:00,0.0
40355,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.619Z,2020-10-26 11:45:44.619000+00:00,0.0
40356,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:44.620Z,2020-10-26 11:45:44.620000+00:00,0.0
40357,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.620Z,2020-10-26 11:45:44.620000+00:00,0.0
40358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:44.620Z,2020-10-26 11:45:44.620000+00:00,0.0
40359,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.620Z,2020-10-26 11:45:44.620000+00:00,0.0
40360,rp,529,0x0007,1051688498,0x00000000,2020-10-26T11:46:51.787Z,2020-10-26 11:45:44.787000+00:00,2.0
40361,rp,528,0x0007,3188277123,0x00000000,2020-10-26T11:46:51.789Z,2020-10-26 11:45:44.789000+00:00,2.0
40362,rp,527,0x0007,1050942002,0x00000000,2020-10-26T11:46:51.789Z,2020-10-26 11:45:44.789000+00:00,2.0
40363,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:44.916Z,2020-10-26 11:45:44.916000+00:00,2.0
40364,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:44.916Z,2020-10-26 11:45:44.916000+00:00,2.0
40365,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:44.916Z,2020-10-26 11:45:44.916000+00:00,2.0
40366,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.919Z,2020-10-26 11:45:44.919000+00:00,2.0
40367,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:51.919Z,2020-10-26 11:45:44.919000+00:00,2.0
40368,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.920Z,2020-10-26 11:45:44.920000+00:00,2.0
40369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:44.920Z,2020-10-26 11:45:44.920000+00:00,2.0
40370,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:44.920Z,2020-10-26 11:45:44.920000+00:00,2.0
40371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:44.920Z,2020-10-26 11:45:44.920000+00:00,2.0
40372,rp,529,0x0007,1051694836,0x00000000,2020-10-26T11:46:52.037Z,2020-10-26 11:45:45.037000+00:00,2.0
40373,rp,528,0x0007,3188273415,0x00000000,2020-10-26T11:46:52.039Z,2020-10-26 11:45:45.039000+00:00,2.0
40374,rp,527,0x0007,1050943559,0x00000000,2020-10-26T11:46:52.040Z,2020-10-26 11:45:45.040000+00:00,2.0
40375,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:45.216Z,2020-10-26 11:45:45.216000+00:00,2.0
40376,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:45.216Z,2020-10-26 11:45:45.216000+00:00,2.0
40377,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:45.216Z,2020-10-26 11:45:45.216000+00:00,2.0
40378,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.219Z,2020-10-26 11:45:45.219000+00:00,2.0
40379,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.219Z,2020-10-26 11:45:45.219000+00:00,2.0
40380,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.220Z,2020-10-26 11:45:45.220000+00:00,2.0
40381,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.220Z,2020-10-26 11:45:45.220000+00:00,2.0
40382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:45.220Z,2020-10-26 11:45:45.220000+00:00,2.0
40383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:45.220Z,2020-10-26 11:45:45.220000+00:00,2.0
40384,rp,529,0x0007,1051694938,0x00000000,2020-10-26T11:46:52.291Z,2020-10-26 11:45:45.291000+00:00,2.0
40385,rp,528,0x0007,3188271318,0x00000000,2020-10-26T11:46:52.294Z,2020-10-26 11:45:45.294000+00:00,2.0
40386,rp,527,0x0007,1050944236,0x00000000,2020-10-26T11:46:52.296Z,2020-10-26 11:45:45.296000+00:00,2.0
40387,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:45.516Z,2020-10-26 11:45:45.516000+00:00,2.0
40388,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:45.516Z,2020-10-26 11:45:45.516000+00:00,2.0
40389,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:45.516Z,2020-10-26 11:45:45.516000+00:00,2.0
40390,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.519Z,2020-10-26 11:45:45.519000+00:00,2.0
40391,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.519Z,2020-10-26 11:45:45.519000+00:00,2.0
40392,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.520Z,2020-10-26 11:45:45.520000+00:00,2.0
40393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:45.520Z,2020-10-26 11:45:45.520000+00:00,2.0
40394,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.520Z,2020-10-26 11:45:45.520000+00:00,2.0
40395,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:45.520Z,2020-10-26 11:45:45.520000+00:00,2.0
40396,rp,529,0x0007,1051695135,0x00000000,2020-10-26T11:46:52.537Z,2020-10-26 11:45:45.537000+00:00,2.0
40397,rp,528,0x0007,3188273338,0x00000000,2020-10-26T11:46:52.539Z,2020-10-26 11:45:45.539000+00:00,2.0
40398,rp,527,0x0007,1050943459,0x00000000,2020-10-26T11:46:52.540Z,2020-10-26 11:45:45.540000+00:00,2.0
40399,rp,529,0x0007,1051692803,0x00000000,2020-10-26T11:46:52.793Z,2020-10-26 11:45:45.793000+00:00,2.0
40400,rp,528,0x0007,3188273479,0x00000000,2020-10-26T11:46:52.799Z,2020-10-26 11:45:45.799000+00:00,2.0
40401,rp,527,0x0007,1050943409,0x00000000,2020-10-26T11:46:52.801Z,2020-10-26 11:45:45.801000+00:00,2.0
40402,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:45.816Z,2020-10-26 11:45:45.816000+00:00,2.0
40403,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:45.816Z,2020-10-26 11:45:45.816000+00:00,2.0
40404,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:45.816Z,2020-10-26 11:45:45.816000+00:00,2.0
40405,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.819Z,2020-10-26 11:45:45.819000+00:00,2.0
40406,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:52.819Z,2020-10-26 11:45:45.819000+00:00,2.0
40407,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.820Z,2020-10-26 11:45:45.820000+00:00,2.0
40408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:45.820Z,2020-10-26 11:45:45.820000+00:00,2.0
40409,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:45.820Z,2020-10-26 11:45:45.820000+00:00,2.0
40410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:45.820Z,2020-10-26 11:45:45.820000+00:00,2.0
40411,rp,529,0x0007,1051693494,0x00000000,2020-10-26T11:46:53.037Z,2020-10-26 11:45:46.037000+00:00,2.0
40412,rp,528,0x0007,3188273727,0x00000000,2020-10-26T11:46:53.039Z,2020-10-26 11:45:46.039000+00:00,2.0
40413,rp,527,0x0007,1050943403,0x00000000,2020-10-26T11:46:53.039Z,2020-10-26 11:45:46.039000+00:00,2.0
40414,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:46.116Z,2020-10-26 11:45:46.116000+00:00,2.0
40415,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:46.116Z,2020-10-26 11:45:46.116000+00:00,2.0
40416,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:46.116Z,2020-10-26 11:45:46.116000+00:00,2.0
40417,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:53.119Z,2020-10-26 11:45:46.119000+00:00,2.0
40418,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:53.119Z,2020-10-26 11:45:46.119000+00:00,2.0
40419,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.120Z,2020-10-26 11:45:46.120000+00:00,2.0
40420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:46.120Z,2020-10-26 11:45:46.120000+00:00,2.0
40421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.120Z,2020-10-26 11:45:46.120000+00:00,2.0
40422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:46.120Z,2020-10-26 11:45:46.120000+00:00,2.0
40423,rp,529,0x0007,1052418063,0x00000000,2020-10-26T11:46:53.287Z,2020-10-26 11:45:46.287000+00:00,0.0
40424,rp,528,0x0007,3188306519,0x00000000,2020-10-26T11:46:53.288Z,2020-10-26 11:45:46.288000+00:00,0.0
40425,rp,527,0x0007,1050956578,0x00000000,2020-10-26T11:46:53.288Z,2020-10-26 11:45:46.288000+00:00,0.0
40426,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:46.416Z,2020-10-26 11:45:46.416000+00:00,0.0
40427,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:46.416Z,2020-10-26 11:45:46.416000+00:00,0.0
40428,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:46.416Z,2020-10-26 11:45:46.416000+00:00,0.0
40429,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:53.419Z,2020-10-26 11:45:46.419000+00:00,0.0
40430,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:53.419Z,2020-10-26 11:45:46.419000+00:00,0.0
40431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:46.420Z,2020-10-26 11:45:46.420000+00:00,0.0
40432,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.420Z,2020-10-26 11:45:46.420000+00:00,0.0
40433,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.420Z,2020-10-26 11:45:46.420000+00:00,0.0
40434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:46.420Z,2020-10-26 11:45:46.420000+00:00,0.0
40435,rp,529,0x0007,1053235593,0x00000000,2020-10-26T11:46:53.537Z,2020-10-26 11:45:46.537000+00:00,0.0
40436,rp,528,0x0007,3188394761,0x00000000,2020-10-26T11:46:53.538Z,2020-10-26 11:45:46.538000+00:00,0.0
40437,rp,527,0x0007,1050936514,0x00000000,2020-10-26T11:46:53.539Z,2020-10-26 11:45:46.539000+00:00,0.0
40438,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:46.716Z,2020-10-26 11:45:46.716000+00:00,0.0
40439,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:46.716Z,2020-10-26 11:45:46.716000+00:00,0.0
40440,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:46.716Z,2020-10-26 11:45:46.716000+00:00,0.0
40441,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:53.719Z,2020-10-26 11:45:46.719000+00:00,0.0
40442,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:53.719Z,2020-10-26 11:45:46.719000+00:00,0.0
40443,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.720Z,2020-10-26 11:45:46.720000+00:00,0.0
40444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:46.720Z,2020-10-26 11:45:46.720000+00:00,0.0
40445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:46.720Z,2020-10-26 11:45:46.720000+00:00,0.0
40446,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:46.720Z,2020-10-26 11:45:46.720000+00:00,0.0
40447,rp,529,0x0007,1053807506,0x00000000,2020-10-26T11:46:53.787Z,2020-10-26 11:45:46.787000+00:00,0.0
40448,rp,528,0x0007,3190111941,0x00000000,2020-10-26T11:46:53.789Z,2020-10-26 11:45:46.789000+00:00,0.0
40449,rp,527,0x0007,1049159751,0x00000000,2020-10-26T11:46:53.792Z,2020-10-26 11:45:46.792000+00:00,0.0
40450,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:47.016Z,2020-10-26 11:45:47.016000+00:00,0.0
40451,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:47.016Z,2020-10-26 11:45:47.016000+00:00,0.0
40452,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:47.016Z,2020-10-26 11:45:47.016000+00:00,0.0
40453,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:54.019Z,2020-10-26 11:45:47.019000+00:00,0.0
40454,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:54.019Z,2020-10-26 11:45:47.019000+00:00,0.0
40455,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.020Z,2020-10-26 11:45:47.020000+00:00,0.0
40456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:47.020Z,2020-10-26 11:45:47.020000+00:00,0.0
40457,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.020Z,2020-10-26 11:45:47.020000+00:00,0.0
40458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:47.020Z,2020-10-26 11:45:47.020000+00:00,0.0
40459,rp,529,0x0007,1054510893,0x00000000,2020-10-26T11:46:54.037Z,2020-10-26 11:45:47.037000+00:00,0.0
40460,rp,527,0x0007,1041037437,0x00000000,2020-10-26T11:46:54.038Z,2020-10-26 11:45:47.038000+00:00,0.0
40461,rp,528,0x0007,3191583482,0x00000000,2020-10-26T11:46:54.038Z,2020-10-26 11:45:47.038000+00:00,0.0
40462,rp,529,0x0007,1054473238,0x00000000,2020-10-26T11:46:54.287Z,2020-10-26 11:45:47.287000+00:00,0.0
40463,rp,528,0x0007,3190553277,0x00000000,2020-10-26T11:46:54.289Z,2020-10-26 11:45:47.289000+00:00,0.0
40464,rp,527,0x0007,1028165352,0x00000000,2020-10-26T11:46:54.289Z,2020-10-26 11:45:47.289000+00:00,0.0
40465,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:47.316Z,2020-10-26 11:45:47.316000+00:00,0.0
