,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45939,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:57.520Z,2020-10-26 11:47:57.520000+00:00,1.0
45940,rp,529,0x0007,1051186300,0x00000000,2020-10-26T11:49:04.537Z,2020-10-26 11:47:57.537000+00:00,1.0
45941,rp,528,0x0007,3187137200,0x00000000,2020-10-26T11:49:04.537Z,2020-10-26 11:47:57.537000+00:00,1.0
45942,rp,527,0x0007,3198143146,0x00000000,2020-10-26T11:49:04.538Z,2020-10-26 11:47:57.538000+00:00,1.0
45943,rp,529,0x0007,1051193975,0x00000000,2020-10-26T11:49:04.787Z,2020-10-26 11:47:57.787000+00:00,1.0
45944,rp,527,0x0007,3198143046,0x00000000,2020-10-26T11:49:04.788Z,2020-10-26 11:47:57.788000+00:00,1.0
45945,rp,528,0x0007,3187120968,0x00000000,2020-10-26T11:49:04.788Z,2020-10-26 11:47:57.788000+00:00,1.0
45946,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:47:57.816Z,2020-10-26 11:47:57.816000+00:00,1.0
45947,gate,Position,0x000b,90.8,0x00000000,2020-10-26T11:47:57.816Z,2020-10-26 11:47:57.816000+00:00,1.0
45948,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:57.816Z,2020-10-26 11:47:57.816000+00:00,1.0
45949,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:04.819Z,2020-10-26 11:47:57.819000+00:00,1.0
45950,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:04.819Z,2020-10-26 11:47:57.819000+00:00,1.0
45951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:57.820Z,2020-10-26 11:47:57.820000+00:00,1.0
45952,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:57.820Z,2020-10-26 11:47:57.820000+00:00,1.0
45953,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:57.820Z,2020-10-26 11:47:57.820000+00:00,1.0
45954,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:57.820Z,2020-10-26 11:47:57.820000+00:00,1.0
45955,rp,529,0x0007,1051861616,0x00000000,2020-10-26T11:49:05.037Z,2020-10-26 11:47:58.037000+00:00,0.0
45956,rp,528,0x0007,3186898813,0x00000000,2020-10-26T11:49:05.039Z,2020-10-26 11:47:58.039000+00:00,0.0
45957,rp,527,0x0007,3198140472,0x00000000,2020-10-26T11:49:05.039Z,2020-10-26 11:47:58.039000+00:00,0.0
45958,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:58.116Z,2020-10-26 11:47:58.116000+00:00,0.0
45959,gate,Position,0x000b,81.1,0x00000000,2020-10-26T11:47:58.116Z,2020-10-26 11:47:58.116000+00:00,0.0
45960,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:58.116Z,2020-10-26 11:47:58.116000+00:00,0.0
45961,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:05.119Z,2020-10-26 11:47:58.119000+00:00,0.0
45962,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:05.119Z,2020-10-26 11:47:58.119000+00:00,0.0
45963,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:58.120Z,2020-10-26 11:47:58.120000+00:00,0.0
45964,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:58.120Z,2020-10-26 11:47:58.120000+00:00,0.0
45965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:58.120Z,2020-10-26 11:47:58.120000+00:00,0.0
45966,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:58.120Z,2020-10-26 11:47:58.120000+00:00,0.0
45967,rp,529,0x0007,1053591867,0x00000000,2020-10-26T11:49:05.287Z,2020-10-26 11:47:58.287000+00:00,0.0
45968,rp,527,0x0007,3198138930,0x00000000,2020-10-26T11:49:05.288Z,2020-10-26 11:47:58.288000+00:00,0.0
45969,rp,528,0x0007,3186724170,0x00000000,2020-10-26T11:49:05.288Z,2020-10-26 11:47:58.288000+00:00,0.0
45970,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:58.416Z,2020-10-26 11:47:58.416000+00:00,0.0
45971,gate,Position,0x000b,70.9,0x00000000,2020-10-26T11:47:58.416Z,2020-10-26 11:47:58.416000+00:00,0.0
45972,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:47:58.416Z,2020-10-26 11:47:58.416000+00:00,0.0
45973,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:05.419Z,2020-10-26 11:47:58.419000+00:00,0.0
45974,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:05.419Z,2020-10-26 11:47:58.419000+00:00,0.0
45975,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:58.420Z,2020-10-26 11:47:58.420000+00:00,0.0
45976,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:58.420Z,2020-10-26 11:47:58.420000+00:00,0.0
45977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:58.420Z,2020-10-26 11:47:58.420000+00:00,0.0
45978,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:58.420Z,2020-10-26 11:47:58.420000+00:00,0.0
45979,rp,529,0x0007,1053803089,0x00000000,2020-10-26T11:49:05.537Z,2020-10-26 11:47:58.537000+00:00,0.0
45980,rp,528,0x0007,3187825073,0x00000000,2020-10-26T11:49:05.538Z,2020-10-26 11:47:58.538000+00:00,0.0
45981,rp,527,0x0007,3197760621,0x00000000,2020-10-26T11:49:05.538Z,2020-10-26 11:47:58.538000+00:00,0.0
45982,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:58.716Z,2020-10-26 11:47:58.716000+00:00,0.0
45983,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:58.716Z,2020-10-26 11:47:58.716000+00:00,0.0
45984,gate,Position,0x000b,61.1,0x00000000,2020-10-26T11:47:58.716Z,2020-10-26 11:47:58.716000+00:00,0.0
88,,27,NA,414,NA,NA,NA,
89,,28,NA,551,NA,NA,NA,
90,,29,NA,584,NA,NA,NA,
