,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22180,rp,528,0x0007,3187994676,0x00000000,2020-10-26T11:39:38.798Z,2020-10-26 11:38:31.798000+00:00,1.0
22181,rp,527,0x0007,3198142796,0x00000000,2020-10-26T11:39:38.801Z,2020-10-26 11:38:31.801000+00:00,1.0
22182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:32.016Z,2020-10-26 11:38:32.016000+00:00,1.0
22183,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:32.016Z,2020-10-26 11:38:32.016000+00:00,1.0
22184,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:32.016Z,2020-10-26 11:38:32.016000+00:00,1.0
22185,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.019Z,2020-10-26 11:38:32.019000+00:00,1.0
22186,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.019Z,2020-10-26 11:38:32.019000+00:00,1.0
22187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:32.020Z,2020-10-26 11:38:32.020000+00:00,1.0
22188,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:32.020Z,2020-10-26 11:38:32.020000+00:00,1.0
22189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:32.020Z,2020-10-26 11:38:32.020000+00:00,1.0
22190,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:32.020Z,2020-10-26 11:38:32.020000+00:00,1.0
22191,rp,529,0x0007,1051184333,0x00000000,2020-10-26T11:39:39.037Z,2020-10-26 11:38:32.037000+00:00,1.0
22192,rp,527,0x0007,3198146137,0x00000000,2020-10-26T11:39:39.039Z,2020-10-26 11:38:32.039000+00:00,1.0
22193,rp,528,0x0007,3188633643,0x00000000,2020-10-26T11:39:39.039Z,2020-10-26 11:38:32.039000+00:00,1.0
22194,rp,529,0x0007,1051184946,0x00000000,2020-10-26T11:39:39.287Z,2020-10-26 11:38:32.287000+00:00,1.0
22195,rp,527,0x0007,3198147207,0x00000000,2020-10-26T11:39:39.288Z,2020-10-26 11:38:32.288000+00:00,1.0
22196,rp,528,0x0007,3188628058,0x00000000,2020-10-26T11:39:39.288Z,2020-10-26 11:38:32.288000+00:00,1.0
22197,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:32.316Z,2020-10-26 11:38:32.316000+00:00,1.0
22198,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:32.316Z,2020-10-26 11:38:32.316000+00:00,1.0
22199,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:32.316Z,2020-10-26 11:38:32.316000+00:00,1.0
22200,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.319Z,2020-10-26 11:38:32.319000+00:00,1.0
22201,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.319Z,2020-10-26 11:38:32.319000+00:00,1.0
22202,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:32.320Z,2020-10-26 11:38:32.320000+00:00,1.0
22203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:32.320Z,2020-10-26 11:38:32.320000+00:00,1.0
22204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:32.320Z,2020-10-26 11:38:32.320000+00:00,1.0
22205,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:32.320Z,2020-10-26 11:38:32.320000+00:00,1.0
22206,rp,529,0x0007,1051185026,0x00000000,2020-10-26T11:39:39.549Z,2020-10-26 11:38:32.549000+00:00,1.0
22207,rp,528,0x0007,3188626956,0x00000000,2020-10-26T11:39:39.551Z,2020-10-26 11:38:32.551000+00:00,1.0
22208,rp,527,0x0007,3198147530,0x00000000,2020-10-26T11:39:39.557Z,2020-10-26 11:38:32.557000+00:00,1.0
22209,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:32.616Z,2020-10-26 11:38:32.616000+00:00,1.0
22210,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:32.616Z,2020-10-26 11:38:32.616000+00:00,1.0
22211,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:32.616Z,2020-10-26 11:38:32.616000+00:00,1.0
22212,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.619Z,2020-10-26 11:38:32.619000+00:00,1.0
22213,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.619Z,2020-10-26 11:38:32.619000+00:00,1.0
22214,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:32.620Z,2020-10-26 11:38:32.620000+00:00,1.0
22215,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:32.620Z,2020-10-26 11:38:32.620000+00:00,1.0
22216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:32.620Z,2020-10-26 11:38:32.620000+00:00,1.0
22217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:32.620Z,2020-10-26 11:38:32.620000+00:00,1.0
22218,rp,529,0x0007,1051184652,0x00000000,2020-10-26T11:39:39.787Z,2020-10-26 11:38:32.787000+00:00,1.0
22219,rp,528,0x0007,3188627246,0x00000000,2020-10-26T11:39:39.789Z,2020-10-26 11:38:32.789000+00:00,1.0
22220,rp,527,0x0007,3198147349,0x00000000,2020-10-26T11:39:39.792Z,2020-10-26 11:38:32.792000+00:00,1.0
22221,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:32.916Z,2020-10-26 11:38:32.916000+00:00,1.0
22222,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:32.916Z,2020-10-26 11:38:32.916000+00:00,1.0
22223,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:32.916Z,2020-10-26 11:38:32.916000+00:00,1.0
22224,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.919Z,2020-10-26 11:38:32.919000+00:00,1.0
22225,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:39.919Z,2020-10-26 11:38:32.919000+00:00,1.0
22226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:32.920Z,2020-10-26 11:38:32.920000+00:00,1.0
22227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:32.920Z,2020-10-26 11:38:32.920000+00:00,1.0
22228,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:32.920Z,2020-10-26 11:38:32.920000+00:00,1.0
22229,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:32.920Z,2020-10-26 11:38:32.920000+00:00,1.0
22230,rp,529,0x0007,1051184464,0x00000000,2020-10-26T11:39:40.037Z,2020-10-26 11:38:33.037000+00:00,1.0
22231,rp,527,0x0007,3198147143,0x00000000,2020-10-26T11:39:40.038Z,2020-10-26 11:38:33.038000+00:00,1.0
22232,rp,528,0x0007,3188626952,0x00000000,2020-10-26T11:39:40.038Z,2020-10-26 11:38:33.038000+00:00,1.0
22233,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:33.216Z,2020-10-26 11:38:33.216000+00:00,1.0
22234,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:33.216Z,2020-10-26 11:38:33.216000+00:00,1.0
22235,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:33.216Z,2020-10-26 11:38:33.216000+00:00,1.0
22236,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.219Z,2020-10-26 11:38:33.219000+00:00,1.0
22237,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.219Z,2020-10-26 11:38:33.219000+00:00,1.0
22238,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:33.220Z,2020-10-26 11:38:33.220000+00:00,1.0
22239,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:33.220Z,2020-10-26 11:38:33.220000+00:00,1.0
22240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:33.220Z,2020-10-26 11:38:33.220000+00:00,1.0
22241,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:33.220Z,2020-10-26 11:38:33.220000+00:00,1.0
22242,rp,529,0x0007,1051184417,0x00000000,2020-10-26T11:39:40.287Z,2020-10-26 11:38:33.287000+00:00,1.0
22243,rp,527,0x0007,3198147482,0x00000000,2020-10-26T11:39:40.289Z,2020-10-26 11:38:33.289000+00:00,1.0
22244,rp,528,0x0007,3188625891,0x00000000,2020-10-26T11:39:40.289Z,2020-10-26 11:38:33.289000+00:00,1.0
22245,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:33.516Z,2020-10-26 11:38:33.516000+00:00,1.0
22246,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:33.516Z,2020-10-26 11:38:33.516000+00:00,1.0
22247,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:33.516Z,2020-10-26 11:38:33.516000+00:00,1.0
22248,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.519Z,2020-10-26 11:38:33.519000+00:00,1.0
22249,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.519Z,2020-10-26 11:38:33.519000+00:00,1.0
22250,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:33.520Z,2020-10-26 11:38:33.520000+00:00,1.0
22251,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:33.520Z,2020-10-26 11:38:33.520000+00:00,1.0
22252,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:33.520Z,2020-10-26 11:38:33.520000+00:00,1.0
22253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:33.520Z,2020-10-26 11:38:33.520000+00:00,1.0
22254,rp,529,0x0007,1051183705,0x00000000,2020-10-26T11:39:40.545Z,2020-10-26 11:38:33.545000+00:00,1.0
22255,rp,527,0x0007,3198147564,0x00000000,2020-10-26T11:39:40.550Z,2020-10-26 11:38:33.550000+00:00,1.0
22256,rp,528,0x0007,3188625403,0x00000000,2020-10-26T11:39:40.550Z,2020-10-26 11:38:33.550000+00:00,1.0
22257,rp,529,0x0007,1051183726,0x00000000,2020-10-26T11:39:40.787Z,2020-10-26 11:38:33.787000+00:00,1.0
22258,rp,528,0x0007,3188625929,0x00000000,2020-10-26T11:39:40.788Z,2020-10-26 11:38:33.788000+00:00,1.0
22259,rp,527,0x0007,3198147273,0x00000000,2020-10-26T11:39:40.788Z,2020-10-26 11:38:33.788000+00:00,1.0
22260,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:33.816Z,2020-10-26 11:38:33.816000+00:00,1.0
22261,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:33.816Z,2020-10-26 11:38:33.816000+00:00,1.0
22262,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:33.816Z,2020-10-26 11:38:33.816000+00:00,1.0
22263,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.819Z,2020-10-26 11:38:33.819000+00:00,1.0
22264,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:40.819Z,2020-10-26 11:38:33.819000+00:00,1.0
22265,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:33.820Z,2020-10-26 11:38:33.820000+00:00,1.0
22266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:33.820Z,2020-10-26 11:38:33.820000+00:00,1.0
22267,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:33.820Z,2020-10-26 11:38:33.820000+00:00,1.0
22268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:33.820Z,2020-10-26 11:38:33.820000+00:00,1.0
22269,rp,529,0x0007,1051620123,0x00000000,2020-10-26T11:39:41.037Z,2020-10-26 11:38:34.037000+00:00,0.0
22270,rp,528,0x0007,3188340693,0x00000000,2020-10-26T11:39:41.039Z,2020-10-26 11:38:34.039000+00:00,0.0
22271,rp,527,0x0007,3198143036,0x00000000,2020-10-26T11:39:41.040Z,2020-10-26 11:38:34.040000+00:00,0.0
22272,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:34.116Z,2020-10-26 11:38:34.116000+00:00,0.0
22273,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:34.116Z,2020-10-26 11:38:34.116000+00:00,0.0
22274,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:34.116Z,2020-10-26 11:38:34.116000+00:00,0.0
22275,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.119Z,2020-10-26 11:38:34.119000+00:00,0.0
22276,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.119Z,2020-10-26 11:38:34.119000+00:00,0.0
22277,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:34.120Z,2020-10-26 11:38:34.120000+00:00,0.0
22278,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:34.120Z,2020-10-26 11:38:34.120000+00:00,0.0
22279,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:34.120Z,2020-10-26 11:38:34.120000+00:00,0.0
22280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:34.120Z,2020-10-26 11:38:34.120000+00:00,0.0
22281,rp,529,0x0007,1052547598,0x00000000,2020-10-26T11:39:41.288Z,2020-10-26 11:38:34.288000+00:00,0.0
22282,rp,528,0x0007,3188326346,0x00000000,2020-10-26T11:39:41.298Z,2020-10-26 11:38:34.298000+00:00,0.0
22283,rp,527,0x0007,3198142333,0x00000000,2020-10-26T11:39:41.301Z,2020-10-26 11:38:34.301000+00:00,0.0
22284,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:34.416Z,2020-10-26 11:38:34.416000+00:00,0.0
22285,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:34.416Z,2020-10-26 11:38:34.416000+00:00,0.0
22286,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:34.416Z,2020-10-26 11:38:34.416000+00:00,0.0
22287,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.419Z,2020-10-26 11:38:34.419000+00:00,0.0
22288,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.419Z,2020-10-26 11:38:34.419000+00:00,0.0
22289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:34.420Z,2020-10-26 11:38:34.420000+00:00,0.0
22290,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:34.420Z,2020-10-26 11:38:34.420000+00:00,0.0
22291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:34.420Z,2020-10-26 11:38:34.420000+00:00,0.0
22292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:34.420Z,2020-10-26 11:38:34.420000+00:00,0.0
22293,rp,529,0x0007,1054207562,0x00000000,2020-10-26T11:39:41.537Z,2020-10-26 11:38:34.537000+00:00,0.0
22294,rp,528,0x0007,3188326852,0x00000000,2020-10-26T11:39:41.539Z,2020-10-26 11:38:34.539000+00:00,0.0
22295,rp,527,0x0007,3198141748,0x00000000,2020-10-26T11:39:41.539Z,2020-10-26 11:38:34.539000+00:00,0.0
22296,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:34.716Z,2020-10-26 11:38:34.716000+00:00,0.0
22297,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:34.716Z,2020-10-26 11:38:34.716000+00:00,0.0
22298,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:34.716Z,2020-10-26 11:38:34.716000+00:00,0.0
22299,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.719Z,2020-10-26 11:38:34.719000+00:00,0.0
22300,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:41.719Z,2020-10-26 11:38:34.719000+00:00,0.0
22301,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:34.720Z,2020-10-26 11:38:34.720000+00:00,0.0
22302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:34.720Z,2020-10-26 11:38:34.720000+00:00,0.0
22303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:34.720Z,2020-10-26 11:38:34.720000+00:00,0.0
22304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:34.720Z,2020-10-26 11:38:34.720000+00:00,0.0
22305,rp,529,0x0007,1054383235,0x00000000,2020-10-26T11:39:41.787Z,2020-10-26 11:38:34.787000+00:00,0.0
22306,rp,528,0x0007,3188984422,0x00000000,2020-10-26T11:39:41.787Z,2020-10-26 11:38:34.787000+00:00,0.0
22307,rp,527,0x0007,3197621096,0x00000000,2020-10-26T11:39:41.792Z,2020-10-26 11:38:34.792000+00:00,0.0
22308,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:35.016Z,2020-10-26 11:38:35.016000+00:00,0.0
22309,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:35.016Z,2020-10-26 11:38:35.016000+00:00,0.0
22310,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:35.016Z,2020-10-26 11:38:35.016000+00:00,0.0
22311,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.019Z,2020-10-26 11:38:35.019000+00:00,0.0
22312,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.019Z,2020-10-26 11:38:35.019000+00:00,0.0
22313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:35.020Z,2020-10-26 11:38:35.020000+00:00,0.0
22314,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:35.020Z,2020-10-26 11:38:35.020000+00:00,0.0
22315,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:35.020Z,2020-10-26 11:38:35.020000+00:00,0.0
22316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:35.020Z,2020-10-26 11:38:35.020000+00:00,0.0
22317,rp,529,0x0007,1054708507,0x00000000,2020-10-26T11:39:42.037Z,2020-10-26 11:38:35.037000+00:00,0.0
22318,rp,528,0x0007,3191029089,0x00000000,2020-10-26T11:39:42.038Z,2020-10-26 11:38:35.038000+00:00,0.0
22319,rp,527,0x0007,3194704376,0x00000000,2020-10-26T11:39:42.039Z,2020-10-26 11:38:35.039000+00:00,0.0
22320,rp,529,0x0007,1054754983,0x00000000,2020-10-26T11:39:42.287Z,2020-10-26 11:38:35.287000+00:00,0.0
22321,rp,528,0x0007,3191371254,0x00000000,2020-10-26T11:39:42.289Z,2020-10-26 11:38:35.289000+00:00,0.0
22322,rp,527,0x0007,3188493743,0x00000000,2020-10-26T11:39:42.289Z,2020-10-26 11:38:35.289000+00:00,0.0
22323,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:35.316Z,2020-10-26 11:38:35.316000+00:00,0.0
22324,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:35.316Z,2020-10-26 11:38:35.316000+00:00,0.0
22325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:35.316Z,2020-10-26 11:38:35.316000+00:00,0.0
22326,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.319Z,2020-10-26 11:38:35.319000+00:00,0.0
22327,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.319Z,2020-10-26 11:38:35.319000+00:00,0.0
22328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:35.320Z,2020-10-26 11:38:35.320000+00:00,0.0
22329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:35.320Z,2020-10-26 11:38:35.320000+00:00,0.0
22330,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:35.320Z,2020-10-26 11:38:35.320000+00:00,0.0
22331,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:35.320Z,2020-10-26 11:38:35.320000+00:00,0.0
22332,rp,528,0x0007,3190477318,0x00000000,2020-10-26T11:39:42.537Z,2020-10-26 11:38:35.537000+00:00,0.0
22333,rp,529,0x0007,1054501188,0x00000000,2020-10-26T11:39:42.537Z,2020-10-26 11:38:35.537000+00:00,0.0
22334,rp,527,0x0007,3183739674,0x00000000,2020-10-26T11:39:42.537Z,2020-10-26 11:38:35.537000+00:00,0.0
22335,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:35.616Z,2020-10-26 11:38:35.616000+00:00,0.0
22336,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:35.616Z,2020-10-26 11:38:35.616000+00:00,0.0
22337,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:35.616Z,2020-10-26 11:38:35.616000+00:00,0.0
22338,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.619Z,2020-10-26 11:38:35.619000+00:00,0.0
22339,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.619Z,2020-10-26 11:38:35.619000+00:00,0.0
22340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:35.620Z,2020-10-26 11:38:35.620000+00:00,0.0
22341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:35.620Z,2020-10-26 11:38:35.620000+00:00,0.0
22342,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:35.620Z,2020-10-26 11:38:35.620000+00:00,0.0
22343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:35.620Z,2020-10-26 11:38:35.620000+00:00,0.0
22344,rp,529,0x0007,1054420733,0x00000000,2020-10-26T11:39:42.787Z,2020-10-26 11:38:35.787000+00:00,0.0
22345,rp,527,0x0007,3182640198,0x00000000,2020-10-26T11:39:42.789Z,2020-10-26 11:38:35.789000+00:00,0.0
22346,rp,528,0x0007,3190264170,0x00000000,2020-10-26T11:39:42.789Z,2020-10-26 11:38:35.789000+00:00,0.0
22347,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:35.916Z,2020-10-26 11:38:35.916000+00:00,0.0
22348,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:35.916Z,2020-10-26 11:38:35.916000+00:00,0.0
22349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:35.916Z,2020-10-26 11:38:35.916000+00:00,0.0
22350,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.919Z,2020-10-26 11:38:35.919000+00:00,0.0
22351,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:42.919Z,2020-10-26 11:38:35.919000+00:00,0.0
22352,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:35.920Z,2020-10-26 11:38:35.920000+00:00,0.0
22353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:35.920Z,2020-10-26 11:38:35.920000+00:00,0.0
22354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:35.920Z,2020-10-26 11:38:35.920000+00:00,0.0
22355,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:35.920Z,2020-10-26 11:38:35.920000+00:00,0.0
22356,rp,529,0x0007,1054424632,0x00000000,2020-10-26T11:39:43.037Z,2020-10-26 11:38:36.037000+00:00,0.0
