,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20074,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:41.620Z,2020-10-26 11:37:41.620000+00:00,0.0
20075,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:41.620Z,2020-10-26 11:37:41.620000+00:00,0.0
20076,rp,529,0x0007,1051182339,0x00000000,2020-10-26T11:38:48.787Z,2020-10-26 11:37:41.787000+00:00,1.0
20077,rp,528,0x0007,3188156551,0x00000000,2020-10-26T11:38:48.788Z,2020-10-26 11:37:41.788000+00:00,1.0
20078,rp,527,0x0007,3198143448,0x00000000,2020-10-26T11:38:48.791Z,2020-10-26 11:37:41.791000+00:00,1.0
20079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:41.916Z,2020-10-26 11:37:41.916000+00:00,1.0
20080,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:41.916Z,2020-10-26 11:37:41.916000+00:00,1.0
20081,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:41.916Z,2020-10-26 11:37:41.916000+00:00,1.0
20082,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:48.919Z,2020-10-26 11:37:41.919000+00:00,1.0
20083,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:48.919Z,2020-10-26 11:37:41.919000+00:00,1.0
20084,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:41.920Z,2020-10-26 11:37:41.920000+00:00,1.0
20085,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:41.920Z,2020-10-26 11:37:41.920000+00:00,1.0
20086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:41.920Z,2020-10-26 11:37:41.920000+00:00,1.0
20087,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:41.920Z,2020-10-26 11:37:41.920000+00:00,1.0
20088,rp,528,0x0007,3188630912,0x00000000,2020-10-26T11:38:49.037Z,2020-10-26 11:37:42.037000+00:00,1.0
20089,rp,529,0x0007,1051185045,0x00000000,2020-10-26T11:38:49.037Z,2020-10-26 11:37:42.037000+00:00,1.0
20090,rp,527,0x0007,3198145796,0x00000000,2020-10-26T11:38:49.040Z,2020-10-26 11:37:42.040000+00:00,1.0
20091,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:42.216Z,2020-10-26 11:37:42.216000+00:00,1.0
20092,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:42.216Z,2020-10-26 11:37:42.216000+00:00,1.0
20093,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:42.216Z,2020-10-26 11:37:42.216000+00:00,1.0
20094,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.219Z,2020-10-26 11:37:42.219000+00:00,1.0
20095,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.219Z,2020-10-26 11:37:42.219000+00:00,1.0
20096,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:42.220Z,2020-10-26 11:37:42.220000+00:00,1.0
20097,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:42.220Z,2020-10-26 11:37:42.220000+00:00,1.0
20098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:42.220Z,2020-10-26 11:37:42.220000+00:00,1.0
20099,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:42.220Z,2020-10-26 11:37:42.220000+00:00,1.0
20100,rp,529,0x0007,1051184707,0x00000000,2020-10-26T11:38:49.287Z,2020-10-26 11:37:42.287000+00:00,1.0
20101,rp,528,0x0007,3188627279,0x00000000,2020-10-26T11:38:49.288Z,2020-10-26 11:37:42.288000+00:00,1.0
20102,rp,527,0x0007,3198146886,0x00000000,2020-10-26T11:38:49.288Z,2020-10-26 11:37:42.288000+00:00,1.0
20103,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:42.516Z,2020-10-26 11:37:42.516000+00:00,1.0
20104,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:42.516Z,2020-10-26 11:37:42.516000+00:00,1.0
20105,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:42.516Z,2020-10-26 11:37:42.516000+00:00,1.0
20106,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.519Z,2020-10-26 11:37:42.519000+00:00,1.0
20107,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.519Z,2020-10-26 11:37:42.519000+00:00,1.0
20108,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:42.520Z,2020-10-26 11:37:42.520000+00:00,1.0
20109,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:42.520Z,2020-10-26 11:37:42.520000+00:00,1.0
20110,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:42.520Z,2020-10-26 11:37:42.520000+00:00,1.0
20111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:42.520Z,2020-10-26 11:37:42.520000+00:00,1.0
20112,rp,529,0x0007,1051184962,0x00000000,2020-10-26T11:38:49.544Z,2020-10-26 11:37:42.544000+00:00,1.0
20113,rp,528,0x0007,3188626041,0x00000000,2020-10-26T11:38:49.547Z,2020-10-26 11:37:42.547000+00:00,1.0
20114,rp,527,0x0007,3198147135,0x00000000,2020-10-26T11:38:49.557Z,2020-10-26 11:37:42.557000+00:00,1.0
20115,rp,528,0x0007,3188625612,0x00000000,2020-10-26T11:38:49.787Z,2020-10-26 11:37:42.787000+00:00,1.0
20116,rp,529,0x0007,1051184693,0x00000000,2020-10-26T11:38:49.787Z,2020-10-26 11:37:42.787000+00:00,1.0
20117,rp,527,0x0007,3198147429,0x00000000,2020-10-26T11:38:49.792Z,2020-10-26 11:37:42.792000+00:00,1.0
20118,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:42.816Z,2020-10-26 11:37:42.816000+00:00,1.0
20119,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:42.816Z,2020-10-26 11:37:42.816000+00:00,1.0
20120,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:42.816Z,2020-10-26 11:37:42.816000+00:00,1.0
20121,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.819Z,2020-10-26 11:37:42.819000+00:00,1.0
20122,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:49.819Z,2020-10-26 11:37:42.819000+00:00,1.0
20123,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:42.820Z,2020-10-26 11:37:42.820000+00:00,1.0
20124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:42.820Z,2020-10-26 11:37:42.820000+00:00,1.0
20125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:42.820Z,2020-10-26 11:37:42.820000+00:00,1.0
20126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:42.820Z,2020-10-26 11:37:42.820000+00:00,1.0
20127,rp,529,0x0007,1051184644,0x00000000,2020-10-26T11:38:50.037Z,2020-10-26 11:37:43.037000+00:00,1.0
20128,rp,528,0x0007,3188626765,0x00000000,2020-10-26T11:38:50.038Z,2020-10-26 11:37:43.038000+00:00,1.0
20129,rp,527,0x0007,3198147188,0x00000000,2020-10-26T11:38:50.039Z,2020-10-26 11:37:43.039000+00:00,1.0
20130,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:43.116Z,2020-10-26 11:37:43.116000+00:00,1.0
20131,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:43.116Z,2020-10-26 11:37:43.116000+00:00,1.0
20132,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:43.116Z,2020-10-26 11:37:43.116000+00:00,1.0
20133,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.119Z,2020-10-26 11:37:43.119000+00:00,1.0
20134,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.119Z,2020-10-26 11:37:43.119000+00:00,1.0
20135,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:43.120Z,2020-10-26 11:37:43.120000+00:00,1.0
20136,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:43.120Z,2020-10-26 11:37:43.120000+00:00,1.0
20137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:43.120Z,2020-10-26 11:37:43.120000+00:00,1.0
20138,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:43.120Z,2020-10-26 11:37:43.120000+00:00,1.0
20139,rp,529,0x0007,1051185150,0x00000000,2020-10-26T11:38:50.287Z,2020-10-26 11:37:43.287000+00:00,1.0
20140,rp,527,0x0007,3198147288,0x00000000,2020-10-26T11:38:50.289Z,2020-10-26 11:37:43.289000+00:00,1.0
20141,rp,528,0x0007,3188625617,0x00000000,2020-10-26T11:38:50.289Z,2020-10-26 11:37:43.289000+00:00,1.0
20142,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:43.416Z,2020-10-26 11:37:43.416000+00:00,1.0
20143,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:43.416Z,2020-10-26 11:37:43.416000+00:00,1.0
20144,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:43.416Z,2020-10-26 11:37:43.416000+00:00,1.0
20145,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.419Z,2020-10-26 11:37:43.419000+00:00,1.0
20146,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.419Z,2020-10-26 11:37:43.419000+00:00,1.0
20147,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:43.420Z,2020-10-26 11:37:43.420000+00:00,1.0
20148,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:43.420Z,2020-10-26 11:37:43.420000+00:00,1.0
20149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:43.420Z,2020-10-26 11:37:43.420000+00:00,1.0
20150,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:43.420Z,2020-10-26 11:37:43.420000+00:00,1.0
20151,rp,529,0x0007,1051184886,0x00000000,2020-10-26T11:38:50.537Z,2020-10-26 11:37:43.537000+00:00,1.0
20152,rp,528,0x0007,3188625671,0x00000000,2020-10-26T11:38:50.538Z,2020-10-26 11:37:43.538000+00:00,1.0
20153,rp,527,0x0007,3198147516,0x00000000,2020-10-26T11:38:50.538Z,2020-10-26 11:37:43.538000+00:00,1.0
20154,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:43.716Z,2020-10-26 11:37:43.716000+00:00,1.0
20155,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:43.716Z,2020-10-26 11:37:43.716000+00:00,1.0
20156,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:43.716Z,2020-10-26 11:37:43.716000+00:00,1.0
20157,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.719Z,2020-10-26 11:37:43.719000+00:00,1.0
20158,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:50.719Z,2020-10-26 11:37:43.719000+00:00,1.0
20159,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:43.720Z,2020-10-26 11:37:43.720000+00:00,1.0
20160,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:43.720Z,2020-10-26 11:37:43.720000+00:00,1.0
20161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:43.720Z,2020-10-26 11:37:43.720000+00:00,1.0
20162,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:43.720Z,2020-10-26 11:37:43.720000+00:00,1.0
20163,rp,529,0x0007,1051184490,0x00000000,2020-10-26T11:38:50.787Z,2020-10-26 11:37:43.787000+00:00,1.0
20164,rp,527,0x0007,3198147343,0x00000000,2020-10-26T11:38:50.789Z,2020-10-26 11:37:43.789000+00:00,1.0
20165,rp,528,0x0007,3188625711,0x00000000,2020-10-26T11:38:50.789Z,2020-10-26 11:37:43.789000+00:00,1.0
20166,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:44.016Z,2020-10-26 11:37:44.016000+00:00,1.0
20167,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:44.016Z,2020-10-26 11:37:44.016000+00:00,1.0
20168,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:44.016Z,2020-10-26 11:37:44.016000+00:00,1.0
20169,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.019Z,2020-10-26 11:37:44.019000+00:00,1.0
20170,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.019Z,2020-10-26 11:37:44.019000+00:00,1.0
20171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:44.020Z,2020-10-26 11:37:44.020000+00:00,1.0
20172,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:44.020Z,2020-10-26 11:37:44.020000+00:00,1.0
20173,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:44.020Z,2020-10-26 11:37:44.020000+00:00,1.0
20174,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:44.020Z,2020-10-26 11:37:44.020000+00:00,1.0
20175,rp,529,0x0007,1051643780,0x00000000,2020-10-26T11:38:51.037Z,2020-10-26 11:37:44.037000+00:00,0.0
20176,rp,527,0x0007,3198143042,0x00000000,2020-10-26T11:38:51.038Z,2020-10-26 11:37:44.038000+00:00,0.0
20177,rp,528,0x0007,3188326286,0x00000000,2020-10-26T11:38:51.038Z,2020-10-26 11:37:44.038000+00:00,0.0
20178,rp,529,0x0007,1053095047,0x00000000,2020-10-26T11:38:51.291Z,2020-10-26 11:37:44.291000+00:00,0.0
20179,rp,528,0x0007,3188323509,0x00000000,2020-10-26T11:38:51.296Z,2020-10-26 11:37:44.296000+00:00,0.0
20180,rp,527,0x0007,3198140702,0x00000000,2020-10-26T11:38:51.312Z,2020-10-26 11:37:44.312000+00:00,0.0
20181,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:44.316Z,2020-10-26 11:37:44.316000+00:00,0.0
20182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:44.316Z,2020-10-26 11:37:44.316000+00:00,0.0
20183,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:44.316Z,2020-10-26 11:37:44.316000+00:00,0.0
20184,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.319Z,2020-10-26 11:37:44.319000+00:00,0.0
20185,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.319Z,2020-10-26 11:37:44.319000+00:00,0.0
20186,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:44.320Z,2020-10-26 11:37:44.320000+00:00,0.0
20187,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:44.320Z,2020-10-26 11:37:44.320000+00:00,0.0
20188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:44.320Z,2020-10-26 11:37:44.320000+00:00,0.0
20189,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:44.320Z,2020-10-26 11:37:44.320000+00:00,0.0
20190,rp,529,0x0007,1054285282,0x00000000,2020-10-26T11:38:51.537Z,2020-10-26 11:37:44.537000+00:00,0.0
20191,rp,528,0x0007,3188329397,0x00000000,2020-10-26T11:38:51.537Z,2020-10-26 11:37:44.537000+00:00,0.0
20192,rp,527,0x0007,3198143021,0x00000000,2020-10-26T11:38:51.537Z,2020-10-26 11:37:44.537000+00:00,0.0
20193,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:44.616Z,2020-10-26 11:37:44.616000+00:00,0.0
20194,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:44.616Z,2020-10-26 11:37:44.616000+00:00,0.0
20195,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:44.616Z,2020-10-26 11:37:44.616000+00:00,0.0
20196,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.619Z,2020-10-26 11:37:44.619000+00:00,0.0
20197,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.619Z,2020-10-26 11:37:44.619000+00:00,0.0
20198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:44.620Z,2020-10-26 11:37:44.620000+00:00,0.0
20199,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:44.620Z,2020-10-26 11:37:44.620000+00:00,0.0
20200,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:44.620Z,2020-10-26 11:37:44.620000+00:00,0.0
20201,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:44.620Z,2020-10-26 11:37:44.620000+00:00,0.0
20202,rp,529,0x0007,1054454480,0x00000000,2020-10-26T11:38:51.787Z,2020-10-26 11:37:44.787000+00:00,0.0
20203,rp,527,0x0007,3197272265,0x00000000,2020-10-26T11:38:51.788Z,2020-10-26 11:37:44.788000+00:00,0.0
20204,rp,528,0x0007,3189452905,0x00000000,2020-10-26T11:38:51.788Z,2020-10-26 11:37:44.788000+00:00,0.0
20205,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:44.916Z,2020-10-26 11:37:44.916000+00:00,0.0
20206,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:44.916Z,2020-10-26 11:37:44.916000+00:00,0.0
20207,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:44.916Z,2020-10-26 11:37:44.916000+00:00,0.0
20208,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.919Z,2020-10-26 11:37:44.919000+00:00,0.0
20209,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:51.919Z,2020-10-26 11:37:44.919000+00:00,0.0
20210,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:44.920Z,2020-10-26 11:37:44.920000+00:00,0.0
20211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:44.920Z,2020-10-26 11:37:44.920000+00:00,0.0
20212,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:44.920Z,2020-10-26 11:37:44.920000+00:00,0.0
20213,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:44.920Z,2020-10-26 11:37:44.920000+00:00,0.0
20214,rp,529,0x0007,1054771907,0x00000000,2020-10-26T11:38:52.037Z,2020-10-26 11:37:45.037000+00:00,0.0
20215,rp,528,0x0007,3191368786,0x00000000,2020-10-26T11:38:52.037Z,2020-10-26 11:37:45.037000+00:00,0.0
20216,rp,527,0x0007,3193261632,0x00000000,2020-10-26T11:38:52.040Z,2020-10-26 11:37:45.040000+00:00,0.0
20217,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:45.216Z,2020-10-26 11:37:45.216000+00:00,0.0
20218,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:45.216Z,2020-10-26 11:37:45.216000+00:00,0.0
20219,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:45.216Z,2020-10-26 11:37:45.216000+00:00,0.0
20220,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.219Z,2020-10-26 11:37:45.219000+00:00,0.0
20221,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.219Z,2020-10-26 11:37:45.219000+00:00,0.0
20222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:45.220Z,2020-10-26 11:37:45.220000+00:00,0.0
20223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:45.220Z,2020-10-26 11:37:45.220000+00:00,0.0
20224,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:45.220Z,2020-10-26 11:37:45.220000+00:00,0.0
20225,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:45.220Z,2020-10-26 11:37:45.220000+00:00,0.0
20226,rp,528,0x0007,3191165090,0x00000000,2020-10-26T11:38:52.287Z,2020-10-26 11:37:45.287000+00:00,0.0
20227,rp,529,0x0007,1054697795,0x00000000,2020-10-26T11:38:52.287Z,2020-10-26 11:37:45.287000+00:00,0.0
20228,rp,527,0x0007,3187259352,0x00000000,2020-10-26T11:38:52.290Z,2020-10-26 11:37:45.290000+00:00,0.0
20229,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:45.516Z,2020-10-26 11:37:45.516000+00:00,0.0
20230,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:45.516Z,2020-10-26 11:37:45.516000+00:00,0.0
20231,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:45.516Z,2020-10-26 11:37:45.516000+00:00,0.0
20232,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.519Z,2020-10-26 11:37:45.519000+00:00,0.0
20233,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.519Z,2020-10-26 11:37:45.519000+00:00,0.0
20234,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:45.520Z,2020-10-26 11:37:45.520000+00:00,0.0
20235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:45.520Z,2020-10-26 11:37:45.520000+00:00,0.0
20236,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:45.520Z,2020-10-26 11:37:45.520000+00:00,0.0
20237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:45.520Z,2020-10-26 11:37:45.520000+00:00,0.0
20238,rp,529,0x0007,1054454758,0x00000000,2020-10-26T11:38:52.537Z,2020-10-26 11:37:45.537000+00:00,0.0
20239,rp,528,0x0007,3190336513,0x00000000,2020-10-26T11:38:52.539Z,2020-10-26 11:37:45.539000+00:00,0.0
20240,rp,527,0x0007,3183161868,0x00000000,2020-10-26T11:38:52.539Z,2020-10-26 11:37:45.539000+00:00,0.0
20241,rp,529,0x0007,1054421521,0x00000000,2020-10-26T11:38:52.787Z,2020-10-26 11:37:45.787000+00:00,0.0
20242,rp,528,0x0007,3190339248,0x00000000,2020-10-26T11:38:52.790Z,2020-10-26 11:37:45.790000+00:00,0.0
20243,rp,527,0x0007,3182223187,0x00000000,2020-10-26T11:38:52.792Z,2020-10-26 11:37:45.792000+00:00,0.0
20244,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:45.816Z,2020-10-26 11:37:45.816000+00:00,0.0
20245,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:45.816Z,2020-10-26 11:37:45.816000+00:00,0.0
20246,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:45.816Z,2020-10-26 11:37:45.816000+00:00,0.0
20247,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.819Z,2020-10-26 11:37:45.819000+00:00,0.0
20248,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:52.819Z,2020-10-26 11:37:45.819000+00:00,0.0
20249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:45.820Z,2020-10-26 11:37:45.820000+00:00,0.0
