,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:52.420Z,2020-10-26 11:41:52.420000+00:00,0.0
30607,rp,529,0x0007,1051185733,0x00000000,2020-10-26T11:42:59.537Z,2020-10-26 11:41:52.537000+00:00,1.0
30608,rp,527,0x0007,3198146573,0x00000000,2020-10-26T11:42:59.538Z,2020-10-26 11:41:52.538000+00:00,1.0
30609,rp,528,0x0007,3188630275,0x00000000,2020-10-26T11:42:59.538Z,2020-10-26 11:41:52.538000+00:00,1.0
30610,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:52.716Z,2020-10-26 11:41:52.716000+00:00,1.0
30611,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:52.716Z,2020-10-26 11:41:52.716000+00:00,1.0
30612,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:52.716Z,2020-10-26 11:41:52.716000+00:00,1.0
30613,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:59.719Z,2020-10-26 11:41:52.719000+00:00,1.0
30614,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:59.719Z,2020-10-26 11:41:52.719000+00:00,1.0
30615,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:52.720Z,2020-10-26 11:41:52.720000+00:00,1.0
30616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:52.720Z,2020-10-26 11:41:52.720000+00:00,1.0
30617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:52.720Z,2020-10-26 11:41:52.720000+00:00,1.0
30618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:52.720Z,2020-10-26 11:41:52.720000+00:00,1.0
30619,rp,529,0x0007,1051185202,0x00000000,2020-10-26T11:42:59.787Z,2020-10-26 11:41:52.787000+00:00,1.0
30620,rp,528,0x0007,3188628778,0x00000000,2020-10-26T11:42:59.789Z,2020-10-26 11:41:52.789000+00:00,1.0
30621,rp,527,0x0007,3198146443,0x00000000,2020-10-26T11:42:59.792Z,2020-10-26 11:41:52.792000+00:00,1.0
30622,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:53.016Z,2020-10-26 11:41:53.016000+00:00,1.0
30623,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:53.016Z,2020-10-26 11:41:53.016000+00:00,1.0
30624,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:53.016Z,2020-10-26 11:41:53.016000+00:00,1.0
30625,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.019Z,2020-10-26 11:41:53.019000+00:00,1.0
30626,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.019Z,2020-10-26 11:41:53.019000+00:00,1.0
30627,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:53.020Z,2020-10-26 11:41:53.020000+00:00,1.0
30628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:53.020Z,2020-10-26 11:41:53.020000+00:00,1.0
30629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:53.020Z,2020-10-26 11:41:53.020000+00:00,1.0
30630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:53.020Z,2020-10-26 11:41:53.020000+00:00,1.0
30631,rp,529,0x0007,1051185016,0x00000000,2020-10-26T11:43:00.037Z,2020-10-26 11:41:53.037000+00:00,1.0
30632,rp,528,0x0007,3188628741,0x00000000,2020-10-26T11:43:00.037Z,2020-10-26 11:41:53.037000+00:00,1.0
30633,rp,527,0x0007,3198146670,0x00000000,2020-10-26T11:43:00.037Z,2020-10-26 11:41:53.037000+00:00,1.0
30634,rp,529,0x0007,1051184896,0x00000000,2020-10-26T11:43:00.287Z,2020-10-26 11:41:53.287000+00:00,1.0
30635,rp,528,0x0007,3188628160,0x00000000,2020-10-26T11:43:00.289Z,2020-10-26 11:41:53.289000+00:00,1.0
30636,rp,527,0x0007,3198146742,0x00000000,2020-10-26T11:43:00.289Z,2020-10-26 11:41:53.289000+00:00,1.0
30637,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:53.316Z,2020-10-26 11:41:53.316000+00:00,1.0
30638,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:53.316Z,2020-10-26 11:41:53.316000+00:00,1.0
30639,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:53.316Z,2020-10-26 11:41:53.316000+00:00,1.0
30640,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.319Z,2020-10-26 11:41:53.319000+00:00,1.0
30641,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.319Z,2020-10-26 11:41:53.319000+00:00,1.0
30642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:53.320Z,2020-10-26 11:41:53.320000+00:00,1.0
30643,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:53.320Z,2020-10-26 11:41:53.320000+00:00,1.0
30644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:53.320Z,2020-10-26 11:41:53.320000+00:00,1.0
30645,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:53.320Z,2020-10-26 11:41:53.320000+00:00,1.0
30646,rp,529,0x0007,1051184526,0x00000000,2020-10-26T11:43:00.537Z,2020-10-26 11:41:53.537000+00:00,1.0
30647,rp,528,0x0007,3188627629,0x00000000,2020-10-26T11:43:00.539Z,2020-10-26 11:41:53.539000+00:00,1.0
30648,rp,527,0x0007,3198146932,0x00000000,2020-10-26T11:43:00.540Z,2020-10-26 11:41:53.540000+00:00,1.0
30649,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:53.616Z,2020-10-26 11:41:53.616000+00:00,1.0
30650,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:53.616Z,2020-10-26 11:41:53.616000+00:00,1.0
30651,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:53.616Z,2020-10-26 11:41:53.616000+00:00,1.0
30652,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.619Z,2020-10-26 11:41:53.619000+00:00,1.0
30653,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.619Z,2020-10-26 11:41:53.619000+00:00,1.0
30654,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:53.620Z,2020-10-26 11:41:53.620000+00:00,1.0
30655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:53.620Z,2020-10-26 11:41:53.620000+00:00,1.0
30656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:53.620Z,2020-10-26 11:41:53.620000+00:00,1.0
30657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:53.620Z,2020-10-26 11:41:53.620000+00:00,1.0
30658,rp,529,0x0007,1051185022,0x00000000,2020-10-26T11:43:00.791Z,2020-10-26 11:41:53.791000+00:00,1.0
30659,rp,528,0x0007,3188627617,0x00000000,2020-10-26T11:43:00.793Z,2020-10-26 11:41:53.793000+00:00,1.0
30660,rp,527,0x0007,3198146879,0x00000000,2020-10-26T11:43:00.796Z,2020-10-26 11:41:53.796000+00:00,1.0
30661,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:53.916Z,2020-10-26 11:41:53.916000+00:00,1.0
30662,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:53.916Z,2020-10-26 11:41:53.916000+00:00,1.0
30663,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:53.916Z,2020-10-26 11:41:53.916000+00:00,1.0
30664,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.919Z,2020-10-26 11:41:53.919000+00:00,1.0
30665,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:00.919Z,2020-10-26 11:41:53.919000+00:00,1.0
30666,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:53.920Z,2020-10-26 11:41:53.920000+00:00,1.0
30667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:53.920Z,2020-10-26 11:41:53.920000+00:00,1.0
30668,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:53.920Z,2020-10-26 11:41:53.920000+00:00,1.0
30669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:53.920Z,2020-10-26 11:41:53.920000+00:00,1.0
30670,rp,529,0x0007,1051183817,0x00000000,2020-10-26T11:43:01.037Z,2020-10-26 11:41:54.037000+00:00,1.0
30671,rp,528,0x0007,3188627264,0x00000000,2020-10-26T11:43:01.038Z,2020-10-26 11:41:54.038000+00:00,1.0
30672,rp,527,0x0007,3198147412,0x00000000,2020-10-26T11:43:01.039Z,2020-10-26 11:41:54.039000+00:00,1.0
30673,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:54.216Z,2020-10-26 11:41:54.216000+00:00,1.0
30674,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:54.216Z,2020-10-26 11:41:54.216000+00:00,1.0
30675,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:54.216Z,2020-10-26 11:41:54.216000+00:00,1.0
30676,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.219Z,2020-10-26 11:41:54.219000+00:00,1.0
30677,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.219Z,2020-10-26 11:41:54.219000+00:00,1.0
30678,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:54.220Z,2020-10-26 11:41:54.220000+00:00,1.0
30679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:54.220Z,2020-10-26 11:41:54.220000+00:00,1.0
30680,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:54.220Z,2020-10-26 11:41:54.220000+00:00,1.0
30681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:54.220Z,2020-10-26 11:41:54.220000+00:00,1.0
30682,rp,529,0x0007,1051184666,0x00000000,2020-10-26T11:43:01.287Z,2020-10-26 11:41:54.287000+00:00,1.0
30683,rp,528,0x0007,3188628040,0x00000000,2020-10-26T11:43:01.290Z,2020-10-26 11:41:54.290000+00:00,1.0
30684,rp,527,0x0007,3198146969,0x00000000,2020-10-26T11:43:01.292Z,2020-10-26 11:41:54.292000+00:00,1.0
30685,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:54.516Z,2020-10-26 11:41:54.516000+00:00,1.0
30686,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:54.516Z,2020-10-26 11:41:54.516000+00:00,1.0
30687,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:54.516Z,2020-10-26 11:41:54.516000+00:00,1.0
30688,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.519Z,2020-10-26 11:41:54.519000+00:00,1.0
30689,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.519Z,2020-10-26 11:41:54.519000+00:00,1.0
30690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:54.520Z,2020-10-26 11:41:54.520000+00:00,1.0
30691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:54.520Z,2020-10-26 11:41:54.520000+00:00,1.0
30692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:54.520Z,2020-10-26 11:41:54.520000+00:00,1.0
30693,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:54.520Z,2020-10-26 11:41:54.520000+00:00,1.0
30694,rp,529,0x0007,1051510969,0x00000000,2020-10-26T11:43:01.537Z,2020-10-26 11:41:54.537000+00:00,0.0
30695,rp,527,0x0007,3198144768,0x00000000,2020-10-26T11:43:01.538Z,2020-10-26 11:41:54.538000+00:00,0.0
30696,rp,528,0x0007,3188412672,0x00000000,2020-10-26T11:43:01.538Z,2020-10-26 11:41:54.538000+00:00,0.0
30697,rp,529,0x0007,1052180795,0x00000000,2020-10-26T11:43:01.787Z,2020-10-26 11:41:54.787000+00:00,0.0
30698,rp,527,0x0007,3198141900,0x00000000,2020-10-26T11:43:01.789Z,2020-10-26 11:41:54.789000+00:00,0.0
30699,rp,528,0x0007,3188325245,0x00000000,2020-10-26T11:43:01.789Z,2020-10-26 11:41:54.789000+00:00,0.0
30700,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:54.816Z,2020-10-26 11:41:54.816000+00:00,0.0
30701,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:54.816Z,2020-10-26 11:41:54.816000+00:00,0.0
30702,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:54.816Z,2020-10-26 11:41:54.816000+00:00,0.0
30703,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.819Z,2020-10-26 11:41:54.819000+00:00,0.0
30704,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:01.819Z,2020-10-26 11:41:54.819000+00:00,0.0
30705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:54.820Z,2020-10-26 11:41:54.820000+00:00,0.0
30706,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:54.820Z,2020-10-26 11:41:54.820000+00:00,0.0
30707,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:54.820Z,2020-10-26 11:41:54.820000+00:00,0.0
30708,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:54.820Z,2020-10-26 11:41:54.820000+00:00,0.0
30709,rp,529,0x0007,1054036830,0x00000000,2020-10-26T11:43:02.037Z,2020-10-26 11:41:55.037000+00:00,0.0
30710,rp,528,0x0007,3188326519,0x00000000,2020-10-26T11:43:02.038Z,2020-10-26 11:41:55.038000+00:00,0.0
30711,rp,527,0x0007,3198141100,0x00000000,2020-10-26T11:43:02.038Z,2020-10-26 11:41:55.038000+00:00,0.0
30712,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:55.116Z,2020-10-26 11:41:55.116000+00:00,0.0
30713,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:55.116Z,2020-10-26 11:41:55.116000+00:00,0.0
30714,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:55.116Z,2020-10-26 11:41:55.116000+00:00,0.0
30715,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.119Z,2020-10-26 11:41:55.119000+00:00,0.0
30716,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.119Z,2020-10-26 11:41:55.119000+00:00,0.0
30717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:55.120Z,2020-10-26 11:41:55.120000+00:00,0.0
30718,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:55.120Z,2020-10-26 11:41:55.120000+00:00,0.0
30719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:55.120Z,2020-10-26 11:41:55.120000+00:00,0.0
30720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:55.120Z,2020-10-26 11:41:55.120000+00:00,0.0
30721,rp,529,0x0007,1054334167,0x00000000,2020-10-26T11:43:02.287Z,2020-10-26 11:41:55.287000+00:00,0.0
30722,rp,528,0x0007,3188738303,0x00000000,2020-10-26T11:43:02.289Z,2020-10-26 11:41:55.289000+00:00,0.0
30723,rp,527,0x0007,3197853087,0x00000000,2020-10-26T11:43:02.289Z,2020-10-26 11:41:55.289000+00:00,0.0
30724,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:55.416Z,2020-10-26 11:41:55.416000+00:00,0.0
30725,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:55.416Z,2020-10-26 11:41:55.416000+00:00,0.0
30726,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:55.416Z,2020-10-26 11:41:55.416000+00:00,0.0
30727,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.419Z,2020-10-26 11:41:55.419000+00:00,0.0
30728,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.419Z,2020-10-26 11:41:55.419000+00:00,0.0
30729,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:55.420Z,2020-10-26 11:41:55.420000+00:00,0.0
30730,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:55.420Z,2020-10-26 11:41:55.420000+00:00,0.0
30731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:55.420Z,2020-10-26 11:41:55.420000+00:00,0.0
30732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:55.420Z,2020-10-26 11:41:55.420000+00:00,0.0
30733,rp,529,0x0007,1054649986,0x00000000,2020-10-26T11:43:02.540Z,2020-10-26 11:41:55.540000+00:00,0.0
30734,rp,528,0x0007,3190807903,0x00000000,2020-10-26T11:43:02.550Z,2020-10-26 11:41:55.550000+00:00,0.0
30735,rp,527,0x0007,3195478062,0x00000000,2020-10-26T11:43:02.553Z,2020-10-26 11:41:55.553000+00:00,0.0
30736,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:55.716Z,2020-10-26 11:41:55.716000+00:00,0.0
30737,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:55.716Z,2020-10-26 11:41:55.716000+00:00,0.0
30738,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:55.716Z,2020-10-26 11:41:55.716000+00:00,0.0
30739,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.719Z,2020-10-26 11:41:55.719000+00:00,0.0
30740,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:02.719Z,2020-10-26 11:41:55.719000+00:00,0.0
30741,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:55.720Z,2020-10-26 11:41:55.720000+00:00,0.0
30742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:55.720Z,2020-10-26 11:41:55.720000+00:00,0.0
30743,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:55.720Z,2020-10-26 11:41:55.720000+00:00,0.0
30744,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:55.720Z,2020-10-26 11:41:55.720000+00:00,0.0
30745,rp,529,0x0007,1054789031,0x00000000,2020-10-26T11:43:02.787Z,2020-10-26 11:41:55.787000+00:00,0.0
30746,rp,528,0x0007,3191508216,0x00000000,2020-10-26T11:43:02.788Z,2020-10-26 11:41:55.788000+00:00,0.0
30747,rp,527,0x0007,3189468092,0x00000000,2020-10-26T11:43:02.788Z,2020-10-26 11:41:55.788000+00:00,0.0
30748,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:56.016Z,2020-10-26 11:41:56.016000+00:00,0.0
30749,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:56.016Z,2020-10-26 11:41:56.016000+00:00,0.0
30750,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:56.016Z,2020-10-26 11:41:56.016000+00:00,0.0
30751,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.019Z,2020-10-26 11:41:56.019000+00:00,0.0
30752,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.019Z,2020-10-26 11:41:56.019000+00:00,0.0
30753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:56.020Z,2020-10-26 11:41:56.020000+00:00,0.0
30754,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:56.020Z,2020-10-26 11:41:56.020000+00:00,0.0
30755,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:56.020Z,2020-10-26 11:41:56.020000+00:00,0.0
30756,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:56.020Z,2020-10-26 11:41:56.020000+00:00,0.0
30757,rp,529,0x0007,1054545264,0x00000000,2020-10-26T11:43:03.037Z,2020-10-26 11:41:56.037000+00:00,0.0
30758,rp,527,0x0007,3184359520,0x00000000,2020-10-26T11:43:03.039Z,2020-10-26 11:41:56.039000+00:00,0.0
30759,rp,528,0x0007,3190623913,0x00000000,2020-10-26T11:43:03.039Z,2020-10-26 11:41:56.039000+00:00,0.0
30760,rp,529,0x0007,1054420216,0x00000000,2020-10-26T11:43:03.287Z,2020-10-26 11:41:56.287000+00:00,0.0
30761,rp,528,0x0007,3190240992,0x00000000,2020-10-26T11:43:03.287Z,2020-10-26 11:41:56.287000+00:00,0.0
30762,rp,527,0x0007,3182762279,0x00000000,2020-10-26T11:43:03.290Z,2020-10-26 11:41:56.290000+00:00,0.0
30763,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:56.316Z,2020-10-26 11:41:56.316000+00:00,0.0
30764,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:56.316Z,2020-10-26 11:41:56.316000+00:00,0.0
30765,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:56.316Z,2020-10-26 11:41:56.316000+00:00,0.0
30766,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.319Z,2020-10-26 11:41:56.319000+00:00,0.0
30767,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.319Z,2020-10-26 11:41:56.319000+00:00,0.0
30768,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:56.320Z,2020-10-26 11:41:56.320000+00:00,0.0
30769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:56.320Z,2020-10-26 11:41:56.320000+00:00,0.0
30770,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:56.320Z,2020-10-26 11:41:56.320000+00:00,0.0
30771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:56.320Z,2020-10-26 11:41:56.320000+00:00,0.0
30772,rp,529,0x0007,1054423737,0x00000000,2020-10-26T11:43:03.537Z,2020-10-26 11:41:56.537000+00:00,0.0
30773,rp,528,0x0007,3190635257,0x00000000,2020-10-26T11:43:03.538Z,2020-10-26 11:41:56.538000+00:00,0.0
30774,rp,527,0x0007,3180237861,0x00000000,2020-10-26T11:43:03.538Z,2020-10-26 11:41:56.538000+00:00,0.0
30775,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:56.616Z,2020-10-26 11:41:56.616000+00:00,0.0
30776,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:56.616Z,2020-10-26 11:41:56.616000+00:00,0.0
30777,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:56.616Z,2020-10-26 11:41:56.616000+00:00,0.0
30778,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.619Z,2020-10-26 11:41:56.619000+00:00,0.0
30779,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.619Z,2020-10-26 11:41:56.619000+00:00,0.0
30780,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:56.620Z,2020-10-26 11:41:56.620000+00:00,0.0
30781,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:56.620Z,2020-10-26 11:41:56.620000+00:00,0.0
30782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:56.620Z,2020-10-26 11:41:56.620000+00:00,0.0
30783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:56.620Z,2020-10-26 11:41:56.620000+00:00,0.0
30784,rp,529,0x0007,1054426638,0x00000000,2020-10-26T11:43:03.787Z,2020-10-26 11:41:56.787000+00:00,0.0
