,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16827,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:24.516Z,2020-10-26 11:36:24.516000+00:00,0.0
16828,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:24.516Z,2020-10-26 11:36:24.516000+00:00,0.0
16829,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:24.516Z,2020-10-26 11:36:24.516000+00:00,0.0
16830,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:31.519Z,2020-10-26 11:36:24.519000+00:00,0.0
16831,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:31.519Z,2020-10-26 11:36:24.519000+00:00,0.0
16832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:24.520Z,2020-10-26 11:36:24.520000+00:00,0.0
16833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:24.520Z,2020-10-26 11:36:24.520000+00:00,0.0
16834,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:24.520Z,2020-10-26 11:36:24.520000+00:00,0.0
16835,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:24.520Z,2020-10-26 11:36:24.520000+00:00,0.0
16836,rp,529,0x0007,1053882313,0x00000000,2020-10-26T11:37:31.537Z,2020-10-26 11:36:24.537000+00:00,0.0
16837,rp,527,0x0007,3198146260,0x00000000,2020-10-26T11:37:31.539Z,2020-10-26 11:36:24.539000+00:00,0.0
16838,rp,528,0x0007,3187251237,0x00000000,2020-10-26T11:37:31.539Z,2020-10-26 11:36:24.539000+00:00,0.0
16839,rp,529,0x0007,1053890733,0x00000000,2020-10-26T11:37:31.787Z,2020-10-26 11:36:24.787000+00:00,0.0
16840,rp,528,0x0007,3187233454,0x00000000,2020-10-26T11:37:31.790Z,2020-10-26 11:36:24.790000+00:00,0.0
16841,rp,527,0x0007,3198141118,0x00000000,2020-10-26T11:37:31.792Z,2020-10-26 11:36:24.792000+00:00,0.0
16842,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:24.816Z,2020-10-26 11:36:24.816000+00:00,0.0
16843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:24.816Z,2020-10-26 11:36:24.816000+00:00,0.0
16844,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:24.816Z,2020-10-26 11:36:24.816000+00:00,0.0
16845,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:31.819Z,2020-10-26 11:36:24.819000+00:00,0.0
16846,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:31.819Z,2020-10-26 11:36:24.819000+00:00,0.0
16847,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:24.820Z,2020-10-26 11:36:24.820000+00:00,0.0
16848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:24.820Z,2020-10-26 11:36:24.820000+00:00,0.0
16849,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:24.820Z,2020-10-26 11:36:24.820000+00:00,0.0
16850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:24.820Z,2020-10-26 11:36:24.820000+00:00,0.0
16851,rp,529,0x0007,1053889719,0x00000000,2020-10-26T11:37:32.037Z,2020-10-26 11:36:25.037000+00:00,0.0
16852,rp,528,0x0007,3187234734,0x00000000,2020-10-26T11:37:32.037Z,2020-10-26 11:36:25.037000+00:00,0.0
16853,rp,527,0x0007,3198141838,0x00000000,2020-10-26T11:37:32.038Z,2020-10-26 11:36:25.038000+00:00,0.0
16854,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:25.116Z,2020-10-26 11:36:25.116000+00:00,0.0
16855,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:25.116Z,2020-10-26 11:36:25.116000+00:00,0.0
16856,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:25.116Z,2020-10-26 11:36:25.116000+00:00,0.0
16857,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.119Z,2020-10-26 11:36:25.119000+00:00,0.0
16858,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.119Z,2020-10-26 11:36:25.119000+00:00,0.0
16859,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:25.120Z,2020-10-26 11:36:25.120000+00:00,0.0
16860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:25.120Z,2020-10-26 11:36:25.120000+00:00,0.0
16861,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:25.120Z,2020-10-26 11:36:25.120000+00:00,0.0
16862,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:25.120Z,2020-10-26 11:36:25.120000+00:00,0.0
16863,rp,529,0x0007,1053888762,0x00000000,2020-10-26T11:37:32.287Z,2020-10-26 11:36:25.287000+00:00,0.0
16864,rp,528,0x0007,3187229402,0x00000000,2020-10-26T11:37:32.289Z,2020-10-26 11:36:25.289000+00:00,0.0
16865,rp,527,0x0007,3198142785,0x00000000,2020-10-26T11:37:32.291Z,2020-10-26 11:36:25.291000+00:00,0.0
16866,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:25.416Z,2020-10-26 11:36:25.416000+00:00,0.0
16867,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:25.416Z,2020-10-26 11:36:25.416000+00:00,0.0
16868,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:25.416Z,2020-10-26 11:36:25.416000+00:00,0.0
16869,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.419Z,2020-10-26 11:36:25.419000+00:00,0.0
16870,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.419Z,2020-10-26 11:36:25.419000+00:00,0.0
16871,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:25.420Z,2020-10-26 11:36:25.420000+00:00,0.0
16872,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:25.420Z,2020-10-26 11:36:25.420000+00:00,0.0
16873,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:25.420Z,2020-10-26 11:36:25.420000+00:00,0.0
16874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:25.420Z,2020-10-26 11:36:25.420000+00:00,0.0
16875,rp,528,0x0007,3187229291,0x00000000,2020-10-26T11:37:32.537Z,2020-10-26 11:36:25.537000+00:00,0.0
16876,rp,529,0x0007,1053888649,0x00000000,2020-10-26T11:37:32.537Z,2020-10-26 11:36:25.537000+00:00,0.0
16877,rp,527,0x0007,3198143137,0x00000000,2020-10-26T11:37:32.540Z,2020-10-26 11:36:25.540000+00:00,0.0
16878,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:25.716Z,2020-10-26 11:36:25.716000+00:00,0.0
16879,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:25.716Z,2020-10-26 11:36:25.716000+00:00,0.0
16880,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:25.716Z,2020-10-26 11:36:25.716000+00:00,0.0
16881,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.719Z,2020-10-26 11:36:25.719000+00:00,0.0
16882,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:32.719Z,2020-10-26 11:36:25.719000+00:00,0.0
16883,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:25.720Z,2020-10-26 11:36:25.720000+00:00,0.0
16884,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:25.720Z,2020-10-26 11:36:25.720000+00:00,0.0
16885,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:25.720Z,2020-10-26 11:36:25.720000+00:00,0.0
16886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:25.720Z,2020-10-26 11:36:25.720000+00:00,0.0
16887,rp,529,0x0007,1053682576,0x00000000,2020-10-26T11:37:32.790Z,2020-10-26 11:36:25.790000+00:00,0.0
16888,rp,528,0x0007,3187327701,0x00000000,2020-10-26T11:37:32.793Z,2020-10-26 11:36:25.793000+00:00,0.0
16889,rp,527,0x0007,3198144407,0x00000000,2020-10-26T11:37:32.793Z,2020-10-26 11:36:25.793000+00:00,0.0
16890,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:26.016Z,2020-10-26 11:36:26.016000+00:00,0.0
16891,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:26.016Z,2020-10-26 11:36:26.016000+00:00,0.0
16892,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:26.016Z,2020-10-26 11:36:26.016000+00:00,0.0
16893,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:33.019Z,2020-10-26 11:36:26.019000+00:00,0.0
16894,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:33.019Z,2020-10-26 11:36:26.019000+00:00,0.0
16895,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:26.020Z,2020-10-26 11:36:26.020000+00:00,0.0
16896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:26.020Z,2020-10-26 11:36:26.020000+00:00,0.0
16897,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:26.020Z,2020-10-26 11:36:26.020000+00:00,0.0
16898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:26.020Z,2020-10-26 11:36:26.020000+00:00,0.0
16899,rp,529,0x0007,1051833448,0x00000000,2020-10-26T11:37:33.037Z,2020-10-26 11:36:26.037000+00:00,0.0
16900,rp,528,0x0007,3187874985,0x00000000,2020-10-26T11:37:33.038Z,2020-10-26 11:36:26.038000+00:00,0.0
16901,rp,527,0x0007,3198142682,0x00000000,2020-10-26T11:37:33.039Z,2020-10-26 11:36:26.039000+00:00,0.0
97,,27,NA,0,NA,NA,NA,
98,,28,NA,0,NA,NA,NA,
99,,29,NA,0,NA,NA,NA,
