,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5707,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:56.920Z,2020-10-26 11:31:56.920000+00:00,0.0
5708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:56.920Z,2020-10-26 11:31:56.920000+00:00,0.0
5709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:56.920Z,2020-10-26 11:31:56.920000+00:00,0.0
5710,rp,529,0x0007,1053988468,0x00000000,2020-10-26T11:33:04.037Z,2020-10-26 11:31:57.037000+00:00,0.0
5711,rp,528,0x0007,3187965134,0x00000000,2020-10-26T11:33:04.038Z,2020-10-26 11:31:57.038000+00:00,0.0
5712,rp,527,0x0007,3196720833,0x00000000,2020-10-26T11:33:04.039Z,2020-10-26 11:31:57.039000+00:00,0.0
5713,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:57.216Z,2020-10-26 11:31:57.216000+00:00,0.0
5714,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:57.216Z,2020-10-26 11:31:57.216000+00:00,0.0
5715,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:57.216Z,2020-10-26 11:31:57.216000+00:00,0.0
5716,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.219Z,2020-10-26 11:31:57.219000+00:00,0.0
5717,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.219Z,2020-10-26 11:31:57.219000+00:00,0.0
5718,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:57.220Z,2020-10-26 11:31:57.220000+00:00,0.0
5719,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:57.220Z,2020-10-26 11:31:57.220000+00:00,0.0
5720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:57.220Z,2020-10-26 11:31:57.220000+00:00,0.0
5721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:57.220Z,2020-10-26 11:31:57.220000+00:00,0.0
5722,rp,528,0x0007,3187227196,0x00000000,2020-10-26T11:33:04.287Z,2020-10-26 11:31:57.287000+00:00,0.0
5723,rp,529,0x0007,1053883797,0x00000000,2020-10-26T11:33:04.287Z,2020-10-26 11:31:57.287000+00:00,0.0
5724,rp,527,0x0007,3198137728,0x00000000,2020-10-26T11:33:04.290Z,2020-10-26 11:31:57.290000+00:00,0.0
5725,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:57.516Z,2020-10-26 11:31:57.516000+00:00,0.0
5726,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:57.516Z,2020-10-26 11:31:57.516000+00:00,0.0
5727,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:57.516Z,2020-10-26 11:31:57.516000+00:00,0.0
5728,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.519Z,2020-10-26 11:31:57.519000+00:00,0.0
5729,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.519Z,2020-10-26 11:31:57.519000+00:00,0.0
5730,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:57.520Z,2020-10-26 11:31:57.520000+00:00,0.0
5731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:57.520Z,2020-10-26 11:31:57.520000+00:00,0.0
5732,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:57.520Z,2020-10-26 11:31:57.520000+00:00,0.0
5733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:57.520Z,2020-10-26 11:31:57.520000+00:00,0.0
5734,rp,529,0x0007,1053890969,0x00000000,2020-10-26T11:33:04.537Z,2020-10-26 11:31:57.537000+00:00,0.0
5735,rp,528,0x0007,3187226941,0x00000000,2020-10-26T11:33:04.538Z,2020-10-26 11:31:57.538000+00:00,0.0
5736,rp,527,0x0007,3198141710,0x00000000,2020-10-26T11:33:04.538Z,2020-10-26 11:31:57.538000+00:00,0.0
5737,rp,529,0x0007,1053889124,0x00000000,2020-10-26T11:33:04.787Z,2020-10-26 11:31:57.787000+00:00,0.0
5738,rp,528,0x0007,3187229195,0x00000000,2020-10-26T11:33:04.789Z,2020-10-26 11:31:57.789000+00:00,0.0
5739,rp,527,0x0007,3198142731,0x00000000,2020-10-26T11:33:04.791Z,2020-10-26 11:31:57.791000+00:00,0.0
5740,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:57.816Z,2020-10-26 11:31:57.816000+00:00,0.0
5741,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:57.816Z,2020-10-26 11:31:57.816000+00:00,0.0
5742,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:57.816Z,2020-10-26 11:31:57.816000+00:00,0.0
5743,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.819Z,2020-10-26 11:31:57.819000+00:00,0.0
5744,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:04.819Z,2020-10-26 11:31:57.819000+00:00,0.0
5745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:57.820Z,2020-10-26 11:31:57.820000+00:00,0.0
5746,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:57.820Z,2020-10-26 11:31:57.820000+00:00,0.0
5747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:57.820Z,2020-10-26 11:31:57.820000+00:00,0.0
5748,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:57.820Z,2020-10-26 11:31:57.820000+00:00,0.0
5749,rp,528,0x0007,3187230420,0x00000000,2020-10-26T11:33:05.037Z,2020-10-26 11:31:58.037000+00:00,0.0
5750,rp,529,0x0007,1053888614,0x00000000,2020-10-26T11:33:05.037Z,2020-10-26 11:31:58.037000+00:00,0.0
5751,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:58.116Z,2020-10-26 11:31:58.116000+00:00,0.0
5752,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:58.116Z,2020-10-26 11:31:58.116000+00:00,0.0
5753,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:58.116Z,2020-10-26 11:31:58.116000+00:00,0.0
5754,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:05.119Z,2020-10-26 11:31:58.119000+00:00,0.0
5755,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:05.119Z,2020-10-26 11:31:58.119000+00:00,0.0
5756,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:58.120Z,2020-10-26 11:31:58.120000+00:00,0.0
5757,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:58.120Z,2020-10-26 11:31:58.120000+00:00,0.0
5758,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:58.120Z,2020-10-26 11:31:58.120000+00:00,0.0
5759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:58.120Z,2020-10-26 11:31:58.120000+00:00,0.0
5760,rp,529,0x0007,1053888301,0x00000000,2020-10-26T11:33:05.287Z,2020-10-26 11:31:58.287000+00:00,0.0
5761,rp,528,0x0007,3187229984,0x00000000,2020-10-26T11:33:05.288Z,2020-10-26 11:31:58.288000+00:00,0.0
5762,rp,527,0x0007,3198143198,0x00000000,2020-10-26T11:33:05.289Z,2020-10-26 11:31:58.289000+00:00,0.0
5763,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:58.416Z,2020-10-26 11:31:58.416000+00:00,0.0
5764,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:58.416Z,2020-10-26 11:31:58.416000+00:00,0.0
5765,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:58.416Z,2020-10-26 11:31:58.416000+00:00,0.0
5766,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:05.419Z,2020-10-26 11:31:58.419000+00:00,0.0
5767,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:05.419Z,2020-10-26 11:31:58.419000+00:00,0.0
5768,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:58.420Z,2020-10-26 11:31:58.420000+00:00,0.0
5769,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:58.420Z,2020-10-26 11:31:58.420000+00:00,0.0
5770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:58.420Z,2020-10-26 11:31:58.420000+00:00,0.0
5771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:58.420Z,2020-10-26 11:31:58.420000+00:00,0.0
5772,rp,529,0x0007,1053888325,0x00000000,2020-10-26T11:33:05.544Z,2020-10-26 11:31:58.544000+00:00,0.0
5773,rp,528,0x0007,3187230762,0x00000000,2020-10-26T11:33:05.549Z,2020-10-26 11:31:58.549000+00:00,0.0
5774,rp,527,0x0007,3198143270,0x00000000,2020-10-26T11:33:05.562Z,2020-10-26 11:31:58.562000+00:00,0.0
5775,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:58.716Z,2020-10-26 11:31:58.716000+00:00,0.0
5776,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:58.716Z,2020-10-26 11:31:58.716000+00:00,0.0
5777,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:58.716Z,2020-10-26 11:31:58.716000+00:00,0.0
5778,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:05.719Z,2020-10-26 11:31:58.719000+00:00,0.0
5779,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:05.719Z,2020-10-26 11:31:58.719000+00:00,0.0
5780,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:58.720Z,2020-10-26 11:31:58.720000+00:00,0.0
5781,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:58.720Z,2020-10-26 11:31:58.720000+00:00,0.0
5782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:58.720Z,2020-10-26 11:31:58.720000+00:00,0.0
5783,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:58.720Z,2020-10-26 11:31:58.720000+00:00,0.0
5784,rp,529,0x0007,1053335667,0x00000000,2020-10-26T11:33:05.787Z,2020-10-26 11:31:58.787000+00:00,0.0
5785,rp,528,0x0007,3187449801,0x00000000,2020-10-26T11:33:05.790Z,2020-10-26 11:31:58.790000+00:00,0.0
5786,rp,527,0x0007,3198142853,0x00000000,2020-10-26T11:33:05.793Z,2020-10-26 11:31:58.793000+00:00,0.0
5787,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:59.016Z,2020-10-26 11:31:59.016000+00:00,0.0
5788,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:59.016Z,2020-10-26 11:31:59.016000+00:00,0.0
5789,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:59.016Z,2020-10-26 11:31:59.016000+00:00,0.0
5790,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.019Z,2020-10-26 11:31:59.019000+00:00,0.0
5791,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.019Z,2020-10-26 11:31:59.019000+00:00,0.0
5792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:59.020Z,2020-10-26 11:31:59.020000+00:00,0.0
5793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:59.020Z,2020-10-26 11:31:59.020000+00:00,0.0
5794,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:59.020Z,2020-10-26 11:31:59.020000+00:00,0.0
5795,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:59.020Z,2020-10-26 11:31:59.020000+00:00,0.0
5796,rp,529,0x0007,1051418683,0x00000000,2020-10-26T11:33:06.037Z,2020-10-26 11:31:59.037000+00:00,0.0
5797,rp,528,0x0007,3187948271,0x00000000,2020-10-26T11:33:06.038Z,2020-10-26 11:31:59.038000+00:00,0.0
5798,rp,527,0x0007,3198142558,0x00000000,2020-10-26T11:33:06.039Z,2020-10-26 11:31:59.039000+00:00,0.0
5799,rp,528,0x0007,3188568740,0x00000000,2020-10-26T11:33:06.287Z,2020-10-26 11:31:59.287000+00:00,0.0
109,,27,NA,0,NA,NA,NA,
110,,28,NA,0,NA,NA,NA,
111,,29,NA,0,NA,NA,NA,
