,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21153,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:14.419Z,2020-10-26 11:38:07.419000+00:00,1.0
21154,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:14.419Z,2020-10-26 11:38:07.419000+00:00,1.0
21155,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:07.420Z,2020-10-26 11:38:07.420000+00:00,1.0
21156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:07.420Z,2020-10-26 11:38:07.420000+00:00,1.0
21157,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:07.420Z,2020-10-26 11:38:07.420000+00:00,1.0
21158,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:07.420Z,2020-10-26 11:38:07.420000+00:00,1.0
21159,rp,529,0x0007,1051184413,0x00000000,2020-10-26T11:39:14.537Z,2020-10-26 11:38:07.537000+00:00,1.0
21160,rp,527,0x0007,3198146971,0x00000000,2020-10-26T11:39:14.539Z,2020-10-26 11:38:07.539000+00:00,1.0
21161,rp,528,0x0007,3188626016,0x00000000,2020-10-26T11:39:14.539Z,2020-10-26 11:38:07.539000+00:00,1.0
21162,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:07.716Z,2020-10-26 11:38:07.716000+00:00,1.0
21163,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:07.716Z,2020-10-26 11:38:07.716000+00:00,1.0
21164,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:07.716Z,2020-10-26 11:38:07.716000+00:00,1.0
21165,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:14.719Z,2020-10-26 11:38:07.719000+00:00,1.0
21166,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:14.719Z,2020-10-26 11:38:07.719000+00:00,1.0
21167,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:07.720Z,2020-10-26 11:38:07.720000+00:00,1.0
21168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:07.720Z,2020-10-26 11:38:07.720000+00:00,1.0
21169,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:07.720Z,2020-10-26 11:38:07.720000+00:00,1.0
21170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:07.720Z,2020-10-26 11:38:07.720000+00:00,1.0
21171,rp,529,0x0007,1051184472,0x00000000,2020-10-26T11:39:14.787Z,2020-10-26 11:38:07.787000+00:00,1.0
21172,rp,528,0x0007,3188626593,0x00000000,2020-10-26T11:39:14.792Z,2020-10-26 11:38:07.792000+00:00,1.0
21173,rp,527,0x0007,3198147023,0x00000000,2020-10-26T11:39:14.795Z,2020-10-26 11:38:07.795000+00:00,1.0
21174,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:08.016Z,2020-10-26 11:38:08.016000+00:00,1.0
21175,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:08.016Z,2020-10-26 11:38:08.016000+00:00,1.0
21176,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:08.016Z,2020-10-26 11:38:08.016000+00:00,1.0
21177,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.019Z,2020-10-26 11:38:08.019000+00:00,1.0
21178,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.019Z,2020-10-26 11:38:08.019000+00:00,1.0
21179,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:08.020Z,2020-10-26 11:38:08.020000+00:00,1.0
21180,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:08.020Z,2020-10-26 11:38:08.020000+00:00,1.0
21181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:08.020Z,2020-10-26 11:38:08.020000+00:00,1.0
21182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:08.020Z,2020-10-26 11:38:08.020000+00:00,1.0
21183,rp,529,0x0007,1051184872,0x00000000,2020-10-26T11:39:15.041Z,2020-10-26 11:38:08.041000+00:00,1.0
21184,rp,528,0x0007,3188627189,0x00000000,2020-10-26T11:39:15.046Z,2020-10-26 11:38:08.046000+00:00,1.0
21185,rp,527,0x0007,3198147337,0x00000000,2020-10-26T11:39:15.059Z,2020-10-26 11:38:08.059000+00:00,1.0
21186,rp,529,0x0007,1051185227,0x00000000,2020-10-26T11:39:15.287Z,2020-10-26 11:38:08.287000+00:00,1.0
21187,rp,527,0x0007,3198147290,0x00000000,2020-10-26T11:39:15.289Z,2020-10-26 11:38:08.289000+00:00,1.0
21188,rp,528,0x0007,3188626690,0x00000000,2020-10-26T11:39:15.289Z,2020-10-26 11:38:08.289000+00:00,1.0
21189,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:08.316Z,2020-10-26 11:38:08.316000+00:00,1.0
21190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:08.316Z,2020-10-26 11:38:08.316000+00:00,1.0
21191,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:08.316Z,2020-10-26 11:38:08.316000+00:00,1.0
21192,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.319Z,2020-10-26 11:38:08.319000+00:00,1.0
21193,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.319Z,2020-10-26 11:38:08.319000+00:00,1.0
21194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:08.320Z,2020-10-26 11:38:08.320000+00:00,1.0
21195,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:08.320Z,2020-10-26 11:38:08.320000+00:00,1.0
21196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:08.320Z,2020-10-26 11:38:08.320000+00:00,1.0
21197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:08.320Z,2020-10-26 11:38:08.320000+00:00,1.0
21198,rp,529,0x0007,1051184729,0x00000000,2020-10-26T11:39:15.537Z,2020-10-26 11:38:08.537000+00:00,1.0
21199,rp,528,0x0007,3188626850,0x00000000,2020-10-26T11:39:15.537Z,2020-10-26 11:38:08.537000+00:00,1.0
21200,rp,527,0x0007,3198147721,0x00000000,2020-10-26T11:39:15.538Z,2020-10-26 11:38:08.538000+00:00,1.0
21201,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:08.616Z,2020-10-26 11:38:08.616000+00:00,1.0
21202,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:08.616Z,2020-10-26 11:38:08.616000+00:00,1.0
21203,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:08.616Z,2020-10-26 11:38:08.616000+00:00,1.0
21204,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.619Z,2020-10-26 11:38:08.619000+00:00,1.0
21205,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.619Z,2020-10-26 11:38:08.619000+00:00,1.0
21206,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:08.620Z,2020-10-26 11:38:08.620000+00:00,1.0
21207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:08.620Z,2020-10-26 11:38:08.620000+00:00,1.0
21208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:08.620Z,2020-10-26 11:38:08.620000+00:00,1.0
21209,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:08.620Z,2020-10-26 11:38:08.620000+00:00,1.0
21210,rp,529,0x0007,1051184755,0x00000000,2020-10-26T11:39:15.787Z,2020-10-26 11:38:08.787000+00:00,1.0
21211,rp,528,0x0007,3188626869,0x00000000,2020-10-26T11:39:15.789Z,2020-10-26 11:38:08.789000+00:00,1.0
21212,rp,527,0x0007,3198147769,0x00000000,2020-10-26T11:39:15.791Z,2020-10-26 11:38:08.791000+00:00,1.0
21213,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:08.916Z,2020-10-26 11:38:08.916000+00:00,1.0
21214,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:08.916Z,2020-10-26 11:38:08.916000+00:00,1.0
21215,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:08.916Z,2020-10-26 11:38:08.916000+00:00,1.0
21216,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.919Z,2020-10-26 11:38:08.919000+00:00,1.0
21217,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:15.919Z,2020-10-26 11:38:08.919000+00:00,1.0
21218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:08.920Z,2020-10-26 11:38:08.920000+00:00,1.0
21219,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:08.920Z,2020-10-26 11:38:08.920000+00:00,1.0
21220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:08.920Z,2020-10-26 11:38:08.920000+00:00,1.0
21221,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:08.920Z,2020-10-26 11:38:08.920000+00:00,1.0
21222,rp,529,0x0007,1051595681,0x00000000,2020-10-26T11:39:16.044Z,2020-10-26 11:38:09.044000+00:00,0.0
21223,rp,528,0x0007,3188349364,0x00000000,2020-10-26T11:39:16.047Z,2020-10-26 11:38:09.047000+00:00,0.0
21224,rp,527,0x0007,3198142540,0x00000000,2020-10-26T11:39:16.055Z,2020-10-26 11:38:09.055000+00:00,0.0
21225,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:09.216Z,2020-10-26 11:38:09.216000+00:00,0.0
21226,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:09.216Z,2020-10-26 11:38:09.216000+00:00,0.0
21227,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:09.216Z,2020-10-26 11:38:09.216000+00:00,0.0
21228,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.219Z,2020-10-26 11:38:09.219000+00:00,0.0
21229,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.219Z,2020-10-26 11:38:09.219000+00:00,0.0
21230,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:09.220Z,2020-10-26 11:38:09.220000+00:00,0.0
21231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:09.220Z,2020-10-26 11:38:09.220000+00:00,0.0
21232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:09.220Z,2020-10-26 11:38:09.220000+00:00,0.0
21233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:09.220Z,2020-10-26 11:38:09.220000+00:00,0.0
21234,rp,529,0x0007,1052355781,0x00000000,2020-10-26T11:39:16.287Z,2020-10-26 11:38:09.287000+00:00,0.0
21235,rp,528,0x0007,3188321189,0x00000000,2020-10-26T11:39:16.288Z,2020-10-26 11:38:09.288000+00:00,0.0
21236,rp,527,0x0007,3198141289,0x00000000,2020-10-26T11:39:16.290Z,2020-10-26 11:38:09.290000+00:00,0.0
21237,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:09.516Z,2020-10-26 11:38:09.516000+00:00,0.0
21238,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:09.516Z,2020-10-26 11:38:09.516000+00:00,0.0
21239,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:09.516Z,2020-10-26 11:38:09.516000+00:00,0.0
21240,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.519Z,2020-10-26 11:38:09.519000+00:00,0.0
21241,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.519Z,2020-10-26 11:38:09.519000+00:00,0.0
21242,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:09.520Z,2020-10-26 11:38:09.520000+00:00,0.0
21243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:09.520Z,2020-10-26 11:38:09.520000+00:00,0.0
21244,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:09.520Z,2020-10-26 11:38:09.520000+00:00,0.0
21245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:09.520Z,2020-10-26 11:38:09.520000+00:00,0.0
21246,rp,529,0x0007,1054163148,0x00000000,2020-10-26T11:39:16.537Z,2020-10-26 11:38:09.537000+00:00,0.0
21247,rp,527,0x0007,3198140469,0x00000000,2020-10-26T11:39:16.539Z,2020-10-26 11:38:09.539000+00:00,0.0
21248,rp,528,0x0007,3188323321,0x00000000,2020-10-26T11:39:16.539Z,2020-10-26 11:38:09.539000+00:00,0.0
21249,rp,529,0x0007,1054364228,0x00000000,2020-10-26T11:39:16.790Z,2020-10-26 11:38:09.790000+00:00,0.0
21250,rp,528,0x0007,3188934606,0x00000000,2020-10-26T11:39:16.795Z,2020-10-26 11:38:09.795000+00:00,0.0
21251,rp,527,0x0007,3197705785,0x00000000,2020-10-26T11:39:16.798Z,2020-10-26 11:38:09.798000+00:00,0.0
21252,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:09.816Z,2020-10-26 11:38:09.816000+00:00,0.0
21253,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:09.816Z,2020-10-26 11:38:09.816000+00:00,0.0
21254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:09.816Z,2020-10-26 11:38:09.816000+00:00,0.0
21255,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.819Z,2020-10-26 11:38:09.819000+00:00,0.0
21256,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:16.819Z,2020-10-26 11:38:09.819000+00:00,0.0
21257,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:09.820Z,2020-10-26 11:38:09.820000+00:00,0.0
21258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:09.820Z,2020-10-26 11:38:09.820000+00:00,0.0
21259,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:09.820Z,2020-10-26 11:38:09.820000+00:00,0.0
21260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:09.820Z,2020-10-26 11:38:09.820000+00:00,0.0
21261,rp,529,0x0007,1054682488,0x00000000,2020-10-26T11:39:17.037Z,2020-10-26 11:38:10.037000+00:00,0.0
21262,rp,527,0x0007,3195288780,0x00000000,2020-10-26T11:39:17.038Z,2020-10-26 11:38:10.038000+00:00,0.0
21263,rp,528,0x0007,3190867686,0x00000000,2020-10-26T11:39:17.038Z,2020-10-26 11:38:10.038000+00:00,0.0
21264,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:10.116Z,2020-10-26 11:38:10.116000+00:00,0.0
21265,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:10.116Z,2020-10-26 11:38:10.116000+00:00,0.0
21266,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:10.116Z,2020-10-26 11:38:10.116000+00:00,0.0
21267,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.119Z,2020-10-26 11:38:10.119000+00:00,0.0
21268,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.119Z,2020-10-26 11:38:10.119000+00:00,0.0
21269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:10.120Z,2020-10-26 11:38:10.120000+00:00,0.0
21270,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:10.120Z,2020-10-26 11:38:10.120000+00:00,0.0
21271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:10.120Z,2020-10-26 11:38:10.120000+00:00,0.0
21272,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:10.120Z,2020-10-26 11:38:10.120000+00:00,0.0
21273,rp,529,0x0007,1054770352,0x00000000,2020-10-26T11:39:17.289Z,2020-10-26 11:38:10.289000+00:00,0.0
21274,rp,528,0x0007,3191437697,0x00000000,2020-10-26T11:39:17.289Z,2020-10-26 11:38:10.289000+00:00,0.0
21275,rp,527,0x0007,3188798270,0x00000000,2020-10-26T11:39:17.292Z,2020-10-26 11:38:10.292000+00:00,0.0
21276,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:10.416Z,2020-10-26 11:38:10.416000+00:00,0.0
21277,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:10.416Z,2020-10-26 11:38:10.416000+00:00,0.0
21278,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:10.416Z,2020-10-26 11:38:10.416000+00:00,0.0
21279,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.419Z,2020-10-26 11:38:10.419000+00:00,0.0
21280,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.419Z,2020-10-26 11:38:10.419000+00:00,0.0
21281,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:10.420Z,2020-10-26 11:38:10.420000+00:00,0.0
21282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:10.420Z,2020-10-26 11:38:10.420000+00:00,0.0
21283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:10.420Z,2020-10-26 11:38:10.420000+00:00,0.0
21284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:10.420Z,2020-10-26 11:38:10.420000+00:00,0.0
21285,rp,529,0x0007,1054508289,0x00000000,2020-10-26T11:39:17.543Z,2020-10-26 11:38:10.543000+00:00,0.0
21286,rp,528,0x0007,3190478528,0x00000000,2020-10-26T11:39:17.556Z,2020-10-26 11:38:10.556000+00:00,0.0
21287,rp,527,0x0007,3183651766,0x00000000,2020-10-26T11:39:17.559Z,2020-10-26 11:38:10.559000+00:00,0.0
21288,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:10.716Z,2020-10-26 11:38:10.716000+00:00,0.0
21289,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:10.716Z,2020-10-26 11:38:10.716000+00:00,0.0
21290,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:10.716Z,2020-10-26 11:38:10.716000+00:00,0.0
21291,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.719Z,2020-10-26 11:38:10.719000+00:00,0.0
21292,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:17.719Z,2020-10-26 11:38:10.719000+00:00,0.0
21293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:10.720Z,2020-10-26 11:38:10.720000+00:00,0.0
21294,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:10.720Z,2020-10-26 11:38:10.720000+00:00,0.0
21295,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:10.720Z,2020-10-26 11:38:10.720000+00:00,0.0
21296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:10.720Z,2020-10-26 11:38:10.720000+00:00,0.0
21297,rp,529,0x0007,1054420531,0x00000000,2020-10-26T11:39:17.787Z,2020-10-26 11:38:10.787000+00:00,0.0
21298,rp,528,0x0007,3190253818,0x00000000,2020-10-26T11:39:17.789Z,2020-10-26 11:38:10.789000+00:00,0.0
21299,rp,527,0x0007,3182700887,0x00000000,2020-10-26T11:39:17.791Z,2020-10-26 11:38:10.791000+00:00,0.0
21300,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:11.016Z,2020-10-26 11:38:11.016000+00:00,0.0
21301,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:11.016Z,2020-10-26 11:38:11.016000+00:00,0.0
21302,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:11.016Z,2020-10-26 11:38:11.016000+00:00,0.0
21303,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.019Z,2020-10-26 11:38:11.019000+00:00,0.0
21304,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.019Z,2020-10-26 11:38:11.019000+00:00,0.0
21305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:11.020Z,2020-10-26 11:38:11.020000+00:00,0.0
21306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:11.020Z,2020-10-26 11:38:11.020000+00:00,0.0
21307,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:11.020Z,2020-10-26 11:38:11.020000+00:00,0.0
21308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:11.020Z,2020-10-26 11:38:11.020000+00:00,0.0
21309,rp,528,0x0007,3190688963,0x00000000,2020-10-26T11:39:18.037Z,2020-10-26 11:38:11.037000+00:00,0.0
