,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25357,rp,528,0x0007,3188627953,0x00000000,2020-10-26T11:40:54.563Z,2020-10-26 11:39:47.563000+00:00,1.0
25358,rp,527,0x0007,3198146770,0x00000000,2020-10-26T11:40:54.569Z,2020-10-26 11:39:47.569000+00:00,1.0
25359,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:47.616Z,2020-10-26 11:39:47.616000+00:00,1.0
25360,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:47.616Z,2020-10-26 11:39:47.616000+00:00,1.0
25361,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:47.616Z,2020-10-26 11:39:47.616000+00:00,1.0
25362,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:54.619Z,2020-10-26 11:39:47.619000+00:00,1.0
25363,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:54.619Z,2020-10-26 11:39:47.619000+00:00,1.0
25364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:47.620Z,2020-10-26 11:39:47.620000+00:00,1.0
25365,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:47.620Z,2020-10-26 11:39:47.620000+00:00,1.0
25366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:47.620Z,2020-10-26 11:39:47.620000+00:00,1.0
25367,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:47.620Z,2020-10-26 11:39:47.620000+00:00,1.0
25368,rp,529,0x0007,1051185302,0x00000000,2020-10-26T11:40:54.787Z,2020-10-26 11:39:47.787000+00:00,1.0
25369,rp,528,0x0007,3188628069,0x00000000,2020-10-26T11:40:54.788Z,2020-10-26 11:39:47.788000+00:00,1.0
25370,rp,527,0x0007,3198147026,0x00000000,2020-10-26T11:40:54.791Z,2020-10-26 11:39:47.791000+00:00,1.0
25371,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:47.916Z,2020-10-26 11:39:47.916000+00:00,1.0
25372,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:47.916Z,2020-10-26 11:39:47.916000+00:00,1.0
25373,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:47.916Z,2020-10-26 11:39:47.916000+00:00,1.0
25374,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:54.919Z,2020-10-26 11:39:47.919000+00:00,1.0
25375,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:54.919Z,2020-10-26 11:39:47.919000+00:00,1.0
25376,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:47.920Z,2020-10-26 11:39:47.920000+00:00,1.0
25377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:47.920Z,2020-10-26 11:39:47.920000+00:00,1.0
25378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:47.920Z,2020-10-26 11:39:47.920000+00:00,1.0
25379,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:47.920Z,2020-10-26 11:39:47.920000+00:00,1.0
25380,rp,529,0x0007,1051184081,0x00000000,2020-10-26T11:40:55.037Z,2020-10-26 11:39:48.037000+00:00,1.0
25381,rp,528,0x0007,3188627710,0x00000000,2020-10-26T11:40:55.037Z,2020-10-26 11:39:48.037000+00:00,1.0
25382,rp,527,0x0007,3198147072,0x00000000,2020-10-26T11:40:55.040Z,2020-10-26 11:39:48.040000+00:00,1.0
25383,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:48.216Z,2020-10-26 11:39:48.216000+00:00,1.0
25384,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:48.216Z,2020-10-26 11:39:48.216000+00:00,1.0
25385,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:48.216Z,2020-10-26 11:39:48.216000+00:00,1.0
25386,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.219Z,2020-10-26 11:39:48.219000+00:00,1.0
25387,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.219Z,2020-10-26 11:39:48.219000+00:00,1.0
25388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:48.220Z,2020-10-26 11:39:48.220000+00:00,1.0
25389,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:48.220Z,2020-10-26 11:39:48.220000+00:00,1.0
25390,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:48.220Z,2020-10-26 11:39:48.220000+00:00,1.0
25391,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:48.220Z,2020-10-26 11:39:48.220000+00:00,1.0
25392,rp,529,0x0007,1051184077,0x00000000,2020-10-26T11:40:55.287Z,2020-10-26 11:39:48.287000+00:00,1.0
25393,rp,528,0x0007,3188626665,0x00000000,2020-10-26T11:40:55.288Z,2020-10-26 11:39:48.288000+00:00,1.0
25394,rp,527,0x0007,3198147376,0x00000000,2020-10-26T11:40:55.288Z,2020-10-26 11:39:48.288000+00:00,1.0
25395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:48.516Z,2020-10-26 11:39:48.516000+00:00,1.0
25396,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:48.516Z,2020-10-26 11:39:48.516000+00:00,1.0
25397,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:48.516Z,2020-10-26 11:39:48.516000+00:00,1.0
25398,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.519Z,2020-10-26 11:39:48.519000+00:00,1.0
25399,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.519Z,2020-10-26 11:39:48.519000+00:00,1.0
25400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:48.520Z,2020-10-26 11:39:48.520000+00:00,1.0
25401,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:48.520Z,2020-10-26 11:39:48.520000+00:00,1.0
25402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:48.520Z,2020-10-26 11:39:48.520000+00:00,1.0
25403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:48.520Z,2020-10-26 11:39:48.520000+00:00,1.0
25404,rp,529,0x0007,1051184483,0x00000000,2020-10-26T11:40:55.537Z,2020-10-26 11:39:48.537000+00:00,1.0
25405,rp,528,0x0007,3188627206,0x00000000,2020-10-26T11:40:55.539Z,2020-10-26 11:39:48.539000+00:00,1.0
25406,rp,528,0x0007,3188627517,0x00000000,2020-10-26T11:40:55.787Z,2020-10-26 11:39:48.787000+00:00,1.0
25407,rp,529,0x0007,1051184176,0x00000000,2020-10-26T11:40:55.787Z,2020-10-26 11:39:48.787000+00:00,1.0
25408,rp,527,0x0007,3198147117,0x00000000,2020-10-26T11:40:55.790Z,2020-10-26 11:39:48.790000+00:00,1.0
25409,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:48.816Z,2020-10-26 11:39:48.816000+00:00,1.0
25410,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:48.816Z,2020-10-26 11:39:48.816000+00:00,1.0
25411,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:48.816Z,2020-10-26 11:39:48.816000+00:00,1.0
25412,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.819Z,2020-10-26 11:39:48.819000+00:00,1.0
25413,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:55.819Z,2020-10-26 11:39:48.819000+00:00,1.0
25414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:48.820Z,2020-10-26 11:39:48.820000+00:00,1.0
25415,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:48.820Z,2020-10-26 11:39:48.820000+00:00,1.0
25416,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:48.820Z,2020-10-26 11:39:48.820000+00:00,1.0
25417,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:48.820Z,2020-10-26 11:39:48.820000+00:00,1.0
25418,rp,529,0x0007,1051184886,0x00000000,2020-10-26T11:40:56.037Z,2020-10-26 11:39:49.037000+00:00,1.0
25419,rp,527,0x0007,3198147214,0x00000000,2020-10-26T11:40:56.038Z,2020-10-26 11:39:49.038000+00:00,1.0
25420,rp,528,0x0007,3188627975,0x00000000,2020-10-26T11:40:56.038Z,2020-10-26 11:39:49.038000+00:00,1.0
25421,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:49.116Z,2020-10-26 11:39:49.116000+00:00,1.0
25422,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:49.116Z,2020-10-26 11:39:49.116000+00:00,1.0
25423,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:49.116Z,2020-10-26 11:39:49.116000+00:00,1.0
25424,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.119Z,2020-10-26 11:39:49.119000+00:00,1.0
25425,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.119Z,2020-10-26 11:39:49.119000+00:00,1.0
25426,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:49.120Z,2020-10-26 11:39:49.120000+00:00,1.0
25427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:49.120Z,2020-10-26 11:39:49.120000+00:00,1.0
25428,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:49.120Z,2020-10-26 11:39:49.120000+00:00,1.0
25429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:49.120Z,2020-10-26 11:39:49.120000+00:00,1.0
25430,rp,529,0x0007,1051628257,0x00000000,2020-10-26T11:40:56.287Z,2020-10-26 11:39:49.287000+00:00,0.0
25431,rp,528,0x0007,3188334053,0x00000000,2020-10-26T11:40:56.289Z,2020-10-26 11:39:49.289000+00:00,0.0
25432,rp,527,0x0007,3198142778,0x00000000,2020-10-26T11:40:56.289Z,2020-10-26 11:39:49.289000+00:00,0.0
25433,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:49.416Z,2020-10-26 11:39:49.416000+00:00,0.0
25434,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:49.416Z,2020-10-26 11:39:49.416000+00:00,0.0
25435,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:49.416Z,2020-10-26 11:39:49.416000+00:00,0.0
25436,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.419Z,2020-10-26 11:39:49.419000+00:00,0.0
25437,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.419Z,2020-10-26 11:39:49.419000+00:00,0.0
25438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:49.420Z,2020-10-26 11:39:49.420000+00:00,0.0
25439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:49.420Z,2020-10-26 11:39:49.420000+00:00,0.0
25440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:49.420Z,2020-10-26 11:39:49.420000+00:00,0.0
25441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:49.420Z,2020-10-26 11:39:49.420000+00:00,0.0
25442,rp,529,0x0007,1052680980,0x00000000,2020-10-26T11:40:56.549Z,2020-10-26 11:39:49.549000+00:00,0.0
25443,rp,527,0x0007,3198141119,0x00000000,2020-10-26T11:40:56.558Z,2020-10-26 11:39:49.558000+00:00,0.0
25444,rp,528,0x0007,3188325566,0x00000000,2020-10-26T11:40:56.558Z,2020-10-26 11:39:49.558000+00:00,0.0
25445,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:49.716Z,2020-10-26 11:39:49.716000+00:00,0.0
25446,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:49.716Z,2020-10-26 11:39:49.716000+00:00,0.0
25447,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:49.716Z,2020-10-26 11:39:49.716000+00:00,0.0
25448,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.719Z,2020-10-26 11:39:49.719000+00:00,0.0
25449,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:56.719Z,2020-10-26 11:39:49.719000+00:00,0.0
25450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:49.720Z,2020-10-26 11:39:49.720000+00:00,0.0
25451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:49.720Z,2020-10-26 11:39:49.720000+00:00,0.0
25452,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:49.720Z,2020-10-26 11:39:49.720000+00:00,0.0
25453,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:49.720Z,2020-10-26 11:39:49.720000+00:00,0.0
25454,rp,529,0x0007,1054242996,0x00000000,2020-10-26T11:40:56.787Z,2020-10-26 11:39:49.787000+00:00,0.0
25455,rp,527,0x0007,3198142692,0x00000000,2020-10-26T11:40:56.788Z,2020-10-26 11:39:49.788000+00:00,0.0
25456,rp,528,0x0007,3188328459,0x00000000,2020-10-26T11:40:56.788Z,2020-10-26 11:39:49.788000+00:00,0.0
25457,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:50.016Z,2020-10-26 11:39:50.016000+00:00,0.0
25458,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:50.016Z,2020-10-26 11:39:50.016000+00:00,0.0
25459,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:50.016Z,2020-10-26 11:39:50.016000+00:00,0.0
25460,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.019Z,2020-10-26 11:39:50.019000+00:00,0.0
25461,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.019Z,2020-10-26 11:39:50.019000+00:00,0.0
25462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:50.020Z,2020-10-26 11:39:50.020000+00:00,0.0
25463,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:50.020Z,2020-10-26 11:39:50.020000+00:00,0.0
25464,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:50.020Z,2020-10-26 11:39:50.020000+00:00,0.0
25465,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:50.020Z,2020-10-26 11:39:50.020000+00:00,0.0
25466,rp,529,0x0007,1054398624,0x00000000,2020-10-26T11:40:57.037Z,2020-10-26 11:39:50.037000+00:00,0.0
25467,rp,528,0x0007,3189091621,0x00000000,2020-10-26T11:40:57.039Z,2020-10-26 11:39:50.039000+00:00,0.0
25468,rp,527,0x0007,3197578135,0x00000000,2020-10-26T11:40:57.040Z,2020-10-26 11:39:50.040000+00:00,0.0
25469,rp,529,0x0007,1054736138,0x00000000,2020-10-26T11:40:57.295Z,2020-10-26 11:39:50.295000+00:00,0.0
25470,rp,528,0x0007,3191181696,0x00000000,2020-10-26T11:40:57.300Z,2020-10-26 11:39:50.300000+00:00,0.0
25471,rp,527,0x0007,3194109103,0x00000000,2020-10-26T11:40:57.303Z,2020-10-26 11:39:50.303000+00:00,0.0
25472,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:50.316Z,2020-10-26 11:39:50.316000+00:00,0.0
25473,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:50.316Z,2020-10-26 11:39:50.316000+00:00,0.0
25474,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:50.316Z,2020-10-26 11:39:50.316000+00:00,0.0
25475,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.319Z,2020-10-26 11:39:50.319000+00:00,0.0
25476,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.319Z,2020-10-26 11:39:50.319000+00:00,0.0
25477,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:50.320Z,2020-10-26 11:39:50.320000+00:00,0.0
25478,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:50.320Z,2020-10-26 11:39:50.320000+00:00,0.0
25479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:50.320Z,2020-10-26 11:39:50.320000+00:00,0.0
25480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:50.320Z,2020-10-26 11:39:50.320000+00:00,0.0
25481,rp,529,0x0007,1054743824,0x00000000,2020-10-26T11:40:57.537Z,2020-10-26 11:39:50.537000+00:00,0.0
25482,rp,527,0x0007,3188365408,0x00000000,2020-10-26T11:40:57.539Z,2020-10-26 11:39:50.539000+00:00,0.0
25483,rp,528,0x0007,3191340539,0x00000000,2020-10-26T11:40:57.539Z,2020-10-26 11:39:50.539000+00:00,0.0
25484,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:50.616Z,2020-10-26 11:39:50.616000+00:00,0.0
25485,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:50.616Z,2020-10-26 11:39:50.616000+00:00,0.0
25486,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:50.616Z,2020-10-26 11:39:50.616000+00:00,0.0
25487,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.619Z,2020-10-26 11:39:50.619000+00:00,0.0
25488,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.619Z,2020-10-26 11:39:50.619000+00:00,0.0
25489,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:50.620Z,2020-10-26 11:39:50.620000+00:00,0.0
25490,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:50.620Z,2020-10-26 11:39:50.620000+00:00,0.0
25491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:50.620Z,2020-10-26 11:39:50.620000+00:00,0.0
25492,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:50.620Z,2020-10-26 11:39:50.620000+00:00,0.0
25493,rp,529,0x0007,1054486017,0x00000000,2020-10-26T11:40:57.787Z,2020-10-26 11:39:50.787000+00:00,0.0
25494,rp,528,0x0007,3190438004,0x00000000,2020-10-26T11:40:57.790Z,2020-10-26 11:39:50.790000+00:00,0.0
25495,rp,527,0x0007,3183573942,0x00000000,2020-10-26T11:40:57.792Z,2020-10-26 11:39:50.792000+00:00,0.0
25496,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:50.916Z,2020-10-26 11:39:50.916000+00:00,0.0
25497,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:50.916Z,2020-10-26 11:39:50.916000+00:00,0.0
25498,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:50.916Z,2020-10-26 11:39:50.916000+00:00,0.0
25499,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.919Z,2020-10-26 11:39:50.919000+00:00,0.0
25500,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:57.919Z,2020-10-26 11:39:50.919000+00:00,0.0
25501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:50.920Z,2020-10-26 11:39:50.920000+00:00,0.0
25502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:50.920Z,2020-10-26 11:39:50.920000+00:00,0.0
25503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:50.920Z,2020-10-26 11:39:50.920000+00:00,0.0
25504,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:50.920Z,2020-10-26 11:39:50.920000+00:00,0.0
25505,rp,529,0x0007,1054420477,0x00000000,2020-10-26T11:40:58.037Z,2020-10-26 11:39:51.037000+00:00,0.0
25506,rp,527,0x0007,3182561885,0x00000000,2020-10-26T11:40:58.038Z,2020-10-26 11:39:51.038000+00:00,0.0
25507,rp,528,0x0007,3190278180,0x00000000,2020-10-26T11:40:58.038Z,2020-10-26 11:39:51.038000+00:00,0.0
25508,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:51.216Z,2020-10-26 11:39:51.216000+00:00,0.0
25509,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:51.216Z,2020-10-26 11:39:51.216000+00:00,0.0
25510,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:51.216Z,2020-10-26 11:39:51.216000+00:00,0.0
25511,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.219Z,2020-10-26 11:39:51.219000+00:00,0.0
25512,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.219Z,2020-10-26 11:39:51.219000+00:00,0.0
25513,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:51.220Z,2020-10-26 11:39:51.220000+00:00,0.0
25514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:51.220Z,2020-10-26 11:39:51.220000+00:00,0.0
25515,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:51.220Z,2020-10-26 11:39:51.220000+00:00,0.0
25516,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:51.220Z,2020-10-26 11:39:51.220000+00:00,0.0
25517,rp,529,0x0007,1054425326,0x00000000,2020-10-26T11:40:58.287Z,2020-10-26 11:39:51.287000+00:00,0.0
