,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44297,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:25.519Z,2020-10-26 11:47:18.519000+00:00,0.0
44298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:18.520Z,2020-10-26 11:47:18.520000+00:00,0.0
44299,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:18.520Z,2020-10-26 11:47:18.520000+00:00,0.0
44300,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:18.520Z,2020-10-26 11:47:18.520000+00:00,0.0
44301,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:18.520Z,2020-10-26 11:47:18.520000+00:00,0.0
44302,rp,529,0x0007,1051187376,0x00000000,2020-10-26T11:48:25.541Z,2020-10-26 11:47:18.541000+00:00,1.0
44303,rp,527,0x0007,3198145710,0x00000000,2020-10-26T11:48:25.549Z,2020-10-26 11:47:18.549000+00:00,1.0
44304,rp,528,0x0007,3188637002,0x00000000,2020-10-26T11:48:25.549Z,2020-10-26 11:47:18.549000+00:00,1.0
44305,rp,529,0x0007,1051185428,0x00000000,2020-10-26T11:48:25.790Z,2020-10-26 11:47:18.790000+00:00,1.0
44306,rp,528,0x0007,3188629698,0x00000000,2020-10-26T11:48:25.797Z,2020-10-26 11:47:18.797000+00:00,1.0
44307,rp,527,0x0007,3198146656,0x00000000,2020-10-26T11:48:25.800Z,2020-10-26 11:47:18.800000+00:00,1.0
44308,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:18.816Z,2020-10-26 11:47:18.816000+00:00,1.0
44309,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:18.816Z,2020-10-26 11:47:18.816000+00:00,1.0
44310,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:18.816Z,2020-10-26 11:47:18.816000+00:00,1.0
44311,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:25.819Z,2020-10-26 11:47:18.819000+00:00,1.0
44312,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:25.819Z,2020-10-26 11:47:18.819000+00:00,1.0
44313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:18.820Z,2020-10-26 11:47:18.820000+00:00,1.0
44314,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:18.820Z,2020-10-26 11:47:18.820000+00:00,1.0
44315,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:18.820Z,2020-10-26 11:47:18.820000+00:00,1.0
44316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:18.820Z,2020-10-26 11:47:18.820000+00:00,1.0
44317,rp,529,0x0007,1051185709,0x00000000,2020-10-26T11:48:26.038Z,2020-10-26 11:47:19.038000+00:00,1.0
44318,rp,528,0x0007,3188627874,0x00000000,2020-10-26T11:48:26.038Z,2020-10-26 11:47:19.038000+00:00,1.0
44319,rp,527,0x0007,3198147014,0x00000000,2020-10-26T11:48:26.041Z,2020-10-26 11:47:19.041000+00:00,1.0
44320,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:19.116Z,2020-10-26 11:47:19.116000+00:00,1.0
44321,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:19.116Z,2020-10-26 11:47:19.116000+00:00,1.0
44322,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:19.116Z,2020-10-26 11:47:19.116000+00:00,1.0
44323,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.119Z,2020-10-26 11:47:19.119000+00:00,1.0
44324,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.119Z,2020-10-26 11:47:19.119000+00:00,1.0
44325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:19.120Z,2020-10-26 11:47:19.120000+00:00,1.0
44326,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:19.120Z,2020-10-26 11:47:19.120000+00:00,1.0
44327,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:19.120Z,2020-10-26 11:47:19.120000+00:00,1.0
44328,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:19.120Z,2020-10-26 11:47:19.120000+00:00,1.0
44329,rp,529,0x0007,1051184962,0x00000000,2020-10-26T11:48:26.287Z,2020-10-26 11:47:19.287000+00:00,1.0
44330,rp,527,0x0007,3198147176,0x00000000,2020-10-26T11:48:26.289Z,2020-10-26 11:47:19.289000+00:00,1.0
44331,rp,528,0x0007,3188627999,0x00000000,2020-10-26T11:48:26.289Z,2020-10-26 11:47:19.289000+00:00,1.0
44332,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:19.416Z,2020-10-26 11:47:19.416000+00:00,1.0
44333,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:19.416Z,2020-10-26 11:47:19.416000+00:00,1.0
44334,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:19.416Z,2020-10-26 11:47:19.416000+00:00,1.0
44335,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.419Z,2020-10-26 11:47:19.419000+00:00,1.0
44336,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.419Z,2020-10-26 11:47:19.419000+00:00,1.0
44337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:19.420Z,2020-10-26 11:47:19.420000+00:00,1.0
44338,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:19.420Z,2020-10-26 11:47:19.420000+00:00,1.0
44339,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:19.420Z,2020-10-26 11:47:19.420000+00:00,1.0
44340,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:19.420Z,2020-10-26 11:47:19.420000+00:00,1.0
44341,rp,529,0x0007,1051185152,0x00000000,2020-10-26T11:48:26.543Z,2020-10-26 11:47:19.543000+00:00,1.0
44342,rp,528,0x0007,3188628025,0x00000000,2020-10-26T11:48:26.543Z,2020-10-26 11:47:19.543000+00:00,1.0
44343,rp,527,0x0007,3198146904,0x00000000,2020-10-26T11:48:26.546Z,2020-10-26 11:47:19.546000+00:00,1.0
44344,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:19.716Z,2020-10-26 11:47:19.716000+00:00,1.0
44345,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:19.716Z,2020-10-26 11:47:19.716000+00:00,1.0
44346,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:19.716Z,2020-10-26 11:47:19.716000+00:00,1.0
44347,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.719Z,2020-10-26 11:47:19.719000+00:00,1.0
44348,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:26.719Z,2020-10-26 11:47:19.719000+00:00,1.0
44349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:19.720Z,2020-10-26 11:47:19.720000+00:00,1.0
44350,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:19.720Z,2020-10-26 11:47:19.720000+00:00,1.0
44351,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:19.720Z,2020-10-26 11:47:19.720000+00:00,1.0
44352,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:19.720Z,2020-10-26 11:47:19.720000+00:00,1.0
44353,rp,529,0x0007,1051184754,0x00000000,2020-10-26T11:48:26.796Z,2020-10-26 11:47:19.796000+00:00,1.0
44354,rp,528,0x0007,3188627235,0x00000000,2020-10-26T11:48:26.799Z,2020-10-26 11:47:19.799000+00:00,1.0
44355,rp,527,0x0007,3198146957,0x00000000,2020-10-26T11:48:26.802Z,2020-10-26 11:47:19.802000+00:00,1.0
44356,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:20.016Z,2020-10-26 11:47:20.016000+00:00,1.0
44357,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:20.016Z,2020-10-26 11:47:20.016000+00:00,1.0
44358,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:20.016Z,2020-10-26 11:47:20.016000+00:00,1.0
44359,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.019Z,2020-10-26 11:47:20.019000+00:00,1.0
44360,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.019Z,2020-10-26 11:47:20.019000+00:00,1.0
44361,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:20.020Z,2020-10-26 11:47:20.020000+00:00,1.0
44362,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:20.020Z,2020-10-26 11:47:20.020000+00:00,1.0
44363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:20.020Z,2020-10-26 11:47:20.020000+00:00,1.0
44364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:20.020Z,2020-10-26 11:47:20.020000+00:00,1.0
44365,rp,529,0x0007,1051185310,0x00000000,2020-10-26T11:48:27.044Z,2020-10-26 11:47:20.044000+00:00,1.0
44366,rp,528,0x0007,3188628384,0x00000000,2020-10-26T11:48:27.045Z,2020-10-26 11:47:20.045000+00:00,1.0
44367,rp,527,0x0007,3198147296,0x00000000,2020-10-26T11:48:27.048Z,2020-10-26 11:47:20.048000+00:00,1.0
44368,rp,529,0x0007,1051184812,0x00000000,2020-10-26T11:48:27.287Z,2020-10-26 11:47:20.287000+00:00,1.0
44369,rp,528,0x0007,3188626603,0x00000000,2020-10-26T11:48:27.288Z,2020-10-26 11:47:20.288000+00:00,1.0
44370,rp,527,0x0007,3198147247,0x00000000,2020-10-26T11:48:27.291Z,2020-10-26 11:47:20.291000+00:00,1.0
44371,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:20.316Z,2020-10-26 11:47:20.316000+00:00,1.0
44372,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:20.316Z,2020-10-26 11:47:20.316000+00:00,1.0
44373,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:20.316Z,2020-10-26 11:47:20.316000+00:00,1.0
44374,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.319Z,2020-10-26 11:47:20.319000+00:00,1.0
44375,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.319Z,2020-10-26 11:47:20.319000+00:00,1.0
44376,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:20.320Z,2020-10-26 11:47:20.320000+00:00,1.0
44377,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:20.320Z,2020-10-26 11:47:20.320000+00:00,1.0
44378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:20.320Z,2020-10-26 11:47:20.320000+00:00,1.0
44379,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:20.320Z,2020-10-26 11:47:20.320000+00:00,1.0
44380,rp,529,0x0007,1051354062,0x00000000,2020-10-26T11:48:27.540Z,2020-10-26 11:47:20.540000+00:00,0.0
44381,rp,528,0x0007,3188503881,0x00000000,2020-10-26T11:48:27.542Z,2020-10-26 11:47:20.542000+00:00,0.0
44382,rp,527,0x0007,3198146297,0x00000000,2020-10-26T11:48:27.545Z,2020-10-26 11:47:20.545000+00:00,0.0
44383,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:20.616Z,2020-10-26 11:47:20.616000+00:00,0.0
44384,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:20.616Z,2020-10-26 11:47:20.616000+00:00,0.0
44385,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:20.616Z,2020-10-26 11:47:20.616000+00:00,0.0
44386,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.619Z,2020-10-26 11:47:20.619000+00:00,0.0
44387,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.619Z,2020-10-26 11:47:20.619000+00:00,0.0
44388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:20.620Z,2020-10-26 11:47:20.620000+00:00,0.0
44389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:20.620Z,2020-10-26 11:47:20.620000+00:00,0.0
44390,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:20.620Z,2020-10-26 11:47:20.620000+00:00,0.0
44391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:20.620Z,2020-10-26 11:47:20.620000+00:00,0.0
44392,rp,529,0x0007,1051947805,0x00000000,2020-10-26T11:48:27.787Z,2020-10-26 11:47:20.787000+00:00,0.0
44393,rp,528,0x0007,3188324691,0x00000000,2020-10-26T11:48:27.788Z,2020-10-26 11:47:20.788000+00:00,0.0
44394,rp,527,0x0007,3198142572,0x00000000,2020-10-26T11:48:27.790Z,2020-10-26 11:47:20.790000+00:00,0.0
44395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:20.916Z,2020-10-26 11:47:20.916000+00:00,0.0
44396,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:20.916Z,2020-10-26 11:47:20.916000+00:00,0.0
44397,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:20.916Z,2020-10-26 11:47:20.916000+00:00,0.0
44398,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.919Z,2020-10-26 11:47:20.919000+00:00,0.0
44399,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:27.919Z,2020-10-26 11:47:20.919000+00:00,0.0
44400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:20.920Z,2020-10-26 11:47:20.920000+00:00,0.0
44401,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:20.920Z,2020-10-26 11:47:20.920000+00:00,0.0
44402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:20.920Z,2020-10-26 11:47:20.920000+00:00,0.0
44403,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:20.920Z,2020-10-26 11:47:20.920000+00:00,0.0
44404,rp,529,0x0007,1053921722,0x00000000,2020-10-26T11:48:28.052Z,2020-10-26 11:47:21.052000+00:00,0.0
44405,rp,527,0x0007,3198141272,0x00000000,2020-10-26T11:48:28.057Z,2020-10-26 11:47:21.057000+00:00,0.0
44406,rp,528,0x0007,3188325571,0x00000000,2020-10-26T11:48:28.057Z,2020-10-26 11:47:21.057000+00:00,0.0
44407,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:21.216Z,2020-10-26 11:47:21.216000+00:00,0.0
44408,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:21.216Z,2020-10-26 11:47:21.216000+00:00,0.0
44409,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:21.216Z,2020-10-26 11:47:21.216000+00:00,0.0
44410,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.219Z,2020-10-26 11:47:21.219000+00:00,0.0
44411,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.219Z,2020-10-26 11:47:21.219000+00:00,0.0
44412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:21.220Z,2020-10-26 11:47:21.220000+00:00,0.0
44413,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:21.220Z,2020-10-26 11:47:21.220000+00:00,0.0
44414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:21.220Z,2020-10-26 11:47:21.220000+00:00,0.0
44415,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:21.220Z,2020-10-26 11:47:21.220000+00:00,0.0
44416,rp,529,0x0007,1054308962,0x00000000,2020-10-26T11:48:28.287Z,2020-10-26 11:47:21.287000+00:00,0.0
44417,rp,528,0x0007,3188553080,0x00000000,2020-10-26T11:48:28.288Z,2020-10-26 11:47:21.288000+00:00,0.0
44418,rp,527,0x0007,3197968656,0x00000000,2020-10-26T11:48:28.292Z,2020-10-26 11:47:21.292000+00:00,0.0
44419,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:21.516Z,2020-10-26 11:47:21.516000+00:00,0.0
44420,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:21.516Z,2020-10-26 11:47:21.516000+00:00,0.0
44421,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:21.516Z,2020-10-26 11:47:21.516000+00:00,0.0
44422,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.519Z,2020-10-26 11:47:21.519000+00:00,0.0
44423,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.519Z,2020-10-26 11:47:21.519000+00:00,0.0
44424,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:21.520Z,2020-10-26 11:47:21.520000+00:00,0.0
44425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:21.520Z,2020-10-26 11:47:21.520000+00:00,0.0
44426,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:21.520Z,2020-10-26 11:47:21.520000+00:00,0.0
44427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:21.520Z,2020-10-26 11:47:21.520000+00:00,0.0
44428,rp,529,0x0007,1054623301,0x00000000,2020-10-26T11:48:28.554Z,2020-10-26 11:47:21.554000+00:00,0.0
44429,rp,527,0x0007,3196119466,0x00000000,2020-10-26T11:48:28.562Z,2020-10-26 11:47:21.562000+00:00,0.0
44430,rp,528,0x0007,3190489080,0x00000000,2020-10-26T11:48:28.562Z,2020-10-26 11:47:21.562000+00:00,0.0
44431,rp,529,0x0007,1054807571,0x00000000,2020-10-26T11:48:28.787Z,2020-10-26 11:47:21.787000+00:00,0.0
44432,rp,528,0x0007,3191567506,0x00000000,2020-10-26T11:48:28.789Z,2020-10-26 11:47:21.789000+00:00,0.0
44433,rp,527,0x0007,3190408806,0x00000000,2020-10-26T11:48:28.789Z,2020-10-26 11:47:21.789000+00:00,0.0
44434,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:21.816Z,2020-10-26 11:47:21.816000+00:00,0.0
44435,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:21.816Z,2020-10-26 11:47:21.816000+00:00,0.0
44436,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:21.816Z,2020-10-26 11:47:21.816000+00:00,0.0
44437,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.819Z,2020-10-26 11:47:21.819000+00:00,0.0
44438,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:28.819Z,2020-10-26 11:47:21.819000+00:00,0.0
44439,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:21.820Z,2020-10-26 11:47:21.820000+00:00,0.0
44440,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:21.820Z,2020-10-26 11:47:21.820000+00:00,0.0
44441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:21.820Z,2020-10-26 11:47:21.820000+00:00,0.0
44442,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:21.820Z,2020-10-26 11:47:21.820000+00:00,0.0
44443,rp,529,0x0007,1054569128,0x00000000,2020-10-26T11:48:29.048Z,2020-10-26 11:47:22.048000+00:00,0.0
44444,rp,528,0x0007,3190701040,0x00000000,2020-10-26T11:48:29.053Z,2020-10-26 11:47:22.053000+00:00,0.0
44445,rp,527,0x0007,3184752890,0x00000000,2020-10-26T11:48:29.053Z,2020-10-26 11:47:22.053000+00:00,0.0
44446,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:22.116Z,2020-10-26 11:47:22.116000+00:00,0.0
44447,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:22.116Z,2020-10-26 11:47:22.116000+00:00,0.0
44448,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:22.116Z,2020-10-26 11:47:22.116000+00:00,0.0
44449,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.119Z,2020-10-26 11:47:22.119000+00:00,0.0
44450,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.119Z,2020-10-26 11:47:22.119000+00:00,0.0
44451,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:22.120Z,2020-10-26 11:47:22.120000+00:00,0.0
44452,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:22.120Z,2020-10-26 11:47:22.120000+00:00,0.0
44453,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:22.120Z,2020-10-26 11:47:22.120000+00:00,0.0
44454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:22.120Z,2020-10-26 11:47:22.120000+00:00,0.0
44455,rp,529,0x0007,1054420330,0x00000000,2020-10-26T11:48:29.287Z,2020-10-26 11:47:22.287000+00:00,0.0
44456,rp,528,0x0007,3190234636,0x00000000,2020-10-26T11:48:29.289Z,2020-10-26 11:47:22.289000+00:00,0.0
44457,rp,527,0x0007,3182782687,0x00000000,2020-10-26T11:48:29.289Z,2020-10-26 11:47:22.289000+00:00,0.0
44458,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:22.416Z,2020-10-26 11:47:22.416000+00:00,0.0
44459,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:22.416Z,2020-10-26 11:47:22.416000+00:00,0.0
44460,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:22.416Z,2020-10-26 11:47:22.416000+00:00,0.0
44461,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.419Z,2020-10-26 11:47:22.419000+00:00,0.0
44462,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.419Z,2020-10-26 11:47:22.419000+00:00,0.0
44463,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:22.420Z,2020-10-26 11:47:22.420000+00:00,0.0
44464,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:22.420Z,2020-10-26 11:47:22.420000+00:00,0.0
44465,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:22.420Z,2020-10-26 11:47:22.420000+00:00,0.0
44466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:22.420Z,2020-10-26 11:47:22.420000+00:00,0.0
44467,rp,529,0x0007,1054423016,0x00000000,2020-10-26T11:48:29.550Z,2020-10-26 11:47:22.550000+00:00,0.0
44468,rp,528,0x0007,3190577270,0x00000000,2020-10-26T11:48:29.552Z,2020-10-26 11:47:22.552000+00:00,0.0
44469,rp,527,0x0007,3180673916,0x00000000,2020-10-26T11:48:29.555Z,2020-10-26 11:47:22.555000+00:00,0.0
44470,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:22.716Z,2020-10-26 11:47:22.716000+00:00,0.0
44471,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:22.716Z,2020-10-26 11:47:22.716000+00:00,0.0
44472,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:22.716Z,2020-10-26 11:47:22.716000+00:00,0.0
44473,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.719Z,2020-10-26 11:47:22.719000+00:00,0.0
44474,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:29.719Z,2020-10-26 11:47:22.719000+00:00,0.0
44475,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:22.720Z,2020-10-26 11:47:22.720000+00:00,0.0
44476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:22.720Z,2020-10-26 11:47:22.720000+00:00,0.0
44477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:22.720Z,2020-10-26 11:47:22.720000+00:00,0.0
44478,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:22.720Z,2020-10-26 11:47:22.720000+00:00,0.0
