,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9635,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:30.520Z,2020-10-26 11:33:30.520000+00:00,0.0
9636,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:30.520Z,2020-10-26 11:33:30.520000+00:00,0.0
9637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:30.520Z,2020-10-26 11:33:30.520000+00:00,0.0
9638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:30.520Z,2020-10-26 11:33:30.520000+00:00,0.0
9639,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:30.816Z,2020-10-26 11:33:30.816000+00:00,0.0
9640,gate,Position,0x000b,25.9,0x00000000,2020-10-26T11:33:30.816Z,2020-10-26 11:33:30.816000+00:00,0.0
9641,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:30.816Z,2020-10-26 11:33:30.816000+00:00,0.0
9642,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:37.819Z,2020-10-26 11:33:30.819000+00:00,0.0
9643,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:37.819Z,2020-10-26 11:33:30.819000+00:00,0.0
9644,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:30.820Z,2020-10-26 11:33:30.820000+00:00,0.0
9645,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:30.820Z,2020-10-26 11:33:30.820000+00:00,0.0
9646,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:30.820Z,2020-10-26 11:33:30.820000+00:00,0.0
9647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:30.820Z,2020-10-26 11:33:30.820000+00:00,0.0
9648,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:31.116Z,2020-10-26 11:33:31.116000+00:00,0.0
9649,gate,Position,0x000b,19.5,0x00000000,2020-10-26T11:33:31.116Z,2020-10-26 11:33:31.116000+00:00,0.0
9650,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:31.116Z,2020-10-26 11:33:31.116000+00:00,0.0
9651,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.119Z,2020-10-26 11:33:31.119000+00:00,0.0
9652,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.119Z,2020-10-26 11:33:31.119000+00:00,0.0
9653,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:31.120Z,2020-10-26 11:33:31.120000+00:00,0.0
9654,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:31.120Z,2020-10-26 11:33:31.120000+00:00,0.0
9655,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:31.120Z,2020-10-26 11:33:31.120000+00:00,0.0
9656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:31.120Z,2020-10-26 11:33:31.120000+00:00,0.0
9657,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:31.416Z,2020-10-26 11:33:31.416000+00:00,0.0
9658,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:31.416Z,2020-10-26 11:33:31.416000+00:00,0.0
9659,gate,Position,0x000b,12.2,0x00000000,2020-10-26T11:33:31.416Z,2020-10-26 11:33:31.416000+00:00,0.0
9660,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.419Z,2020-10-26 11:33:31.419000+00:00,0.0
9661,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.419Z,2020-10-26 11:33:31.419000+00:00,0.0
9662,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:31.420Z,2020-10-26 11:33:31.420000+00:00,0.0
9663,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:31.420Z,2020-10-26 11:33:31.420000+00:00,0.0
9664,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:31.420Z,2020-10-26 11:33:31.420000+00:00,0.0
9665,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:31.420Z,2020-10-26 11:33:31.420000+00:00,0.0
9666,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:31.716Z,2020-10-26 11:33:31.716000+00:00,0.0
9667,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:31.716Z,2020-10-26 11:33:31.716000+00:00,0.0
9668,gate,Position,0x000b,4.2,0x00000000,2020-10-26T11:33:31.716Z,2020-10-26 11:33:31.716000+00:00,0.0
9669,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.719Z,2020-10-26 11:33:31.719000+00:00,0.0
9670,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:38.719Z,2020-10-26 11:33:31.719000+00:00,0.0
9671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:31.720Z,2020-10-26 11:33:31.720000+00:00,0.0
9672,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:31.720Z,2020-10-26 11:33:31.720000+00:00,0.0
9673,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:31.720Z,2020-10-26 11:33:31.720000+00:00,0.0
9674,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:31.720Z,2020-10-26 11:33:31.720000+00:00,0.0
9675,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:32.016Z,2020-10-26 11:33:32.016000+00:00,0.0
9676,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:32.016Z,2020-10-26 11:33:32.016000+00:00,0.0
9677,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:32.016Z,2020-10-26 11:33:32.016000+00:00,0.0
9678,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.019Z,2020-10-26 11:33:32.019000+00:00,0.0
9679,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.019Z,2020-10-26 11:33:32.019000+00:00,0.0
9680,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:32.020Z,2020-10-26 11:33:32.020000+00:00,0.0
9681,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:32.020Z,2020-10-26 11:33:32.020000+00:00,0.0
9682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:32.020Z,2020-10-26 11:33:32.020000+00:00,0.0
9683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:32.020Z,2020-10-26 11:33:32.020000+00:00,0.0
9684,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:32.316Z,2020-10-26 11:33:32.316000+00:00,0.0
9685,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:32.316Z,2020-10-26 11:33:32.316000+00:00,0.0
9686,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:32.316Z,2020-10-26 11:33:32.316000+00:00,0.0
9687,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.319Z,2020-10-26 11:33:32.319000+00:00,0.0
9688,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.319Z,2020-10-26 11:33:32.319000+00:00,0.0
9689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:32.320Z,2020-10-26 11:33:32.320000+00:00,0.0
9690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:32.320Z,2020-10-26 11:33:32.320000+00:00,0.0
9691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:32.320Z,2020-10-26 11:33:32.320000+00:00,0.0
9692,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:32.320Z,2020-10-26 11:33:32.320000+00:00,0.0
9693,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:32.616Z,2020-10-26 11:33:32.616000+00:00,0.0
9694,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:32.616Z,2020-10-26 11:33:32.616000+00:00,0.0
9695,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:32.616Z,2020-10-26 11:33:32.616000+00:00,0.0
9696,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.619Z,2020-10-26 11:33:32.619000+00:00,0.0
9697,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.619Z,2020-10-26 11:33:32.619000+00:00,0.0
9698,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:32.620Z,2020-10-26 11:33:32.620000+00:00,0.0
9699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:32.620Z,2020-10-26 11:33:32.620000+00:00,0.0
9700,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:32.620Z,2020-10-26 11:33:32.620000+00:00,0.0
9701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:32.620Z,2020-10-26 11:33:32.620000+00:00,0.0
9702,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:32.916Z,2020-10-26 11:33:32.916000+00:00,0.0
9703,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:32.916Z,2020-10-26 11:33:32.916000+00:00,0.0
9704,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:32.916Z,2020-10-26 11:33:32.916000+00:00,0.0
9705,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.919Z,2020-10-26 11:33:32.919000+00:00,0.0
9706,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:39.919Z,2020-10-26 11:33:32.919000+00:00,0.0
9707,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:32.920Z,2020-10-26 11:33:32.920000+00:00,0.0
9708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:32.920Z,2020-10-26 11:33:32.920000+00:00,0.0
9709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:32.920Z,2020-10-26 11:33:32.920000+00:00,0.0
9710,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:32.920Z,2020-10-26 11:33:32.920000+00:00,0.0
9711,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:33.216Z,2020-10-26 11:33:33.216000+00:00,0.0
9712,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:33.216Z,2020-10-26 11:33:33.216000+00:00,0.0
9713,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:33.216Z,2020-10-26 11:33:33.216000+00:00,0.0
9714,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.219Z,2020-10-26 11:33:33.219000+00:00,0.0
9715,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.219Z,2020-10-26 11:33:33.219000+00:00,0.0
9716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:33.220Z,2020-10-26 11:33:33.220000+00:00,0.0
9717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:33.220Z,2020-10-26 11:33:33.220000+00:00,0.0
9718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:33.220Z,2020-10-26 11:33:33.220000+00:00,0.0
9719,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:33.220Z,2020-10-26 11:33:33.220000+00:00,0.0
9720,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:33.516Z,2020-10-26 11:33:33.516000+00:00,0.0
9721,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:33.516Z,2020-10-26 11:33:33.516000+00:00,0.0
9722,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:33.516Z,2020-10-26 11:33:33.516000+00:00,0.0
9723,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.519Z,2020-10-26 11:33:33.519000+00:00,0.0
9724,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.519Z,2020-10-26 11:33:33.519000+00:00,0.0
9725,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:33.520Z,2020-10-26 11:33:33.520000+00:00,0.0
9726,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:33.520Z,2020-10-26 11:33:33.520000+00:00,0.0
9727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:33.520Z,2020-10-26 11:33:33.520000+00:00,0.0
9728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:33.520Z,2020-10-26 11:33:33.520000+00:00,0.0
9729,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:33.816Z,2020-10-26 11:33:33.816000+00:00,0.0
9730,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:33.816Z,2020-10-26 11:33:33.816000+00:00,0.0
9731,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:33.816Z,2020-10-26 11:33:33.816000+00:00,0.0
9732,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.819Z,2020-10-26 11:33:33.819000+00:00,0.0
9733,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:40.819Z,2020-10-26 11:33:33.819000+00:00,0.0
9734,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:33.820Z,2020-10-26 11:33:33.820000+00:00,0.0
9735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:33.820Z,2020-10-26 11:33:33.820000+00:00,0.0
9736,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:33.820Z,2020-10-26 11:33:33.820000+00:00,0.0
9737,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:33.820Z,2020-10-26 11:33:33.820000+00:00,0.0
9738,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:34.116Z,2020-10-26 11:33:34.116000+00:00,0.0
9739,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:34.116Z,2020-10-26 11:33:34.116000+00:00,0.0
9740,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:34.116Z,2020-10-26 11:33:34.116000+00:00,0.0
9741,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.119Z,2020-10-26 11:33:34.119000+00:00,0.0
9742,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.119Z,2020-10-26 11:33:34.119000+00:00,0.0
9743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:34.120Z,2020-10-26 11:33:34.120000+00:00,0.0
9744,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:34.120Z,2020-10-26 11:33:34.120000+00:00,0.0
9745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:34.120Z,2020-10-26 11:33:34.120000+00:00,0.0
9746,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:34.120Z,2020-10-26 11:33:34.120000+00:00,0.0
9747,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:34.416Z,2020-10-26 11:33:34.416000+00:00,0.0
9748,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:34.416Z,2020-10-26 11:33:34.416000+00:00,0.0
9749,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:34.416Z,2020-10-26 11:33:34.416000+00:00,0.0
9750,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.419Z,2020-10-26 11:33:34.419000+00:00,0.0
9751,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.419Z,2020-10-26 11:33:34.419000+00:00,0.0
9752,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:34.420Z,2020-10-26 11:33:34.420000+00:00,0.0
9753,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:34.420Z,2020-10-26 11:33:34.420000+00:00,0.0
9754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:34.420Z,2020-10-26 11:33:34.420000+00:00,0.0
9755,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:34.420Z,2020-10-26 11:33:34.420000+00:00,0.0
9756,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:34.716Z,2020-10-26 11:33:34.716000+00:00,0.0
9757,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:34.716Z,2020-10-26 11:33:34.716000+00:00,0.0
9758,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:34.716Z,2020-10-26 11:33:34.716000+00:00,0.0
9759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.719Z,2020-10-26 11:33:34.719000+00:00,0.0
9760,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:41.719Z,2020-10-26 11:33:34.719000+00:00,0.0
9761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:34.720Z,2020-10-26 11:33:34.720000+00:00,0.0
9762,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:34.720Z,2020-10-26 11:33:34.720000+00:00,0.0
9763,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:34.720Z,2020-10-26 11:33:34.720000+00:00,0.0
9764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:34.720Z,2020-10-26 11:33:34.720000+00:00,0.0
9765,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:35.016Z,2020-10-26 11:33:35.016000+00:00,0.0
9766,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:35.016Z,2020-10-26 11:33:35.016000+00:00,0.0
9767,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:35.016Z,2020-10-26 11:33:35.016000+00:00,0.0
9768,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.019Z,2020-10-26 11:33:35.019000+00:00,0.0
9769,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.019Z,2020-10-26 11:33:35.019000+00:00,0.0
9770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:35.020Z,2020-10-26 11:33:35.020000+00:00,0.0
9771,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:35.020Z,2020-10-26 11:33:35.020000+00:00,0.0
9772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:35.020Z,2020-10-26 11:33:35.020000+00:00,0.0
9773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:35.020Z,2020-10-26 11:33:35.020000+00:00,0.0
9774,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:35.316Z,2020-10-26 11:33:35.316000+00:00,0.0
9775,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:35.316Z,2020-10-26 11:33:35.316000+00:00,0.0
9776,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:35.316Z,2020-10-26 11:33:35.316000+00:00,0.0
9777,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.319Z,2020-10-26 11:33:35.319000+00:00,0.0
9778,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.319Z,2020-10-26 11:33:35.319000+00:00,0.0
9779,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:35.320Z,2020-10-26 11:33:35.320000+00:00,0.0
9780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:35.320Z,2020-10-26 11:33:35.320000+00:00,0.0
9781,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:35.320Z,2020-10-26 11:33:35.320000+00:00,0.0
9782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:35.320Z,2020-10-26 11:33:35.320000+00:00,0.0
9783,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:35.616Z,2020-10-26 11:33:35.616000+00:00,0.0
9784,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:35.616Z,2020-10-26 11:33:35.616000+00:00,0.0
9785,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:35.616Z,2020-10-26 11:33:35.616000+00:00,0.0
9786,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.619Z,2020-10-26 11:33:35.619000+00:00,0.0
9787,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.619Z,2020-10-26 11:33:35.619000+00:00,0.0
9788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:35.620Z,2020-10-26 11:33:35.620000+00:00,0.0
9789,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:35.620Z,2020-10-26 11:33:35.620000+00:00,0.0
9790,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:35.620Z,2020-10-26 11:33:35.620000+00:00,0.0
9791,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:35.620Z,2020-10-26 11:33:35.620000+00:00,0.0
9792,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:35.916Z,2020-10-26 11:33:35.916000+00:00,0.0
9793,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:35.916Z,2020-10-26 11:33:35.916000+00:00,0.0
9794,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:35.916Z,2020-10-26 11:33:35.916000+00:00,0.0
9795,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.919Z,2020-10-26 11:33:35.919000+00:00,0.0
9796,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:42.919Z,2020-10-26 11:33:35.919000+00:00,0.0
9797,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:35.920Z,2020-10-26 11:33:35.920000+00:00,0.0
9798,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:35.920Z,2020-10-26 11:33:35.920000+00:00,0.0
9799,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:35.920Z,2020-10-26 11:33:35.920000+00:00,0.0
9800,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:35.920Z,2020-10-26 11:33:35.920000+00:00,0.0
9801,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:36.216Z,2020-10-26 11:33:36.216000+00:00,0.0
9802,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:36.216Z,2020-10-26 11:33:36.216000+00:00,0.0
9803,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:33:36.216Z,2020-10-26 11:33:36.216000+00:00,0.0
9804,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.219Z,2020-10-26 11:33:36.219000+00:00,0.0
9805,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.219Z,2020-10-26 11:33:36.219000+00:00,0.0
9806,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:36.220Z,2020-10-26 11:33:36.220000+00:00,0.0
9807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:36.220Z,2020-10-26 11:33:36.220000+00:00,0.0
9808,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:36.220Z,2020-10-26 11:33:36.220000+00:00,0.0
9809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:36.220Z,2020-10-26 11:33:36.220000+00:00,0.0
9810,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:36.516Z,2020-10-26 11:33:36.516000+00:00,0.0
9811,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:36.516Z,2020-10-26 11:33:36.516000+00:00,0.0
9812,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:36.516Z,2020-10-26 11:33:36.516000+00:00,0.0
9813,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.519Z,2020-10-26 11:33:36.519000+00:00,0.0
9814,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.519Z,2020-10-26 11:33:36.519000+00:00,0.0
9815,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:36.520Z,2020-10-26 11:33:36.520000+00:00,0.0
9816,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:36.520Z,2020-10-26 11:33:36.520000+00:00,0.0
9817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:36.520Z,2020-10-26 11:33:36.520000+00:00,0.0
9818,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:36.520Z,2020-10-26 11:33:36.520000+00:00,0.0
9819,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:36.816Z,2020-10-26 11:33:36.816000+00:00,0.0
9820,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:36.816Z,2020-10-26 11:33:36.816000+00:00,0.0
9821,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:36.816Z,2020-10-26 11:33:36.816000+00:00,0.0
9822,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.819Z,2020-10-26 11:33:36.819000+00:00,0.0
9823,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:43.819Z,2020-10-26 11:33:36.819000+00:00,0.0
9824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:36.820Z,2020-10-26 11:33:36.820000+00:00,0.0
9825,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:36.820Z,2020-10-26 11:33:36.820000+00:00,0.0
9826,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:36.820Z,2020-10-26 11:33:36.820000+00:00,0.0
