,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28597,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:11.719Z,2020-10-26 11:41:04.719000+00:00,0.0
28598,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:11.719Z,2020-10-26 11:41:04.719000+00:00,0.0
28599,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26 11:41:04.720000+00:00,0.0
28600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26 11:41:04.720000+00:00,0.0
28601,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26 11:41:04.720000+00:00,0.0
28602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26 11:41:04.720000+00:00,0.0
28603,rp,529,0x0007,1053356137,0x00000000,2020-10-26T11:42:11.787Z,2020-10-26 11:41:04.787000+00:00,0.0
28604,rp,528,0x0007,3188323063,0x00000000,2020-10-26T11:42:11.788Z,2020-10-26 11:41:04.788000+00:00,0.0
28605,rp,527,0x0007,3198139805,0x00000000,2020-10-26T11:42:11.791Z,2020-10-26 11:41:04.791000+00:00,0.0
28606,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26 11:41:05.016000+00:00,0.0
28607,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26 11:41:05.016000+00:00,0.0
28608,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26 11:41:05.016000+00:00,0.0
28609,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.019Z,2020-10-26 11:41:05.019000+00:00,0.0
28610,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.019Z,2020-10-26 11:41:05.019000+00:00,0.0
28611,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26 11:41:05.020000+00:00,0.0
28612,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26 11:41:05.020000+00:00,0.0
28613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26 11:41:05.020000+00:00,0.0
28614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26 11:41:05.020000+00:00,0.0
28615,rp,529,0x0007,1054281307,0x00000000,2020-10-26T11:42:12.037Z,2020-10-26 11:41:05.037000+00:00,0.0
28616,rp,528,0x0007,3188360570,0x00000000,2020-10-26T11:42:12.037Z,2020-10-26 11:41:05.037000+00:00,0.0
28617,rp,527,0x0007,3198124448,0x00000000,2020-10-26T11:42:12.040Z,2020-10-26 11:41:05.040000+00:00,0.0
28618,rp,529,0x0007,1054509261,0x00000000,2020-10-26T11:42:12.287Z,2020-10-26 11:41:05.287000+00:00,0.0
28619,rp,528,0x0007,3189797594,0x00000000,2020-10-26T11:42:12.288Z,2020-10-26 11:41:05.288000+00:00,0.0
28620,rp,527,0x0007,3196960293,0x00000000,2020-10-26T11:42:12.288Z,2020-10-26 11:41:05.288000+00:00,0.0
28621,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26 11:41:05.316000+00:00,0.0
28622,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26 11:41:05.316000+00:00,0.0
28623,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26 11:41:05.316000+00:00,0.0
28624,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.319Z,2020-10-26 11:41:05.319000+00:00,0.0
28625,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.319Z,2020-10-26 11:41:05.319000+00:00,0.0
28626,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26 11:41:05.320000+00:00,0.0
28627,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26 11:41:05.320000+00:00,0.0
28628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26 11:41:05.320000+00:00,0.0
28629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26 11:41:05.320000+00:00,0.0
28630,rp,529,0x0007,1054801054,0x00000000,2020-10-26T11:42:12.537Z,2020-10-26 11:41:05.537000+00:00,0.0
28631,rp,528,0x0007,3191541859,0x00000000,2020-10-26T11:42:12.539Z,2020-10-26 11:41:05.539000+00:00,0.0
28632,rp,527,0x0007,3191921691,0x00000000,2020-10-26T11:42:12.539Z,2020-10-26 11:41:05.539000+00:00,0.0
28633,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26 11:41:05.616000+00:00,0.0
28634,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26 11:41:05.616000+00:00,0.0
28635,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26 11:41:05.616000+00:00,0.0
28636,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.619Z,2020-10-26 11:41:05.619000+00:00,0.0
28637,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.619Z,2020-10-26 11:41:05.619000+00:00,0.0
28638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26 11:41:05.620000+00:00,0.0
28639,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26 11:41:05.620000+00:00,0.0
28640,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26 11:41:05.620000+00:00,0.0
28641,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26 11:41:05.620000+00:00,0.0
28642,rp,529,0x0007,1054649405,0x00000000,2020-10-26T11:42:12.787Z,2020-10-26 11:41:05.787000+00:00,0.0
28643,rp,528,0x0007,3190973787,0x00000000,2020-10-26T11:42:12.790Z,2020-10-26 11:41:05.790000+00:00,0.0
28644,rp,527,0x0007,3186202672,0x00000000,2020-10-26T11:42:12.792Z,2020-10-26 11:41:05.792000+00:00,0.0
28645,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26 11:41:05.916000+00:00,0.0
28646,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26 11:41:05.916000+00:00,0.0
28647,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26 11:41:05.916000+00:00,0.0
28648,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.919Z,2020-10-26 11:41:05.919000+00:00,0.0
28649,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:12.919Z,2020-10-26 11:41:05.919000+00:00,0.0
28650,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26 11:41:05.920000+00:00,0.0
28651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26 11:41:05.920000+00:00,0.0
28652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26 11:41:05.920000+00:00,0.0
28653,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26 11:41:05.920000+00:00,0.0
28654,rp,529,0x0007,1054434846,0x00000000,2020-10-26T11:42:13.037Z,2020-10-26 11:41:06.037000+00:00,0.0
28655,rp,528,0x0007,3190276590,0x00000000,2020-10-26T11:42:13.038Z,2020-10-26 11:41:06.038000+00:00,0.0
28656,rp,527,0x0007,3182941127,0x00000000,2020-10-26T11:42:13.039Z,2020-10-26 11:41:06.039000+00:00,0.0
28657,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26 11:41:06.216000+00:00,0.0
28658,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26 11:41:06.216000+00:00,0.0
28659,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26 11:41:06.216000+00:00,0.0
28660,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.219Z,2020-10-26 11:41:06.219000+00:00,0.0
28661,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.219Z,2020-10-26 11:41:06.219000+00:00,0.0
28662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26 11:41:06.220000+00:00,0.0
28663,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26 11:41:06.220000+00:00,0.0
28664,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26 11:41:06.220000+00:00,0.0
28665,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26 11:41:06.220000+00:00,0.0
28666,rp,529,0x0007,1054421926,0x00000000,2020-10-26T11:42:13.294Z,2020-10-26 11:41:06.294000+00:00,0.0
28667,rp,528,0x0007,3190423693,0x00000000,2020-10-26T11:42:13.297Z,2020-10-26 11:41:06.297000+00:00,0.0
28668,rp,527,0x0007,3181619503,0x00000000,2020-10-26T11:42:13.300Z,2020-10-26 11:41:06.300000+00:00,0.0
28669,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26 11:41:06.516000+00:00,0.0
28670,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26 11:41:06.516000+00:00,0.0
28671,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26 11:41:06.516000+00:00,0.0
28672,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.519Z,2020-10-26 11:41:06.519000+00:00,0.0
28673,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.519Z,2020-10-26 11:41:06.519000+00:00,0.0
28674,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26 11:41:06.520000+00:00,0.0
28675,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26 11:41:06.520000+00:00,0.0
28676,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26 11:41:06.520000+00:00,0.0
28677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26 11:41:06.520000+00:00,0.0
28678,rp,528,0x0007,3190942291,0x00000000,2020-10-26T11:42:13.537Z,2020-10-26 11:41:06.537000+00:00,0.0
28679,rp,529,0x0007,1054426783,0x00000000,2020-10-26T11:42:13.537Z,2020-10-26 11:41:06.537000+00:00,0.0
28680,rp,527,0x0007,3174009063,0x00000000,2020-10-26T11:42:13.538Z,2020-10-26 11:41:06.538000+00:00,0.0
28681,rp,529,0x0007,1054424765,0x00000000,2020-10-26T11:42:13.787Z,2020-10-26 11:41:06.787000+00:00,0.0
28682,rp,528,0x0007,3190746547,0x00000000,2020-10-26T11:42:13.789Z,2020-10-26 11:41:06.789000+00:00,0.0
28683,rp,527,0x0007,1009176855,0x00000000,2020-10-26T11:42:13.791Z,2020-10-26 11:41:06.791000+00:00,0.0
28684,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26 11:41:06.816000+00:00,0.0
28685,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26 11:41:06.816000+00:00,0.0
28686,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26 11:41:06.816000+00:00,0.0
28687,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.819Z,2020-10-26 11:41:06.819000+00:00,0.0
28688,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:13.819Z,2020-10-26 11:41:06.819000+00:00,0.0
28689,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26 11:41:06.820000+00:00,0.0
28690,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26 11:41:06.820000+00:00,0.0
28691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26 11:41:06.820000+00:00,0.0
28692,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26 11:41:06.820000+00:00,0.0
28693,rp,529,0x0007,1054421006,0x00000000,2020-10-26T11:42:14.037Z,2020-10-26 11:41:07.037000+00:00,0.0
28694,rp,528,0x0007,3190280817,0x00000000,2020-10-26T11:42:14.038Z,2020-10-26 11:41:07.038000+00:00,0.0
28695,rp,527,0x0007,1024180270,0x00000000,2020-10-26T11:42:14.038Z,2020-10-26 11:41:07.038000+00:00,0.0
28696,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26 11:41:07.116000+00:00,0.0
28697,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26 11:41:07.116000+00:00,0.0
28698,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26 11:41:07.116000+00:00,0.0
