,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19023,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:23.719Z,2020-10-26 11:37:16.719000+00:00,0.0
19024,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:23.719Z,2020-10-26 11:37:16.719000+00:00,0.0
19025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:16.720Z,2020-10-26 11:37:16.720000+00:00,0.0
19026,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:16.720Z,2020-10-26 11:37:16.720000+00:00,0.0
19027,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:16.720Z,2020-10-26 11:37:16.720000+00:00,0.0
19028,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:16.720Z,2020-10-26 11:37:16.720000+00:00,0.0
19029,rp,529,0x0007,1051186670,0x00000000,2020-10-26T11:38:23.791Z,2020-10-26 11:37:16.791000+00:00,1.0
19030,rp,528,0x0007,3188590909,0x00000000,2020-10-26T11:38:23.793Z,2020-10-26 11:37:16.793000+00:00,1.0
19031,rp,527,0x0007,3198146039,0x00000000,2020-10-26T11:38:23.801Z,2020-10-26 11:37:16.801000+00:00,1.0
19032,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:17.016Z,2020-10-26 11:37:17.016000+00:00,1.0
19033,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:17.016Z,2020-10-26 11:37:17.016000+00:00,1.0
19034,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:17.016Z,2020-10-26 11:37:17.016000+00:00,1.0
19035,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.019Z,2020-10-26 11:37:17.019000+00:00,1.0
19036,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.019Z,2020-10-26 11:37:17.019000+00:00,1.0
19037,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:17.020Z,2020-10-26 11:37:17.020000+00:00,1.0
19038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:17.020Z,2020-10-26 11:37:17.020000+00:00,1.0
19039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:17.020Z,2020-10-26 11:37:17.020000+00:00,1.0
19040,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:17.020Z,2020-10-26 11:37:17.020000+00:00,1.0
19041,rp,529,0x0007,1051184741,0x00000000,2020-10-26T11:38:24.037Z,2020-10-26 11:37:17.037000+00:00,1.0
19042,rp,527,0x0007,3198146121,0x00000000,2020-10-26T11:38:24.039Z,2020-10-26 11:37:17.039000+00:00,1.0
19043,rp,528,0x0007,3188631020,0x00000000,2020-10-26T11:38:24.039Z,2020-10-26 11:37:17.039000+00:00,1.0
19044,rp,529,0x0007,1051185228,0x00000000,2020-10-26T11:38:24.295Z,2020-10-26 11:37:17.295000+00:00,1.0
19045,rp,528,0x0007,3188628092,0x00000000,2020-10-26T11:38:24.300Z,2020-10-26 11:37:17.300000+00:00,1.0
19046,rp,527,0x0007,3198146939,0x00000000,2020-10-26T11:38:24.302Z,2020-10-26 11:37:17.302000+00:00,1.0
19047,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:17.316Z,2020-10-26 11:37:17.316000+00:00,1.0
19048,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:17.316Z,2020-10-26 11:37:17.316000+00:00,1.0
19049,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:17.316Z,2020-10-26 11:37:17.316000+00:00,1.0
19050,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.319Z,2020-10-26 11:37:17.319000+00:00,1.0
19051,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.319Z,2020-10-26 11:37:17.319000+00:00,1.0
19052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:17.320Z,2020-10-26 11:37:17.320000+00:00,1.0
19053,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:17.320Z,2020-10-26 11:37:17.320000+00:00,1.0
19054,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:17.320Z,2020-10-26 11:37:17.320000+00:00,1.0
19055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:17.320Z,2020-10-26 11:37:17.320000+00:00,1.0
19056,rp,529,0x0007,1051185177,0x00000000,2020-10-26T11:38:24.537Z,2020-10-26 11:37:17.537000+00:00,1.0
19057,rp,528,0x0007,3188627582,0x00000000,2020-10-26T11:38:24.537Z,2020-10-26 11:37:17.537000+00:00,1.0
19058,rp,527,0x0007,3198146997,0x00000000,2020-10-26T11:38:24.538Z,2020-10-26 11:37:17.538000+00:00,1.0
19059,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:17.616Z,2020-10-26 11:37:17.616000+00:00,1.0
19060,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:17.616Z,2020-10-26 11:37:17.616000+00:00,1.0
19061,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:17.616Z,2020-10-26 11:37:17.616000+00:00,1.0
19062,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.619Z,2020-10-26 11:37:17.619000+00:00,1.0
19063,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.619Z,2020-10-26 11:37:17.619000+00:00,1.0
19064,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:17.620Z,2020-10-26 11:37:17.620000+00:00,1.0
19065,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:17.620Z,2020-10-26 11:37:17.620000+00:00,1.0
19066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:17.620Z,2020-10-26 11:37:17.620000+00:00,1.0
19067,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:17.620Z,2020-10-26 11:37:17.620000+00:00,1.0
19068,rp,529,0x0007,1051184692,0x00000000,2020-10-26T11:38:24.787Z,2020-10-26 11:37:17.787000+00:00,1.0
19069,rp,527,0x0007,3198147076,0x00000000,2020-10-26T11:38:24.789Z,2020-10-26 11:37:17.789000+00:00,1.0
19070,rp,528,0x0007,3188627460,0x00000000,2020-10-26T11:38:24.789Z,2020-10-26 11:37:17.789000+00:00,1.0
19071,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:17.916Z,2020-10-26 11:37:17.916000+00:00,1.0
19072,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:17.916Z,2020-10-26 11:37:17.916000+00:00,1.0
19073,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:17.916Z,2020-10-26 11:37:17.916000+00:00,1.0
19074,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.919Z,2020-10-26 11:37:17.919000+00:00,1.0
19075,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:24.919Z,2020-10-26 11:37:17.919000+00:00,1.0
19076,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:17.920Z,2020-10-26 11:37:17.920000+00:00,1.0
19077,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:17.920Z,2020-10-26 11:37:17.920000+00:00,1.0
19078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:17.920Z,2020-10-26 11:37:17.920000+00:00,1.0
19079,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:17.920Z,2020-10-26 11:37:17.920000+00:00,1.0
19080,rp,528,0x0007,3188628106,0x00000000,2020-10-26T11:38:25.037Z,2020-10-26 11:37:18.037000+00:00,1.0
19081,rp,529,0x0007,1051185290,0x00000000,2020-10-26T11:38:25.037Z,2020-10-26 11:37:18.037000+00:00,1.0
19082,rp,527,0x0007,3198147045,0x00000000,2020-10-26T11:38:25.040Z,2020-10-26 11:37:18.040000+00:00,1.0
19083,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:18.216Z,2020-10-26 11:37:18.216000+00:00,1.0
19084,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:18.216Z,2020-10-26 11:37:18.216000+00:00,1.0
19085,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:18.216Z,2020-10-26 11:37:18.216000+00:00,1.0
19086,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.219Z,2020-10-26 11:37:18.219000+00:00,1.0
19087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.219Z,2020-10-26 11:37:18.219000+00:00,1.0
19088,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:18.220Z,2020-10-26 11:37:18.220000+00:00,1.0
19089,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:18.220Z,2020-10-26 11:37:18.220000+00:00,1.0
19090,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:18.220Z,2020-10-26 11:37:18.220000+00:00,1.0
19091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:18.220Z,2020-10-26 11:37:18.220000+00:00,1.0
19092,rp,529,0x0007,1051184743,0x00000000,2020-10-26T11:38:25.287Z,2020-10-26 11:37:18.287000+00:00,1.0
19093,rp,527,0x0007,3198147346,0x00000000,2020-10-26T11:38:25.288Z,2020-10-26 11:37:18.288000+00:00,1.0
19094,rp,528,0x0007,3188627149,0x00000000,2020-10-26T11:38:25.288Z,2020-10-26 11:37:18.288000+00:00,1.0
19095,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:18.516Z,2020-10-26 11:37:18.516000+00:00,1.0
19096,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:18.516Z,2020-10-26 11:37:18.516000+00:00,1.0
19097,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:18.516Z,2020-10-26 11:37:18.516000+00:00,1.0
19098,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.519Z,2020-10-26 11:37:18.519000+00:00,1.0
19099,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.519Z,2020-10-26 11:37:18.519000+00:00,1.0
19100,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:18.520Z,2020-10-26 11:37:18.520000+00:00,1.0
19101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:18.520Z,2020-10-26 11:37:18.520000+00:00,1.0
19102,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:18.520Z,2020-10-26 11:37:18.520000+00:00,1.0
19103,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:18.520Z,2020-10-26 11:37:18.520000+00:00,1.0
19104,rp,529,0x0007,1051183953,0x00000000,2020-10-26T11:38:25.537Z,2020-10-26 11:37:18.537000+00:00,1.0
19105,rp,528,0x0007,3188627561,0x00000000,2020-10-26T11:38:25.539Z,2020-10-26 11:37:18.539000+00:00,1.0
19106,rp,527,0x0007,3198147036,0x00000000,2020-10-26T11:38:25.540Z,2020-10-26 11:37:18.540000+00:00,1.0
19107,rp,529,0x0007,1051301828,0x00000000,2020-10-26T11:38:25.788Z,2020-10-26 11:37:18.788000+00:00,0.0
19108,rp,528,0x0007,3188556615,0x00000000,2020-10-26T11:38:25.796Z,2020-10-26 11:37:18.796000+00:00,0.0
19109,rp,527,0x0007,3198146424,0x00000000,2020-10-26T11:38:25.796Z,2020-10-26 11:37:18.796000+00:00,0.0
19110,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:18.816Z,2020-10-26 11:37:18.816000+00:00,0.0
19111,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:18.816Z,2020-10-26 11:37:18.816000+00:00,0.0
19112,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:18.816Z,2020-10-26 11:37:18.816000+00:00,0.0
19113,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.819Z,2020-10-26 11:37:18.819000+00:00,0.0
19114,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:25.819Z,2020-10-26 11:37:18.819000+00:00,0.0
19115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:18.820Z,2020-10-26 11:37:18.820000+00:00,0.0
19116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:18.820Z,2020-10-26 11:37:18.820000+00:00,0.0
19117,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:18.820Z,2020-10-26 11:37:18.820000+00:00,0.0
19118,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:18.820Z,2020-10-26 11:37:18.820000+00:00,0.0
19119,rp,529,0x0007,1051948868,0x00000000,2020-10-26T11:38:26.052Z,2020-10-26 11:37:19.052000+00:00,0.0
19120,rp,528,0x0007,3188324666,0x00000000,2020-10-26T11:38:26.052Z,2020-10-26 11:37:19.052000+00:00,0.0
19121,rp,527,0x0007,3198142152,0x00000000,2020-10-26T11:38:26.057Z,2020-10-26 11:37:19.057000+00:00,0.0
19122,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:19.116Z,2020-10-26 11:37:19.116000+00:00,0.0
19123,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:19.116Z,2020-10-26 11:37:19.116000+00:00,0.0
19124,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:19.116Z,2020-10-26 11:37:19.116000+00:00,0.0
19125,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.119Z,2020-10-26 11:37:19.119000+00:00,0.0
19126,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.119Z,2020-10-26 11:37:19.119000+00:00,0.0
19127,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:19.120Z,2020-10-26 11:37:19.120000+00:00,0.0
19128,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:19.120Z,2020-10-26 11:37:19.120000+00:00,0.0
19129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:19.120Z,2020-10-26 11:37:19.120000+00:00,0.0
19130,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:19.120Z,2020-10-26 11:37:19.120000+00:00,0.0
19131,rp,529,0x0007,1053728520,0x00000000,2020-10-26T11:38:26.287Z,2020-10-26 11:37:19.287000+00:00,0.0
19132,rp,528,0x0007,3188322622,0x00000000,2020-10-26T11:38:26.288Z,2020-10-26 11:37:19.288000+00:00,0.0
19133,rp,527,0x0007,3198139846,0x00000000,2020-10-26T11:38:26.288Z,2020-10-26 11:37:19.288000+00:00,0.0
19134,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:19.416Z,2020-10-26 11:37:19.416000+00:00,0.0
19135,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:19.416Z,2020-10-26 11:37:19.416000+00:00,0.0
19136,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:19.416Z,2020-10-26 11:37:19.416000+00:00,0.0
19137,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.419Z,2020-10-26 11:37:19.419000+00:00,0.0
19138,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.419Z,2020-10-26 11:37:19.419000+00:00,0.0
19139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:19.420Z,2020-10-26 11:37:19.420000+00:00,0.0
19140,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:19.420Z,2020-10-26 11:37:19.420000+00:00,0.0
19141,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:19.420Z,2020-10-26 11:37:19.420000+00:00,0.0
19142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:19.420Z,2020-10-26 11:37:19.420000+00:00,0.0
19143,rp,529,0x0007,1054300981,0x00000000,2020-10-26T11:38:26.537Z,2020-10-26 11:37:19.537000+00:00,0.0
19144,rp,527,0x0007,3198039139,0x00000000,2020-10-26T11:38:26.538Z,2020-10-26 11:37:19.538000+00:00,0.0
19145,rp,528,0x0007,3188482835,0x00000000,2020-10-26T11:38:26.538Z,2020-10-26 11:37:19.538000+00:00,0.0
19146,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:19.716Z,2020-10-26 11:37:19.716000+00:00,0.0
19147,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:19.716Z,2020-10-26 11:37:19.716000+00:00,0.0
19148,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:19.716Z,2020-10-26 11:37:19.716000+00:00,0.0
19149,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.719Z,2020-10-26 11:37:19.719000+00:00,0.0
19150,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:26.719Z,2020-10-26 11:37:19.719000+00:00,0.0
19151,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:19.720Z,2020-10-26 11:37:19.720000+00:00,0.0
19152,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:19.720Z,2020-10-26 11:37:19.720000+00:00,0.0
19153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:19.720Z,2020-10-26 11:37:19.720000+00:00,0.0
19154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:19.720Z,2020-10-26 11:37:19.720000+00:00,0.0
19155,rp,529,0x0007,1054572432,0x00000000,2020-10-26T11:38:26.789Z,2020-10-26 11:37:19.789000+00:00,0.0
19156,rp,527,0x0007,3196458822,0x00000000,2020-10-26T11:38:26.792Z,2020-10-26 11:37:19.792000+00:00,0.0
19157,rp,528,0x0007,3190273602,0x00000000,2020-10-26T11:38:26.792Z,2020-10-26 11:37:19.792000+00:00,0.0
19158,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:20.016Z,2020-10-26 11:37:20.016000+00:00,0.0
19159,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:20.016Z,2020-10-26 11:37:20.016000+00:00,0.0
19160,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:20.016Z,2020-10-26 11:37:20.016000+00:00,0.0
19161,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.019Z,2020-10-26 11:37:20.019000+00:00,0.0
19162,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.019Z,2020-10-26 11:37:20.019000+00:00,0.0
19163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:20.020Z,2020-10-26 11:37:20.020000+00:00,0.0
19164,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:20.020Z,2020-10-26 11:37:20.020000+00:00,0.0
19165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:20.020Z,2020-10-26 11:37:20.020000+00:00,0.0
19166,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:20.020Z,2020-10-26 11:37:20.020000+00:00,0.0
19167,rp,529,0x0007,1054810487,0x00000000,2020-10-26T11:38:27.037Z,2020-10-26 11:37:20.037000+00:00,0.0
19168,rp,528,0x0007,3191563736,0x00000000,2020-10-26T11:38:27.037Z,2020-10-26 11:37:20.037000+00:00,0.0
19169,rp,527,0x0007,3190828921,0x00000000,2020-10-26T11:38:27.040Z,2020-10-26 11:37:20.040000+00:00,0.0
19170,rp,529,0x0007,1054594526,0x00000000,2020-10-26T11:38:27.289Z,2020-10-26 11:37:20.289000+00:00,0.0
19171,rp,528,0x0007,3190789196,0x00000000,2020-10-26T11:38:27.292Z,2020-10-26 11:37:20.292000+00:00,0.0
19172,rp,527,0x0007,3185190690,0x00000000,2020-10-26T11:38:27.292Z,2020-10-26 11:37:20.292000+00:00,0.0
19173,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:20.316Z,2020-10-26 11:37:20.316000+00:00,0.0
19174,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:20.316Z,2020-10-26 11:37:20.316000+00:00,0.0
19175,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:20.316Z,2020-10-26 11:37:20.316000+00:00,0.0
19176,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.319Z,2020-10-26 11:37:20.319000+00:00,0.0
19177,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.319Z,2020-10-26 11:37:20.319000+00:00,0.0
19178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:20.320Z,2020-10-26 11:37:20.320000+00:00,0.0
19179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:20.320Z,2020-10-26 11:37:20.320000+00:00,0.0
19180,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:20.320Z,2020-10-26 11:37:20.320000+00:00,0.0
19181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:20.320Z,2020-10-26 11:37:20.320000+00:00,0.0
19182,rp,529,0x0007,1054422197,0x00000000,2020-10-26T11:38:27.537Z,2020-10-26 11:37:20.537000+00:00,0.0
19183,rp,528,0x0007,3190244361,0x00000000,2020-10-26T11:38:27.537Z,2020-10-26 11:37:20.537000+00:00,0.0
19184,rp,527,0x0007,3182813531,0x00000000,2020-10-26T11:38:27.538Z,2020-10-26 11:37:20.538000+00:00,0.0
19185,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:20.616Z,2020-10-26 11:37:20.616000+00:00,0.0
19186,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:20.616Z,2020-10-26 11:37:20.616000+00:00,0.0
19187,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:20.616Z,2020-10-26 11:37:20.616000+00:00,0.0
19188,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.619Z,2020-10-26 11:37:20.619000+00:00,0.0
19189,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.619Z,2020-10-26 11:37:20.619000+00:00,0.0
19190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:20.620Z,2020-10-26 11:37:20.620000+00:00,0.0
19191,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:20.620Z,2020-10-26 11:37:20.620000+00:00,0.0
19192,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:20.620Z,2020-10-26 11:37:20.620000+00:00,0.0
19193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:20.620Z,2020-10-26 11:37:20.620000+00:00,0.0
19194,rp,529,0x0007,1054422828,0x00000000,2020-10-26T11:38:27.791Z,2020-10-26 11:37:20.791000+00:00,0.0
19195,rp,528,0x0007,3190540784,0x00000000,2020-10-26T11:38:27.809Z,2020-10-26 11:37:20.809000+00:00,0.0
19196,rp,527,0x0007,3180674281,0x00000000,2020-10-26T11:38:27.820Z,2020-10-26 11:37:20.820000+00:00,0.0
19197,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:20.916Z,2020-10-26 11:37:20.916000+00:00,0.0
19198,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:20.916Z,2020-10-26 11:37:20.916000+00:00,0.0
19199,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:20.916Z,2020-10-26 11:37:20.916000+00:00,0.0
19200,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.919Z,2020-10-26 11:37:20.919000+00:00,0.0
19201,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:27.919Z,2020-10-26 11:37:20.919000+00:00,0.0
19202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:20.920Z,2020-10-26 11:37:20.920000+00:00,0.0
19203,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:20.920Z,2020-10-26 11:37:20.920000+00:00,0.0
19204,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:20.920Z,2020-10-26 11:37:20.920000+00:00,0.0
19205,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:20.920Z,2020-10-26 11:37:20.920000+00:00,0.0
