,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6859,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:24.516Z,2020-10-26 11:32:24.516000+00:00,1.0
6860,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:24.516Z,2020-10-26 11:32:24.516000+00:00,1.0
6861,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:31.519Z,2020-10-26 11:32:24.519000+00:00,1.0
6862,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:31.519Z,2020-10-26 11:32:24.519000+00:00,1.0
6863,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:24.520Z,2020-10-26 11:32:24.520000+00:00,1.0
6864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:24.520Z,2020-10-26 11:32:24.520000+00:00,1.0
6865,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:24.520Z,2020-10-26 11:32:24.520000+00:00,1.0
6866,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:24.520Z,2020-10-26 11:32:24.520000+00:00,1.0
6867,rp,529,0x0007,1051185441,0x00000000,2020-10-26T11:33:31.537Z,2020-10-26 11:32:24.537000+00:00,1.0
6868,rp,527,0x0007,3198146020,0x00000000,2020-10-26T11:33:31.538Z,2020-10-26 11:32:24.538000+00:00,1.0
6869,rp,528,0x0007,3188631456,0x00000000,2020-10-26T11:33:31.538Z,2020-10-26 11:32:24.538000+00:00,1.0
6870,rp,529,0x0007,1051184775,0x00000000,2020-10-26T11:33:31.787Z,2020-10-26 11:32:24.787000+00:00,1.0
6871,rp,528,0x0007,3188628858,0x00000000,2020-10-26T11:33:31.789Z,2020-10-26 11:32:24.789000+00:00,1.0
6872,rp,527,0x0007,3198146782,0x00000000,2020-10-26T11:33:31.789Z,2020-10-26 11:32:24.789000+00:00,1.0
6873,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:24.816Z,2020-10-26 11:32:24.816000+00:00,1.0
6874,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:24.816Z,2020-10-26 11:32:24.816000+00:00,1.0
6875,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:24.816Z,2020-10-26 11:32:24.816000+00:00,1.0
6876,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:31.819Z,2020-10-26 11:32:24.819000+00:00,1.0
6877,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:31.819Z,2020-10-26 11:32:24.819000+00:00,1.0
6878,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:24.820Z,2020-10-26 11:32:24.820000+00:00,1.0
6879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:24.820Z,2020-10-26 11:32:24.820000+00:00,1.0
6880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:24.820Z,2020-10-26 11:32:24.820000+00:00,1.0
6881,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:24.820Z,2020-10-26 11:32:24.820000+00:00,1.0
6882,rp,528,0x0007,3188628847,0x00000000,2020-10-26T11:33:32.037Z,2020-10-26 11:32:25.037000+00:00,1.0
6883,rp,529,0x0007,1051184418,0x00000000,2020-10-26T11:33:32.037Z,2020-10-26 11:32:25.037000+00:00,1.0
6884,rp,527,0x0007,3198146678,0x00000000,2020-10-26T11:33:32.037Z,2020-10-26 11:32:25.037000+00:00,1.0
6885,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:25.116Z,2020-10-26 11:32:25.116000+00:00,1.0
6886,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:25.116Z,2020-10-26 11:32:25.116000+00:00,1.0
6887,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:25.116Z,2020-10-26 11:32:25.116000+00:00,1.0
6888,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.119Z,2020-10-26 11:32:25.119000+00:00,1.0
6889,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.119Z,2020-10-26 11:32:25.119000+00:00,1.0
6890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:25.120Z,2020-10-26 11:32:25.120000+00:00,1.0
6891,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:25.120Z,2020-10-26 11:32:25.120000+00:00,1.0
6892,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:25.120Z,2020-10-26 11:32:25.120000+00:00,1.0
6893,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:25.120Z,2020-10-26 11:32:25.120000+00:00,1.0
6894,rp,529,0x0007,1051184781,0x00000000,2020-10-26T11:33:32.287Z,2020-10-26 11:32:25.287000+00:00,1.0
6895,rp,527,0x0007,3198147110,0x00000000,2020-10-26T11:33:32.288Z,2020-10-26 11:32:25.288000+00:00,1.0
6896,rp,528,0x0007,3188628854,0x00000000,2020-10-26T11:33:32.288Z,2020-10-26 11:32:25.288000+00:00,1.0
6897,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:25.416Z,2020-10-26 11:32:25.416000+00:00,1.0
6898,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:25.416Z,2020-10-26 11:32:25.416000+00:00,1.0
6899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:25.416Z,2020-10-26 11:32:25.416000+00:00,1.0
6900,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.419Z,2020-10-26 11:32:25.419000+00:00,1.0
6901,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.419Z,2020-10-26 11:32:25.419000+00:00,1.0
6902,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:25.420Z,2020-10-26 11:32:25.420000+00:00,1.0
6903,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:25.420Z,2020-10-26 11:32:25.420000+00:00,1.0
6904,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:25.420Z,2020-10-26 11:32:25.420000+00:00,1.0
6905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:25.420Z,2020-10-26 11:32:25.420000+00:00,1.0
6906,rp,529,0x0007,1051184830,0x00000000,2020-10-26T11:33:32.537Z,2020-10-26 11:32:25.537000+00:00,1.0
6907,rp,528,0x0007,3188627255,0x00000000,2020-10-26T11:33:32.538Z,2020-10-26 11:32:25.538000+00:00,1.0
6908,rp,527,0x0007,3198147112,0x00000000,2020-10-26T11:33:32.540Z,2020-10-26 11:32:25.540000+00:00,1.0
6909,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:25.716Z,2020-10-26 11:32:25.716000+00:00,1.0
6910,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:25.716Z,2020-10-26 11:32:25.716000+00:00,1.0
6911,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:25.716Z,2020-10-26 11:32:25.716000+00:00,1.0
6912,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.719Z,2020-10-26 11:32:25.719000+00:00,1.0
6913,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:32.719Z,2020-10-26 11:32:25.719000+00:00,1.0
6914,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:25.720Z,2020-10-26 11:32:25.720000+00:00,1.0
6915,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:25.720Z,2020-10-26 11:32:25.720000+00:00,1.0
6916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:25.720Z,2020-10-26 11:32:25.720000+00:00,1.0
6917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:25.720Z,2020-10-26 11:32:25.720000+00:00,1.0
6918,rp,529,0x0007,1051185381,0x00000000,2020-10-26T11:33:32.796Z,2020-10-26 11:32:25.796000+00:00,1.0
6919,rp,528,0x0007,3188628146,0x00000000,2020-10-26T11:33:32.798Z,2020-10-26 11:32:25.798000+00:00,1.0
6920,rp,527,0x0007,3198146820,0x00000000,2020-10-26T11:33:32.825Z,2020-10-26 11:32:25.825000+00:00,1.0
6921,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:26.016Z,2020-10-26 11:32:26.016000+00:00,1.0
6922,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:26.016Z,2020-10-26 11:32:26.016000+00:00,1.0
6923,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:26.016Z,2020-10-26 11:32:26.016000+00:00,1.0
6924,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.019Z,2020-10-26 11:32:26.019000+00:00,1.0
6925,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.019Z,2020-10-26 11:32:26.019000+00:00,1.0
6926,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:26.020Z,2020-10-26 11:32:26.020000+00:00,1.0
6927,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:26.020Z,2020-10-26 11:32:26.020000+00:00,1.0
6928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:26.020Z,2020-10-26 11:32:26.020000+00:00,1.0
6929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:26.020Z,2020-10-26 11:32:26.020000+00:00,1.0
6930,rp,529,0x0007,1051184063,0x00000000,2020-10-26T11:33:33.037Z,2020-10-26 11:32:26.037000+00:00,1.0
6931,rp,527,0x0007,3198147061,0x00000000,2020-10-26T11:33:33.039Z,2020-10-26 11:32:26.039000+00:00,1.0
6932,rp,528,0x0007,3188627767,0x00000000,2020-10-26T11:33:33.039Z,2020-10-26 11:32:26.039000+00:00,1.0
6933,rp,528,0x0007,3188627803,0x00000000,2020-10-26T11:33:33.287Z,2020-10-26 11:32:26.287000+00:00,1.0
6934,rp,529,0x0007,1051184454,0x00000000,2020-10-26T11:33:33.287Z,2020-10-26 11:32:26.287000+00:00,1.0
6935,rp,527,0x0007,3198146885,0x00000000,2020-10-26T11:33:33.290Z,2020-10-26 11:32:26.290000+00:00,1.0
6936,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:26.316Z,2020-10-26 11:32:26.316000+00:00,1.0
6937,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:26.316Z,2020-10-26 11:32:26.316000+00:00,1.0
6938,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:26.316Z,2020-10-26 11:32:26.316000+00:00,1.0
6939,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.319Z,2020-10-26 11:32:26.319000+00:00,1.0
6940,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.319Z,2020-10-26 11:32:26.319000+00:00,1.0
6941,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:26.320Z,2020-10-26 11:32:26.320000+00:00,1.0
6942,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:26.320Z,2020-10-26 11:32:26.320000+00:00,1.0
6943,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:26.320Z,2020-10-26 11:32:26.320000+00:00,1.0
6944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:26.320Z,2020-10-26 11:32:26.320000+00:00,1.0
6945,rp,529,0x0007,1051644668,0x00000000,2020-10-26T11:33:33.537Z,2020-10-26 11:32:26.537000+00:00,0.0
6946,rp,528,0x0007,3188325299,0x00000000,2020-10-26T11:33:33.538Z,2020-10-26 11:32:26.538000+00:00,0.0
6947,rp,527,0x0007,3198142882,0x00000000,2020-10-26T11:33:33.539Z,2020-10-26 11:32:26.539000+00:00,0.0
6948,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:26.616Z,2020-10-26 11:32:26.616000+00:00,0.0
6949,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:26.616Z,2020-10-26 11:32:26.616000+00:00,0.0
6950,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:26.616Z,2020-10-26 11:32:26.616000+00:00,0.0
6951,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.619Z,2020-10-26 11:32:26.619000+00:00,0.0
6952,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.619Z,2020-10-26 11:32:26.619000+00:00,0.0
6953,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:26.620Z,2020-10-26 11:32:26.620000+00:00,0.0
6954,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:26.620Z,2020-10-26 11:32:26.620000+00:00,0.0
6955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:26.620Z,2020-10-26 11:32:26.620000+00:00,0.0
6956,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:26.620Z,2020-10-26 11:32:26.620000+00:00,0.0
6957,rp,529,0x0007,1052960032,0x00000000,2020-10-26T11:33:33.787Z,2020-10-26 11:32:26.787000+00:00,0.0
6958,rp,527,0x0007,3198139553,0x00000000,2020-10-26T11:33:33.789Z,2020-10-26 11:32:26.789000+00:00,0.0
6959,rp,528,0x0007,3188320032,0x00000000,2020-10-26T11:33:33.789Z,2020-10-26 11:32:26.789000+00:00,0.0
6960,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:26.916Z,2020-10-26 11:32:26.916000+00:00,0.0
6961,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:26.916Z,2020-10-26 11:32:26.916000+00:00,0.0
6962,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:26.916Z,2020-10-26 11:32:26.916000+00:00,0.0
6963,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.919Z,2020-10-26 11:32:26.919000+00:00,0.0
6964,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:33.919Z,2020-10-26 11:32:26.919000+00:00,0.0
6965,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:26.920Z,2020-10-26 11:32:26.920000+00:00,0.0
6966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:26.920Z,2020-10-26 11:32:26.920000+00:00,0.0
6967,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:26.920Z,2020-10-26 11:32:26.920000+00:00,0.0
6968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:26.920Z,2020-10-26 11:32:26.920000+00:00,0.0
6969,rp,529,0x0007,1054285597,0x00000000,2020-10-26T11:33:34.037Z,2020-10-26 11:32:27.037000+00:00,0.0
6970,rp,527,0x0007,3198142575,0x00000000,2020-10-26T11:33:34.038Z,2020-10-26 11:32:27.038000+00:00,0.0
6971,rp,528,0x0007,3188328932,0x00000000,2020-10-26T11:33:34.038Z,2020-10-26 11:32:27.038000+00:00,0.0
6972,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:27.216Z,2020-10-26 11:32:27.216000+00:00,0.0
6973,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:27.216Z,2020-10-26 11:32:27.216000+00:00,0.0
6974,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:27.216Z,2020-10-26 11:32:27.216000+00:00,0.0
6975,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.219Z,2020-10-26 11:32:27.219000+00:00,0.0
6976,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.219Z,2020-10-26 11:32:27.219000+00:00,0.0
6977,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:27.220Z,2020-10-26 11:32:27.220000+00:00,0.0
6978,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:27.220Z,2020-10-26 11:32:27.220000+00:00,0.0
6979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:27.220Z,2020-10-26 11:32:27.220000+00:00,0.0
6980,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:27.220Z,2020-10-26 11:32:27.220000+00:00,0.0
6981,rp,529,0x0007,1054445935,0x00000000,2020-10-26T11:33:34.287Z,2020-10-26 11:32:27.287000+00:00,0.0
6982,rp,528,0x0007,3189403240,0x00000000,2020-10-26T11:33:34.289Z,2020-10-26 11:32:27.289000+00:00,0.0
6983,rp,527,0x0007,3197324062,0x00000000,2020-10-26T11:33:34.289Z,2020-10-26 11:32:27.289000+00:00,0.0
6984,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:27.516Z,2020-10-26 11:32:27.516000+00:00,0.0
6985,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:27.516Z,2020-10-26 11:32:27.516000+00:00,0.0
6986,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:27.516Z,2020-10-26 11:32:27.516000+00:00,0.0
6987,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.519Z,2020-10-26 11:32:27.519000+00:00,0.0
6988,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.519Z,2020-10-26 11:32:27.519000+00:00,0.0
6989,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:27.520Z,2020-10-26 11:32:27.520000+00:00,0.0
6990,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:27.520Z,2020-10-26 11:32:27.520000+00:00,0.0
6991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:27.520Z,2020-10-26 11:32:27.520000+00:00,0.0
6992,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:27.520Z,2020-10-26 11:32:27.520000+00:00,0.0
6993,rp,529,0x0007,1054771540,0x00000000,2020-10-26T11:33:34.546Z,2020-10-26 11:32:27.546000+00:00,0.0
6994,rp,528,0x0007,3191418207,0x00000000,2020-10-26T11:33:34.553Z,2020-10-26 11:32:27.553000+00:00,0.0
6995,rp,527,0x0007,3193035439,0x00000000,2020-10-26T11:33:34.556Z,2020-10-26 11:32:27.556000+00:00,0.0
6996,rp,529,0x0007,1054697794,0x00000000,2020-10-26T11:33:34.787Z,2020-10-26 11:32:27.787000+00:00,0.0
6997,rp,528,0x0007,3191170610,0x00000000,2020-10-26T11:33:34.789Z,2020-10-26 11:32:27.789000+00:00,0.0
6998,rp,527,0x0007,3187476342,0x00000000,2020-10-26T11:33:34.789Z,2020-10-26 11:32:27.789000+00:00,0.0
6999,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:27.816Z,2020-10-26 11:32:27.816000+00:00,0.0
7000,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:27.816Z,2020-10-26 11:32:27.816000+00:00,0.0
7001,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:27.816Z,2020-10-26 11:32:27.816000+00:00,0.0
7002,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.819Z,2020-10-26 11:32:27.819000+00:00,0.0
7003,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:34.819Z,2020-10-26 11:32:27.819000+00:00,0.0
7004,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:27.820Z,2020-10-26 11:32:27.820000+00:00,0.0
7005,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:27.820Z,2020-10-26 11:32:27.820000+00:00,0.0
7006,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:27.820Z,2020-10-26 11:32:27.820000+00:00,0.0
7007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:27.820Z,2020-10-26 11:32:27.820000+00:00,0.0
7008,rp,529,0x0007,1054459041,0x00000000,2020-10-26T11:33:35.037Z,2020-10-26 11:32:28.037000+00:00,0.0
7009,rp,528,0x0007,3190352201,0x00000000,2020-10-26T11:33:35.038Z,2020-10-26 11:32:28.038000+00:00,0.0
7010,rp,527,0x0007,3183213341,0x00000000,2020-10-26T11:33:35.038Z,2020-10-26 11:32:28.038000+00:00,0.0
7011,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:28.116Z,2020-10-26 11:32:28.116000+00:00,0.0
7012,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:28.116Z,2020-10-26 11:32:28.116000+00:00,0.0
7013,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:28.116Z,2020-10-26 11:32:28.116000+00:00,0.0
7014,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:35.119Z,2020-10-26 11:32:28.119000+00:00,0.0
7015,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:35.119Z,2020-10-26 11:32:28.119000+00:00,0.0
7016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:28.120Z,2020-10-26 11:32:28.120000+00:00,0.0
7017,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:28.120Z,2020-10-26 11:32:28.120000+00:00,0.0
7018,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:28.120Z,2020-10-26 11:32:28.120000+00:00,0.0
7019,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:28.120Z,2020-10-26 11:32:28.120000+00:00,0.0
7020,rp,529,0x0007,1054420808,0x00000000,2020-10-26T11:33:35.287Z,2020-10-26 11:32:28.287000+00:00,0.0
7021,rp,528,0x0007,3190330020,0x00000000,2020-10-26T11:33:35.288Z,2020-10-26 11:32:28.288000+00:00,0.0
7022,rp,527,0x0007,3182282935,0x00000000,2020-10-26T11:33:35.291Z,2020-10-26 11:32:28.291000+00:00,0.0
7023,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:28.416Z,2020-10-26 11:32:28.416000+00:00,0.0
7024,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:28.416Z,2020-10-26 11:32:28.416000+00:00,0.0
7025,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:28.416Z,2020-10-26 11:32:28.416000+00:00,0.0
7026,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:35.419Z,2020-10-26 11:32:28.419000+00:00,0.0
7027,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:35.419Z,2020-10-26 11:32:28.419000+00:00,0.0
7028,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:28.420Z,2020-10-26 11:32:28.420000+00:00,0.0
7029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:28.420Z,2020-10-26 11:32:28.420000+00:00,0.0
7030,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:28.420Z,2020-10-26 11:32:28.420000+00:00,0.0
7031,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:28.420Z,2020-10-26 11:32:28.420000+00:00,0.0
7032,rp,529,0x0007,1054425447,0x00000000,2020-10-26T11:33:35.540Z,2020-10-26 11:32:28.540000+00:00,0.0
