,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26 11:40:59.920000+00:00,0.0
28401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26 11:40:59.920000+00:00,0.0
28402,rp,529,0x0007,1054016318,0x00000000,2020-10-26T11:42:07.037Z,2020-10-26 11:41:00.037000+00:00,0.0
28403,rp,528,0x0007,3188087206,0x00000000,2020-10-26T11:42:07.038Z,2020-10-26 11:41:00.038000+00:00,0.0
28404,rp,527,0x0007,3196392327,0x00000000,2020-10-26T11:42:07.039Z,2020-10-26 11:41:00.039000+00:00,0.0
28405,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26 11:41:00.216000+00:00,0.0
28406,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26 11:41:00.216000+00:00,0.0
28407,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26 11:41:00.216000+00:00,0.0
28408,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.219Z,2020-10-26 11:41:00.219000+00:00,0.0
28409,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.219Z,2020-10-26 11:41:00.219000+00:00,0.0
28410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26 11:41:00.220000+00:00,0.0
28411,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26 11:41:00.220000+00:00,0.0
28412,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26 11:41:00.220000+00:00,0.0
28413,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26 11:41:00.220000+00:00,0.0
28414,rp,529,0x0007,1053891447,0x00000000,2020-10-26T11:42:07.287Z,2020-10-26 11:41:00.287000+00:00,0.0
28415,rp,527,0x0007,3198079852,0x00000000,2020-10-26T11:42:07.289Z,2020-10-26 11:41:00.289000+00:00,0.0
28416,rp,528,0x0007,3187260301,0x00000000,2020-10-26T11:42:07.289Z,2020-10-26 11:41:00.289000+00:00,0.0
28417,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26 11:41:00.516000+00:00,0.0
28418,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26 11:41:00.516000+00:00,0.0
28419,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26 11:41:00.516000+00:00,0.0
28420,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.519Z,2020-10-26 11:41:00.519000+00:00,0.0
28421,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.519Z,2020-10-26 11:41:00.519000+00:00,0.0
28422,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26 11:41:00.520000+00:00,0.0
28423,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26 11:41:00.520000+00:00,0.0
28424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26 11:41:00.520000+00:00,0.0
28425,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26 11:41:00.520000+00:00,0.0
28426,rp,527,0x0007,3198143637,0x00000000,2020-10-26T11:42:07.537Z,2020-10-26 11:41:00.537000+00:00,0.0
28427,rp,529,0x0007,1053887340,0x00000000,2020-10-26T11:42:07.537Z,2020-10-26 11:41:00.537000+00:00,0.0
28428,rp,528,0x0007,3187235354,0x00000000,2020-10-26T11:42:07.537Z,2020-10-26 11:41:00.537000+00:00,0.0
28429,rp,529,0x0007,1053889652,0x00000000,2020-10-26T11:42:07.787Z,2020-10-26 11:41:00.787000+00:00,0.0
28430,rp,528,0x0007,3187230522,0x00000000,2020-10-26T11:42:07.788Z,2020-10-26 11:41:00.788000+00:00,0.0
28431,rp,527,0x0007,3198142147,0x00000000,2020-10-26T11:42:07.791Z,2020-10-26 11:41:00.791000+00:00,0.0
28432,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26 11:41:00.816000+00:00,0.0
28433,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26 11:41:00.816000+00:00,0.0
28434,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26 11:41:00.816000+00:00,0.0
28435,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.819Z,2020-10-26 11:41:00.819000+00:00,0.0
28436,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:07.819Z,2020-10-26 11:41:00.819000+00:00,0.0
28437,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26 11:41:00.820000+00:00,0.0
28438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26 11:41:00.820000+00:00,0.0
28439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26 11:41:00.820000+00:00,0.0
28440,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26 11:41:00.820000+00:00,0.0
28441,rp,529,0x0007,1053889384,0x00000000,2020-10-26T11:42:08.037Z,2020-10-26 11:41:01.037000+00:00,0.0
28442,rp,528,0x0007,3187230495,0x00000000,2020-10-26T11:42:08.039Z,2020-10-26 11:41:01.039000+00:00,0.0
28443,rp,527,0x0007,3198142713,0x00000000,2020-10-26T11:42:08.039Z,2020-10-26 11:41:01.039000+00:00,0.0
28444,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26 11:41:01.116000+00:00,0.0
28445,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26 11:41:01.116000+00:00,0.0
28446,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26 11:41:01.116000+00:00,0.0
28447,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:08.119Z,2020-10-26 11:41:01.119000+00:00,0.0
28448,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:08.119Z,2020-10-26 11:41:01.119000+00:00,0.0
28449,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26 11:41:01.120000+00:00,0.0
28450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26 11:41:01.120000+00:00,0.0
28451,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26 11:41:01.120000+00:00,0.0
28452,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26 11:41:01.120000+00:00,0.0
28453,rp,528,0x0007,3187228247,0x00000000,2020-10-26T11:42:08.287Z,2020-10-26 11:41:01.287000+00:00,0.0
28454,rp,529,0x0007,1053888777,0x00000000,2020-10-26T11:42:08.287Z,2020-10-26 11:41:01.287000+00:00,0.0
28455,rp,527,0x0007,3198142949,0x00000000,2020-10-26T11:42:08.290Z,2020-10-26 11:41:01.290000+00:00,0.0
28456,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26 11:41:01.416000+00:00,0.0
28457,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26 11:41:01.416000+00:00,0.0
28458,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26 11:41:01.416000+00:00,0.0
28459,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:08.419Z,2020-10-26 11:41:01.419000+00:00,0.0
28460,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:08.419Z,2020-10-26 11:41:01.419000+00:00,0.0
28461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26 11:41:01.420000+00:00,0.0
28462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26 11:41:01.420000+00:00,0.0
28463,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26 11:41:01.420000+00:00,0.0
28464,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26 11:41:01.420000+00:00,0.0
28465,rp,529,0x0007,1053888998,0x00000000,2020-10-26T11:42:08.537Z,2020-10-26 11:41:01.537000+00:00,0.0
28466,rp,528,0x0007,3187229338,0x00000000,2020-10-26T11:42:08.539Z,2020-10-26 11:41:01.539000+00:00,0.0
28467,rp,527,0x0007,3198142869,0x00000000,2020-10-26T11:42:08.539Z,2020-10-26 11:41:01.539000+00:00,0.0
28468,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26 11:41:01.716000+00:00,0.0
28469,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26 11:41:01.716000+00:00,0.0
28470,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26 11:41:01.716000+00:00,0.0
28471,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:08.719Z,2020-10-26 11:41:01.719000+00:00,0.0
28472,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:08.719Z,2020-10-26 11:41:01.719000+00:00,0.0
28473,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26 11:41:01.720000+00:00,0.0
28474,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26 11:41:01.720000+00:00,0.0
28475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26 11:41:01.720000+00:00,0.0
28476,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26 11:41:01.720000+00:00,0.0
28477,rp,529,0x0007,1053525089,0x00000000,2020-10-26T11:42:08.790Z,2020-10-26 11:41:01.790000+00:00,0.0
28478,rp,528,0x0007,3187394204,0x00000000,2020-10-26T11:42:08.792Z,2020-10-26 11:41:01.792000+00:00,0.0
28479,rp,527,0x0007,3198142673,0x00000000,2020-10-26T11:42:08.795Z,2020-10-26 11:41:01.795000+00:00,0.0
28480,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26 11:41:02.016000+00:00,0.0
28481,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26 11:41:02.016000+00:00,0.0
28482,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26 11:41:02.016000+00:00,0.0
28483,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:09.019Z,2020-10-26 11:41:02.019000+00:00,0.0
28484,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:09.019Z,2020-10-26 11:41:02.019000+00:00,0.0
28485,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26 11:41:02.020000+00:00,0.0
28486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26 11:41:02.020000+00:00,0.0
28487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26 11:41:02.020000+00:00,0.0
28488,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26 11:41:02.020000+00:00,0.0
28489,rp,529,0x0007,1051624387,0x00000000,2020-10-26T11:42:09.037Z,2020-10-26 11:41:02.037000+00:00,0.0
28490,rp,527,0x0007,3198141773,0x00000000,2020-10-26T11:42:09.038Z,2020-10-26 11:41:02.038000+00:00,0.0
28491,rp,528,0x0007,3187904293,0x00000000,2020-10-26T11:42:09.038Z,2020-10-26 11:41:02.038000+00:00,0.0
109,,27,NA,0,NA,NA,NA,
110,,28,NA,0,NA,NA,NA,
111,,29,NA,0,NA,NA,NA,
