,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:07.420Z,2020-10-26 11:43:07.420000+00:00,0.0
33756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:07.420Z,2020-10-26 11:43:07.420000+00:00,0.0
33757,rp,529,0x0007,1051233312,0x00000000,2020-10-26T11:44:14.537Z,2020-10-26 11:43:07.537000+00:00,0.0
33758,rp,528,0x0007,3187982752,0x00000000,2020-10-26T11:44:14.539Z,2020-10-26 11:43:07.539000+00:00,0.0
33759,rp,527,0x0007,3198141703,0x00000000,2020-10-26T11:44:14.539Z,2020-10-26 11:43:07.539000+00:00,0.0
33760,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:07.716Z,2020-10-26 11:43:07.716000+00:00,0.0
33761,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:07.716Z,2020-10-26 11:43:07.716000+00:00,0.0
33762,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:07.716Z,2020-10-26 11:43:07.716000+00:00,0.0
33763,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:14.719Z,2020-10-26 11:43:07.719000+00:00,0.0
33764,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:14.719Z,2020-10-26 11:43:07.719000+00:00,0.0
33765,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:07.720Z,2020-10-26 11:43:07.720000+00:00,0.0
33766,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:07.720Z,2020-10-26 11:43:07.720000+00:00,0.0
33767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:07.720Z,2020-10-26 11:43:07.720000+00:00,0.0
33768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:07.720Z,2020-10-26 11:43:07.720000+00:00,0.0
33769,rp,529,0x0007,1051183955,0x00000000,2020-10-26T11:44:14.787Z,2020-10-26 11:43:07.787000+00:00,1.0
33770,rp,528,0x0007,3188633487,0x00000000,2020-10-26T11:44:14.787Z,2020-10-26 11:43:07.787000+00:00,1.0
33771,rp,527,0x0007,3198146338,0x00000000,2020-10-26T11:44:14.790Z,2020-10-26 11:43:07.790000+00:00,1.0
33772,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:08.016Z,2020-10-26 11:43:08.016000+00:00,1.0
33773,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:08.016Z,2020-10-26 11:43:08.016000+00:00,1.0
33774,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:08.016Z,2020-10-26 11:43:08.016000+00:00,1.0
33775,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.019Z,2020-10-26 11:43:08.019000+00:00,1.0
33776,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.019Z,2020-10-26 11:43:08.019000+00:00,1.0
33777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:08.020Z,2020-10-26 11:43:08.020000+00:00,1.0
33778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:08.020Z,2020-10-26 11:43:08.020000+00:00,1.0
33779,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:08.020Z,2020-10-26 11:43:08.020000+00:00,1.0
33780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:08.020Z,2020-10-26 11:43:08.020000+00:00,1.0
33781,rp,529,0x0007,1051184860,0x00000000,2020-10-26T11:44:15.037Z,2020-10-26 11:43:08.037000+00:00,1.0
33782,rp,527,0x0007,3198147178,0x00000000,2020-10-26T11:44:15.038Z,2020-10-26 11:43:08.038000+00:00,1.0
33783,rp,528,0x0007,3188628105,0x00000000,2020-10-26T11:44:15.038Z,2020-10-26 11:43:08.038000+00:00,1.0
33784,rp,529,0x0007,1051184438,0x00000000,2020-10-26T11:44:15.287Z,2020-10-26 11:43:08.287000+00:00,1.0
33785,rp,527,0x0007,3198146696,0x00000000,2020-10-26T11:44:15.289Z,2020-10-26 11:43:08.289000+00:00,1.0
33786,rp,528,0x0007,3188627278,0x00000000,2020-10-26T11:44:15.289Z,2020-10-26 11:43:08.289000+00:00,1.0
33787,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:08.316Z,2020-10-26 11:43:08.316000+00:00,1.0
33788,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:08.316Z,2020-10-26 11:43:08.316000+00:00,1.0
33789,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:08.316Z,2020-10-26 11:43:08.316000+00:00,1.0
33790,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.319Z,2020-10-26 11:43:08.319000+00:00,1.0
33791,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.319Z,2020-10-26 11:43:08.319000+00:00,1.0
33792,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:08.320Z,2020-10-26 11:43:08.320000+00:00,1.0
33793,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:08.320Z,2020-10-26 11:43:08.320000+00:00,1.0
33794,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:08.320Z,2020-10-26 11:43:08.320000+00:00,1.0
33795,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:08.320Z,2020-10-26 11:43:08.320000+00:00,1.0
33796,rp,529,0x0007,1051184267,0x00000000,2020-10-26T11:44:15.541Z,2020-10-26 11:43:08.541000+00:00,1.0
33797,rp,528,0x0007,3188626698,0x00000000,2020-10-26T11:44:15.543Z,2020-10-26 11:43:08.543000+00:00,1.0
33798,rp,527,0x0007,3198146861,0x00000000,2020-10-26T11:44:15.544Z,2020-10-26 11:43:08.544000+00:00,1.0
33799,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:08.616Z,2020-10-26 11:43:08.616000+00:00,1.0
33800,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:08.616Z,2020-10-26 11:43:08.616000+00:00,1.0
33801,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:08.616Z,2020-10-26 11:43:08.616000+00:00,1.0
33802,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.619Z,2020-10-26 11:43:08.619000+00:00,1.0
33803,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.619Z,2020-10-26 11:43:08.619000+00:00,1.0
33804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:08.620Z,2020-10-26 11:43:08.620000+00:00,1.0
33805,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:08.620Z,2020-10-26 11:43:08.620000+00:00,1.0
33806,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:08.620Z,2020-10-26 11:43:08.620000+00:00,1.0
33807,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:08.620Z,2020-10-26 11:43:08.620000+00:00,1.0
33808,rp,529,0x0007,1051185435,0x00000000,2020-10-26T11:44:15.788Z,2020-10-26 11:43:08.788000+00:00,1.0
33809,rp,528,0x0007,3188626148,0x00000000,2020-10-26T11:44:15.789Z,2020-10-26 11:43:08.789000+00:00,1.0
33810,rp,527,0x0007,3198147236,0x00000000,2020-10-26T11:44:15.791Z,2020-10-26 11:43:08.791000+00:00,1.0
33811,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:08.916Z,2020-10-26 11:43:08.916000+00:00,1.0
33812,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:08.916Z,2020-10-26 11:43:08.916000+00:00,1.0
33813,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:08.916Z,2020-10-26 11:43:08.916000+00:00,1.0
33814,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.919Z,2020-10-26 11:43:08.919000+00:00,1.0
33815,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:15.919Z,2020-10-26 11:43:08.919000+00:00,1.0
33816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:08.920Z,2020-10-26 11:43:08.920000+00:00,1.0
33817,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:08.920Z,2020-10-26 11:43:08.920000+00:00,1.0
33818,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:08.920Z,2020-10-26 11:43:08.920000+00:00,1.0
33819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:08.920Z,2020-10-26 11:43:08.920000+00:00,1.0
33820,rp,528,0x0007,3188626208,0x00000000,2020-10-26T11:44:16.037Z,2020-10-26 11:43:09.037000+00:00,1.0
33821,rp,529,0x0007,1051184032,0x00000000,2020-10-26T11:44:16.037Z,2020-10-26 11:43:09.037000+00:00,1.0
33822,rp,527,0x0007,3198147315,0x00000000,2020-10-26T11:44:16.038Z,2020-10-26 11:43:09.038000+00:00,1.0
33823,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:09.216Z,2020-10-26 11:43:09.216000+00:00,1.0
33824,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:09.216Z,2020-10-26 11:43:09.216000+00:00,1.0
33825,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:09.216Z,2020-10-26 11:43:09.216000+00:00,1.0
33826,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.219Z,2020-10-26 11:43:09.219000+00:00,1.0
33827,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.219Z,2020-10-26 11:43:09.219000+00:00,1.0
33828,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:09.220Z,2020-10-26 11:43:09.220000+00:00,1.0
33829,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:09.220Z,2020-10-26 11:43:09.220000+00:00,1.0
33830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:09.220Z,2020-10-26 11:43:09.220000+00:00,1.0
33831,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:09.220Z,2020-10-26 11:43:09.220000+00:00,1.0
33832,rp,529,0x0007,1051184270,0x00000000,2020-10-26T11:44:16.287Z,2020-10-26 11:43:09.287000+00:00,1.0
33833,rp,528,0x0007,3188625435,0x00000000,2020-10-26T11:44:16.288Z,2020-10-26 11:43:09.288000+00:00,1.0
33834,rp,527,0x0007,3198147481,0x00000000,2020-10-26T11:44:16.288Z,2020-10-26 11:43:09.288000+00:00,1.0
33835,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:09.516Z,2020-10-26 11:43:09.516000+00:00,1.0
33836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:09.516Z,2020-10-26 11:43:09.516000+00:00,1.0
33837,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:09.516Z,2020-10-26 11:43:09.516000+00:00,1.0
33838,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.519Z,2020-10-26 11:43:09.519000+00:00,1.0
33839,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.519Z,2020-10-26 11:43:09.519000+00:00,1.0
33840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:09.520Z,2020-10-26 11:43:09.520000+00:00,1.0
33841,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:09.520Z,2020-10-26 11:43:09.520000+00:00,1.0
33842,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:09.520Z,2020-10-26 11:43:09.520000+00:00,1.0
33843,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:09.520Z,2020-10-26 11:43:09.520000+00:00,1.0
33844,rp,529,0x0007,1051184314,0x00000000,2020-10-26T11:44:16.537Z,2020-10-26 11:43:09.537000+00:00,1.0
33845,rp,528,0x0007,3188626746,0x00000000,2020-10-26T11:44:16.542Z,2020-10-26 11:43:09.542000+00:00,1.0
33846,rp,527,0x0007,3198147499,0x00000000,2020-10-26T11:44:16.550Z,2020-10-26 11:43:09.550000+00:00,1.0
33847,rp,529,0x0007,1051480404,0x00000000,2020-10-26T11:44:16.787Z,2020-10-26 11:43:09.787000+00:00,0.0
33848,rp,528,0x0007,3188434451,0x00000000,2020-10-26T11:44:16.787Z,2020-10-26 11:43:09.787000+00:00,0.0
33849,rp,527,0x0007,3198144701,0x00000000,2020-10-26T11:44:16.790Z,2020-10-26 11:43:09.790000+00:00,0.0
33850,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:09.816Z,2020-10-26 11:43:09.816000+00:00,0.0
33851,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:09.816Z,2020-10-26 11:43:09.816000+00:00,0.0
33852,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:09.816Z,2020-10-26 11:43:09.816000+00:00,0.0
33853,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.819Z,2020-10-26 11:43:09.819000+00:00,0.0
33854,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:16.819Z,2020-10-26 11:43:09.819000+00:00,0.0
33855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:09.820Z,2020-10-26 11:43:09.820000+00:00,0.0
33856,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:09.820Z,2020-10-26 11:43:09.820000+00:00,0.0
33857,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:09.820Z,2020-10-26 11:43:09.820000+00:00,0.0
33858,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:09.820Z,2020-10-26 11:43:09.820000+00:00,0.0
33859,rp,529,0x0007,1052181032,0x00000000,2020-10-26T11:44:17.037Z,2020-10-26 11:43:10.037000+00:00,0.0
33860,rp,528,0x0007,3188324514,0x00000000,2020-10-26T11:44:17.038Z,2020-10-26 11:43:10.038000+00:00,0.0
33861,rp,527,0x0007,3198141691,0x00000000,2020-10-26T11:44:17.039Z,2020-10-26 11:43:10.039000+00:00,0.0
33862,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:10.116Z,2020-10-26 11:43:10.116000+00:00,0.0
33863,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:10.116Z,2020-10-26 11:43:10.116000+00:00,0.0
33864,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:10.116Z,2020-10-26 11:43:10.116000+00:00,0.0
33865,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.119Z,2020-10-26 11:43:10.119000+00:00,0.0
33866,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.119Z,2020-10-26 11:43:10.119000+00:00,0.0
33867,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:10.120Z,2020-10-26 11:43:10.120000+00:00,0.0
33868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:10.120Z,2020-10-26 11:43:10.120000+00:00,0.0
33869,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:10.120Z,2020-10-26 11:43:10.120000+00:00,0.0
33870,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:10.120Z,2020-10-26 11:43:10.120000+00:00,0.0
33871,rp,528,0x0007,3188328006,0x00000000,2020-10-26T11:44:17.287Z,2020-10-26 11:43:10.287000+00:00,0.0
33872,rp,529,0x0007,1054038481,0x00000000,2020-10-26T11:44:17.287Z,2020-10-26 11:43:10.287000+00:00,0.0
33873,rp,527,0x0007,3198141823,0x00000000,2020-10-26T11:44:17.290Z,2020-10-26 11:43:10.290000+00:00,0.0
33874,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:10.416Z,2020-10-26 11:43:10.416000+00:00,0.0
33875,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:10.416Z,2020-10-26 11:43:10.416000+00:00,0.0
33876,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:10.416Z,2020-10-26 11:43:10.416000+00:00,0.0
33877,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.419Z,2020-10-26 11:43:10.419000+00:00,0.0
33878,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.419Z,2020-10-26 11:43:10.419000+00:00,0.0
33879,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:10.420Z,2020-10-26 11:43:10.420000+00:00,0.0
33880,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:10.420Z,2020-10-26 11:43:10.420000+00:00,0.0
33881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:10.420Z,2020-10-26 11:43:10.420000+00:00,0.0
33882,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:10.420Z,2020-10-26 11:43:10.420000+00:00,0.0
33883,rp,529,0x0007,1054333146,0x00000000,2020-10-26T11:44:17.537Z,2020-10-26 11:43:10.537000+00:00,0.0
33884,rp,527,0x0007,3197885884,0x00000000,2020-10-26T11:44:17.538Z,2020-10-26 11:43:10.538000+00:00,0.0
33885,rp,528,0x0007,3188697487,0x00000000,2020-10-26T11:44:17.538Z,2020-10-26 11:43:10.538000+00:00,0.0
33886,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:10.716Z,2020-10-26 11:43:10.716000+00:00,0.0
33887,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:10.716Z,2020-10-26 11:43:10.716000+00:00,0.0
33888,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:10.716Z,2020-10-26 11:43:10.716000+00:00,0.0
33889,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.719Z,2020-10-26 11:43:10.719000+00:00,0.0
33890,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:17.719Z,2020-10-26 11:43:10.719000+00:00,0.0
33891,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:10.720Z,2020-10-26 11:43:10.720000+00:00,0.0
33892,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:10.720Z,2020-10-26 11:43:10.720000+00:00,0.0
33893,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:10.720Z,2020-10-26 11:43:10.720000+00:00,0.0
33894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:10.720Z,2020-10-26 11:43:10.720000+00:00,0.0
33895,rp,529,0x0007,1054640686,0x00000000,2020-10-26T11:44:17.787Z,2020-10-26 11:43:10.787000+00:00,0.0
33896,rp,528,0x0007,3190683499,0x00000000,2020-10-26T11:44:17.789Z,2020-10-26 11:43:10.789000+00:00,0.0
33897,rp,527,0x0007,3195843288,0x00000000,2020-10-26T11:44:17.791Z,2020-10-26 11:43:10.791000+00:00,0.0
33898,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:11.016Z,2020-10-26 11:43:11.016000+00:00,0.0
33899,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:11.016Z,2020-10-26 11:43:11.016000+00:00,0.0
33900,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:11.016Z,2020-10-26 11:43:11.016000+00:00,0.0
33901,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.019Z,2020-10-26 11:43:11.019000+00:00,0.0
33902,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.019Z,2020-10-26 11:43:11.019000+00:00,0.0
33903,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:11.020Z,2020-10-26 11:43:11.020000+00:00,0.0
33904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:11.020Z,2020-10-26 11:43:11.020000+00:00,0.0
33905,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:11.020Z,2020-10-26 11:43:11.020000+00:00,0.0
33906,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:11.020Z,2020-10-26 11:43:11.020000+00:00,0.0
33907,rp,528,0x0007,3191507236,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26 11:43:11.037000+00:00,0.0
33908,rp,527,0x0007,3189468651,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26 11:43:11.037000+00:00,0.0
33909,rp,529,0x0007,1054789853,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26 11:43:11.037000+00:00,0.0
33910,rp,529,0x0007,1054544862,0x00000000,2020-10-26T11:44:18.287Z,2020-10-26 11:43:11.287000+00:00,0.0
33911,rp,527,0x0007,3184358315,0x00000000,2020-10-26T11:44:18.288Z,2020-10-26 11:43:11.288000+00:00,0.0
33912,rp,528,0x0007,3190626764,0x00000000,2020-10-26T11:44:18.288Z,2020-10-26 11:43:11.288000+00:00,0.0
33913,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:11.316Z,2020-10-26 11:43:11.316000+00:00,0.0
33914,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:11.316Z,2020-10-26 11:43:11.316000+00:00,0.0
33915,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:11.316Z,2020-10-26 11:43:11.316000+00:00,0.0
33916,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.319Z,2020-10-26 11:43:11.319000+00:00,0.0
33917,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.319Z,2020-10-26 11:43:11.319000+00:00,0.0
33918,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:11.320Z,2020-10-26 11:43:11.320000+00:00,0.0
33919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:11.320Z,2020-10-26 11:43:11.320000+00:00,0.0
33920,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:11.320Z,2020-10-26 11:43:11.320000+00:00,0.0
33921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:11.320Z,2020-10-26 11:43:11.320000+00:00,0.0
33922,rp,529,0x0007,1054420753,0x00000000,2020-10-26T11:44:18.537Z,2020-10-26 11:43:11.537000+00:00,0.0
33923,rp,527,0x0007,3182773410,0x00000000,2020-10-26T11:44:18.539Z,2020-10-26 11:43:11.539000+00:00,0.0
33924,rp,528,0x0007,3190237902,0x00000000,2020-10-26T11:44:18.539Z,2020-10-26 11:43:11.539000+00:00,0.0
33925,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:11.616Z,2020-10-26 11:43:11.616000+00:00,0.0
33926,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:11.616Z,2020-10-26 11:43:11.616000+00:00,0.0
33927,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:11.616Z,2020-10-26 11:43:11.616000+00:00,0.0
33928,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.619Z,2020-10-26 11:43:11.619000+00:00,0.0
33929,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.619Z,2020-10-26 11:43:11.619000+00:00,0.0
33930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:11.620Z,2020-10-26 11:43:11.620000+00:00,0.0
33931,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:11.620Z,2020-10-26 11:43:11.620000+00:00,0.0
33932,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:11.620Z,2020-10-26 11:43:11.620000+00:00,0.0
33933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:11.620Z,2020-10-26 11:43:11.620000+00:00,0.0
33934,rp,529,0x0007,1054424250,0x00000000,2020-10-26T11:44:18.787Z,2020-10-26 11:43:11.787000+00:00,0.0
33935,rp,528,0x0007,3190634074,0x00000000,2020-10-26T11:44:18.790Z,2020-10-26 11:43:11.790000+00:00,0.0
33936,rp,527,0x0007,3180238483,0x00000000,2020-10-26T11:44:18.792Z,2020-10-26 11:43:11.792000+00:00,0.0
33937,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:11.916Z,2020-10-26 11:43:11.916000+00:00,0.0
33938,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:11.916Z,2020-10-26 11:43:11.916000+00:00,0.0
33939,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:11.916Z,2020-10-26 11:43:11.916000+00:00,0.0
33940,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.919Z,2020-10-26 11:43:11.919000+00:00,0.0
33941,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:18.919Z,2020-10-26 11:43:11.919000+00:00,0.0
33942,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:11.920Z,2020-10-26 11:43:11.920000+00:00,0.0
33943,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:11.920Z,2020-10-26 11:43:11.920000+00:00,0.0
33944,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:11.920Z,2020-10-26 11:43:11.920000+00:00,0.0
33945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:11.920Z,2020-10-26 11:43:11.920000+00:00,0.0
33946,rp,529,0x0007,1054426461,0x00000000,2020-10-26T11:44:19.044Z,2020-10-26 11:43:12.044000+00:00,0.0
33947,rp,527,0x0007,3163914201,0x00000000,2020-10-26T11:44:19.052Z,2020-10-26 11:43:12.052000+00:00,0.0
33948,rp,528,0x0007,3190989599,0x00000000,2020-10-26T11:44:19.052Z,2020-10-26 11:43:12.052000+00:00,0.0
