,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11824,rp,528,0x0007,3190943758,0x00000000,2020-10-26T11:35:32.298Z,2020-10-26 11:34:25.298000+00:00,0.0
11825,rp,527,0x0007,3173540044,0x00000000,2020-10-26T11:35:32.301Z,2020-10-26 11:34:25.301000+00:00,0.0
11826,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:25.416Z,2020-10-26 11:34:25.416000+00:00,0.0
11827,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:25.416Z,2020-10-26 11:34:25.416000+00:00,0.0
11828,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:25.416Z,2020-10-26 11:34:25.416000+00:00,0.0
11829,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:32.419Z,2020-10-26 11:34:25.419000+00:00,0.0
11830,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:32.419Z,2020-10-26 11:34:25.419000+00:00,0.0
11831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:25.420Z,2020-10-26 11:34:25.420000+00:00,0.0
11832,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:25.420Z,2020-10-26 11:34:25.420000+00:00,0.0
11833,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:25.420Z,2020-10-26 11:34:25.420000+00:00,0.0
11834,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:25.420Z,2020-10-26 11:34:25.420000+00:00,0.0
11835,rp,529,0x0007,1054424705,0x00000000,2020-10-26T11:35:32.537Z,2020-10-26 11:34:25.537000+00:00,0.0
11836,rp,528,0x0007,3190746845,0x00000000,2020-10-26T11:35:32.539Z,2020-10-26 11:34:25.539000+00:00,0.0
11837,rp,527,0x0007,1009099570,0x00000000,2020-10-26T11:35:32.540Z,2020-10-26 11:34:25.540000+00:00,0.0
11838,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:25.716Z,2020-10-26 11:34:25.716000+00:00,0.0
11839,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:25.716Z,2020-10-26 11:34:25.716000+00:00,0.0
11840,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:25.716Z,2020-10-26 11:34:25.716000+00:00,0.0
11841,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:32.719Z,2020-10-26 11:34:25.719000+00:00,0.0
11842,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:32.719Z,2020-10-26 11:34:25.719000+00:00,0.0
11843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:25.720Z,2020-10-26 11:34:25.720000+00:00,0.0
11844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:25.720Z,2020-10-26 11:34:25.720000+00:00,0.0
11845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:25.720Z,2020-10-26 11:34:25.720000+00:00,0.0
11846,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:25.720Z,2020-10-26 11:34:25.720000+00:00,0.0
11847,rp,529,0x0007,1054421210,0x00000000,2020-10-26T11:35:32.787Z,2020-10-26 11:34:25.787000+00:00,0.0
11848,rp,527,0x0007,1024177433,0x00000000,2020-10-26T11:35:32.788Z,2020-10-26 11:34:25.788000+00:00,0.0
11849,rp,528,0x0007,3190280922,0x00000000,2020-10-26T11:35:32.788Z,2020-10-26 11:34:25.788000+00:00,0.0
11850,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:26.016Z,2020-10-26 11:34:26.016000+00:00,0.0
11851,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:26.016Z,2020-10-26 11:34:26.016000+00:00,0.0
11852,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:26.016Z,2020-10-26 11:34:26.016000+00:00,0.0
11853,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.019Z,2020-10-26 11:34:26.019000+00:00,0.0
11854,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.019Z,2020-10-26 11:34:26.019000+00:00,0.0
11855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:26.020Z,2020-10-26 11:34:26.020000+00:00,0.0
11856,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:26.020Z,2020-10-26 11:34:26.020000+00:00,0.0
11857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:26.020Z,2020-10-26 11:34:26.020000+00:00,0.0
11858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:26.020Z,2020-10-26 11:34:26.020000+00:00,0.0
11859,rp,529,0x0007,1054360016,0x00000000,2020-10-26T11:35:33.037Z,2020-10-26 11:34:26.037000+00:00,0.0
11860,rp,528,0x0007,3190141564,0x00000000,2020-10-26T11:35:33.039Z,2020-10-26 11:34:26.039000+00:00,0.0
11861,rp,527,0x0007,1028441967,0x00000000,2020-10-26T11:35:33.039Z,2020-10-26 11:34:26.039000+00:00,0.0
11862,rp,529,0x0007,1054101200,0x00000000,2020-10-26T11:35:33.287Z,2020-10-26 11:34:26.287000+00:00,0.0
11863,rp,528,0x0007,3189725810,0x00000000,2020-10-26T11:35:33.289Z,2020-10-26 11:34:26.289000+00:00,0.0
11864,rp,527,0x0007,1038425682,0x00000000,2020-10-26T11:35:33.292Z,2020-10-26 11:34:26.292000+00:00,0.0
11865,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:26.316Z,2020-10-26 11:34:26.316000+00:00,0.0
11866,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:26.316Z,2020-10-26 11:34:26.316000+00:00,0.0
11867,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:26.316Z,2020-10-26 11:34:26.316000+00:00,0.0
11868,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.319Z,2020-10-26 11:34:26.319000+00:00,0.0
11869,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.319Z,2020-10-26 11:34:26.319000+00:00,0.0
11870,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:26.320Z,2020-10-26 11:34:26.320000+00:00,0.0
11871,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:26.320Z,2020-10-26 11:34:26.320000+00:00,0.0
11872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:26.320Z,2020-10-26 11:34:26.320000+00:00,0.0
11873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:26.320Z,2020-10-26 11:34:26.320000+00:00,0.0
11874,rp,529,0x0007,1053841126,0x00000000,2020-10-26T11:35:33.537Z,2020-10-26 11:34:26.537000+00:00,0.0
11875,rp,527,0x0007,1043418928,0x00000000,2020-10-26T11:35:33.538Z,2020-10-26 11:34:26.538000+00:00,0.0
11876,rp,528,0x0007,3189327208,0x00000000,2020-10-26T11:35:33.538Z,2020-10-26 11:34:26.538000+00:00,0.0
11877,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:26.616Z,2020-10-26 11:34:26.616000+00:00,0.0
11878,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:26.616Z,2020-10-26 11:34:26.616000+00:00,0.0
11879,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:26.616Z,2020-10-26 11:34:26.616000+00:00,0.0
11880,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.619Z,2020-10-26 11:34:26.619000+00:00,0.0
11881,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.619Z,2020-10-26 11:34:26.619000+00:00,0.0
11882,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:26.620Z,2020-10-26 11:34:26.620000+00:00,0.0
11883,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:26.620Z,2020-10-26 11:34:26.620000+00:00,0.0
11884,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:26.620Z,2020-10-26 11:34:26.620000+00:00,0.0
11885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:26.620Z,2020-10-26 11:34:26.620000+00:00,0.0
11886,rp,529,0x0007,1053581890,0x00000000,2020-10-26T11:35:33.787Z,2020-10-26 11:34:26.787000+00:00,0.0
11887,rp,527,0x0007,1047526836,0x00000000,2020-10-26T11:35:33.789Z,2020-10-26 11:34:26.789000+00:00,0.0
11888,rp,528,0x0007,3188923404,0x00000000,2020-10-26T11:35:33.789Z,2020-10-26 11:34:26.789000+00:00,0.0
11889,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:26.916Z,2020-10-26 11:34:26.916000+00:00,0.0
11890,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:26.916Z,2020-10-26 11:34:26.916000+00:00,0.0
11891,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:26.916Z,2020-10-26 11:34:26.916000+00:00,0.0
11892,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.919Z,2020-10-26 11:34:26.919000+00:00,0.0
11893,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:33.919Z,2020-10-26 11:34:26.919000+00:00,0.0
11894,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:26.920Z,2020-10-26 11:34:26.920000+00:00,0.0
11895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:26.920Z,2020-10-26 11:34:26.920000+00:00,0.0
11896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:26.920Z,2020-10-26 11:34:26.920000+00:00,0.0
11897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:26.920Z,2020-10-26 11:34:26.920000+00:00,0.0
11898,rp,529,0x0007,1053320734,0x00000000,2020-10-26T11:35:34.040Z,2020-10-26 11:34:27.040000+00:00,0.0
11899,rp,528,0x0007,3188506581,0x00000000,2020-10-26T11:35:34.042Z,2020-10-26 11:34:27.042000+00:00,0.0
11900,rp,527,0x0007,1050170534,0x00000000,2020-10-26T11:35:34.042Z,2020-10-26 11:34:27.042000+00:00,0.0
11901,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:27.216Z,2020-10-26 11:34:27.216000+00:00,0.0
11902,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:27.216Z,2020-10-26 11:34:27.216000+00:00,0.0
11903,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:27.216Z,2020-10-26 11:34:27.216000+00:00,0.0
11904,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.219Z,2020-10-26 11:34:27.219000+00:00,0.0
11905,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.219Z,2020-10-26 11:34:27.219000+00:00,0.0
11906,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:27.220Z,2020-10-26 11:34:27.220000+00:00,0.0
11907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:27.220Z,2020-10-26 11:34:27.220000+00:00,0.0
11908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:27.220Z,2020-10-26 11:34:27.220000+00:00,0.0
11909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:27.220Z,2020-10-26 11:34:27.220000+00:00,0.0
11910,rp,529,0x0007,1053194806,0x00000000,2020-10-26T11:35:34.287Z,2020-10-26 11:34:27.287000+00:00,0.0
11911,rp,528,0x0007,3188347887,0x00000000,2020-10-26T11:35:34.288Z,2020-10-26 11:34:27.288000+00:00,0.0
11912,rp,527,0x0007,1050981748,0x00000000,2020-10-26T11:35:34.290Z,2020-10-26 11:34:27.290000+00:00,0.0
11913,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:27.516Z,2020-10-26 11:34:27.516000+00:00,0.0
11914,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:27.516Z,2020-10-26 11:34:27.516000+00:00,0.0
11915,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:27.516Z,2020-10-26 11:34:27.516000+00:00,0.0
11916,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.519Z,2020-10-26 11:34:27.519000+00:00,0.0
11917,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.519Z,2020-10-26 11:34:27.519000+00:00,0.0
11918,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:27.520Z,2020-10-26 11:34:27.520000+00:00,0.0
11919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:27.520Z,2020-10-26 11:34:27.520000+00:00,0.0
11920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:27.520Z,2020-10-26 11:34:27.520000+00:00,0.0
11921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:27.520Z,2020-10-26 11:34:27.520000+00:00,0.0
11922,rp,529,0x0007,1051866656,0x00000000,2020-10-26T11:35:34.537Z,2020-10-26 11:34:27.537000+00:00,2.0
11923,rp,527,0x0007,1050947399,0x00000000,2020-10-26T11:35:34.539Z,2020-10-26 11:34:27.539000+00:00,2.0
11924,rp,528,0x0007,3188284769,0x00000000,2020-10-26T11:35:34.539Z,2020-10-26 11:34:27.539000+00:00,2.0
11925,rp,529,0x0007,1051695747,0x00000000,2020-10-26T11:35:34.787Z,2020-10-26 11:34:27.787000+00:00,2.0
11926,rp,527,0x0007,1050941609,0x00000000,2020-10-26T11:35:34.788Z,2020-10-26 11:34:27.788000+00:00,2.0
11927,rp,528,0x0007,3188275829,0x00000000,2020-10-26T11:35:34.788Z,2020-10-26 11:34:27.788000+00:00,2.0
11928,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:27.816Z,2020-10-26 11:34:27.816000+00:00,2.0
11929,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:27.816Z,2020-10-26 11:34:27.816000+00:00,2.0
11930,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:27.816Z,2020-10-26 11:34:27.816000+00:00,2.0
11931,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.819Z,2020-10-26 11:34:27.819000+00:00,2.0
11932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:34.819Z,2020-10-26 11:34:27.819000+00:00,2.0
11933,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:27.820Z,2020-10-26 11:34:27.820000+00:00,2.0
11934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:27.820Z,2020-10-26 11:34:27.820000+00:00,2.0
11935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:27.820Z,2020-10-26 11:34:27.820000+00:00,2.0
11936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:27.820Z,2020-10-26 11:34:27.820000+00:00,2.0
11937,rp,529,0x0007,1051693842,0x00000000,2020-10-26T11:35:35.044Z,2020-10-26 11:34:28.044000+00:00,2.0
11938,rp,528,0x0007,3188273602,0x00000000,2020-10-26T11:35:35.049Z,2020-10-26 11:34:28.049000+00:00,2.0
11939,rp,527,0x0007,1050943497,0x00000000,2020-10-26T11:35:35.054Z,2020-10-26 11:34:28.054000+00:00,2.0
11940,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:28.116Z,2020-10-26 11:34:28.116000+00:00,2.0
11941,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:28.116Z,2020-10-26 11:34:28.116000+00:00,2.0
11942,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:28.116Z,2020-10-26 11:34:28.116000+00:00,2.0
11943,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.119Z,2020-10-26 11:34:28.119000+00:00,2.0
11944,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.119Z,2020-10-26 11:34:28.119000+00:00,2.0
11945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:28.120Z,2020-10-26 11:34:28.120000+00:00,2.0
11946,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:28.120Z,2020-10-26 11:34:28.120000+00:00,2.0
11947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:28.120Z,2020-10-26 11:34:28.120000+00:00,2.0
11948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:28.120Z,2020-10-26 11:34:28.120000+00:00,2.0
11949,rp,529,0x0007,1051693140,0x00000000,2020-10-26T11:35:35.287Z,2020-10-26 11:34:28.287000+00:00,2.0
11950,rp,528,0x0007,3188271592,0x00000000,2020-10-26T11:35:35.289Z,2020-10-26 11:34:28.289000+00:00,2.0
11951,rp,527,0x0007,1050944348,0x00000000,2020-10-26T11:35:35.290Z,2020-10-26 11:34:28.290000+00:00,2.0
11952,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:28.416Z,2020-10-26 11:34:28.416000+00:00,2.0
11953,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:28.416Z,2020-10-26 11:34:28.416000+00:00,2.0
11954,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:28.416Z,2020-10-26 11:34:28.416000+00:00,2.0
11955,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.419Z,2020-10-26 11:34:28.419000+00:00,2.0
11956,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.419Z,2020-10-26 11:34:28.419000+00:00,2.0
11957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:28.420Z,2020-10-26 11:34:28.420000+00:00,2.0
11958,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:28.420Z,2020-10-26 11:34:28.420000+00:00,2.0
11959,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:28.420Z,2020-10-26 11:34:28.420000+00:00,2.0
11960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:28.420Z,2020-10-26 11:34:28.420000+00:00,2.0
11961,rp,529,0x0007,1051693438,0x00000000,2020-10-26T11:35:35.537Z,2020-10-26 11:34:28.537000+00:00,2.0
11962,rp,527,0x0007,1050944036,0x00000000,2020-10-26T11:35:35.538Z,2020-10-26 11:34:28.538000+00:00,2.0
11963,rp,528,0x0007,3188271824,0x00000000,2020-10-26T11:35:35.538Z,2020-10-26 11:34:28.538000+00:00,2.0
11964,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:28.716Z,2020-10-26 11:34:28.716000+00:00,2.0
11965,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:28.716Z,2020-10-26 11:34:28.716000+00:00,2.0
11966,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:28.716Z,2020-10-26 11:34:28.716000+00:00,2.0
11967,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.719Z,2020-10-26 11:34:28.719000+00:00,2.0
11968,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:35.719Z,2020-10-26 11:34:28.719000+00:00,2.0
11969,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:28.720Z,2020-10-26 11:34:28.720000+00:00,2.0
11970,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:28.720Z,2020-10-26 11:34:28.720000+00:00,2.0
11971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:28.720Z,2020-10-26 11:34:28.720000+00:00,2.0
11972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:28.720Z,2020-10-26 11:34:28.720000+00:00,2.0
11973,rp,529,0x0007,1051693711,0x00000000,2020-10-26T11:35:35.788Z,2020-10-26 11:34:28.788000+00:00,2.0
11974,rp,528,0x0007,3188274863,0x00000000,2020-10-26T11:35:35.793Z,2020-10-26 11:34:28.793000+00:00,2.0
11975,rp,527,0x0007,1050943501,0x00000000,2020-10-26T11:35:35.799Z,2020-10-26 11:34:28.799000+00:00,2.0
11976,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:29.016Z,2020-10-26 11:34:29.016000+00:00,2.0
11977,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:29.016Z,2020-10-26 11:34:29.016000+00:00,2.0
11978,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:29.016Z,2020-10-26 11:34:29.016000+00:00,2.0
11979,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:36.019Z,2020-10-26 11:34:29.019000+00:00,2.0
11980,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:36.019Z,2020-10-26 11:34:29.019000+00:00,2.0
11981,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:29.020Z,2020-10-26 11:34:29.020000+00:00,2.0
11982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:29.020Z,2020-10-26 11:34:29.020000+00:00,2.0
11983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:29.020Z,2020-10-26 11:34:29.020000+00:00,2.0
11984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:29.020Z,2020-10-26 11:34:29.020000+00:00,2.0
11985,rp,529,0x0007,1051790206,0x00000000,2020-10-26T11:35:36.037Z,2020-10-26 11:34:29.037000+00:00,2.0
11986,rp,528,0x0007,3188279394,0x00000000,2020-10-26T11:35:36.037Z,2020-10-26 11:34:29.037000+00:00,2.0
11987,rp,527,0x0007,1050945042,0x00000000,2020-10-26T11:35:36.040Z,2020-10-26 11:34:29.040000+00:00,2.0
11988,rp,529,0x0007,1053130607,0x00000000,2020-10-26T11:35:36.287Z,2020-10-26 11:34:29.287000+00:00,0.0
11989,rp,528,0x0007,3188339109,0x00000000,2020-10-26T11:35:36.288Z,2020-10-26 11:34:29.288000+00:00,0.0
11990,rp,527,0x0007,1050973858,0x00000000,2020-10-26T11:35:36.288Z,2020-10-26 11:34:29.288000+00:00,0.0
11991,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:29.316Z,2020-10-26 11:34:29.316000+00:00,0.0
11992,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:29.316Z,2020-10-26 11:34:29.316000+00:00,0.0
11993,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:29.316Z,2020-10-26 11:34:29.316000+00:00,0.0
11994,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:36.319Z,2020-10-26 11:34:29.319000+00:00,0.0
11995,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:36.319Z,2020-10-26 11:34:29.319000+00:00,0.0
11996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:29.320Z,2020-10-26 11:34:29.320000+00:00,0.0
11997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:29.320Z,2020-10-26 11:34:29.320000+00:00,0.0
11998,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:29.320Z,2020-10-26 11:34:29.320000+00:00,0.0
11999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:29.320Z,2020-10-26 11:34:29.320000+00:00,0.0
12000,rp,529,0x0007,1053467454,0x00000000,2020-10-26T11:35:36.537Z,2020-10-26 11:34:29.537000+00:00,0.0
12001,rp,528,0x0007,3189104661,0x00000000,2020-10-26T11:35:36.539Z,2020-10-26 11:34:29.539000+00:00,0.0
12002,rp,527,0x0007,1050292175,0x00000000,2020-10-26T11:35:36.540Z,2020-10-26 11:34:29.540000+00:00,0.0
12003,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:29.616Z,2020-10-26 11:34:29.616000+00:00,0.0
12004,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:29.616Z,2020-10-26 11:34:29.616000+00:00,0.0
12005,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:29.616Z,2020-10-26 11:34:29.616000+00:00,0.0
12006,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:36.619Z,2020-10-26 11:34:29.619000+00:00,0.0
12007,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:36.619Z,2020-10-26 11:34:29.619000+00:00,0.0
12008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:29.620Z,2020-10-26 11:34:29.620000+00:00,0.0
12009,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:29.620Z,2020-10-26 11:34:29.620000+00:00,0.0
12010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:29.620Z,2020-10-26 11:34:29.620000+00:00,0.0
12011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:29.620Z,2020-10-26 11:34:29.620000+00:00,0.0
12012,rp,528,0x0007,3191285147,0x00000000,2020-10-26T11:35:36.787Z,2020-10-26 11:34:29.787000+00:00,0.0
12013,rp,529,0x0007,1054264063,0x00000000,2020-10-26T11:35:36.787Z,2020-10-26 11:34:29.787000+00:00,0.0
12014,rp,527,0x0007,1045136956,0x00000000,2020-10-26T11:35:36.790Z,2020-10-26 11:34:29.790000+00:00,0.0
12015,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:29.916Z,2020-10-26 11:34:29.916000+00:00,0.0
12016,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:29.916Z,2020-10-26 11:34:29.916000+00:00,0.0
12017,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:29.916Z,2020-10-26 11:34:29.916000+00:00,0.0
12018,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:36.919Z,2020-10-26 11:34:29.919000+00:00,0.0
12019,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:36.919Z,2020-10-26 11:34:29.919000+00:00,0.0
12020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:29.920Z,2020-10-26 11:34:29.920000+00:00,0.0
12021,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:29.920Z,2020-10-26 11:34:29.920000+00:00,0.0
12022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:29.920Z,2020-10-26 11:34:29.920000+00:00,0.0
12023,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:29.920Z,2020-10-26 11:34:29.920000+00:00,0.0
12024,rp,529,0x0007,1054536717,0x00000000,2020-10-26T11:35:37.037Z,2020-10-26 11:34:30.037000+00:00,0.0
12025,rp,528,0x0007,3191072043,0x00000000,2020-10-26T11:35:37.039Z,2020-10-26 11:34:30.039000+00:00,0.0
12026,rp,527,0x0007,1033710034,0x00000000,2020-10-26T11:35:37.041Z,2020-10-26 11:34:30.041000+00:00,0.0
12027,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:30.216Z,2020-10-26 11:34:30.216000+00:00,0.0
12028,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:30.216Z,2020-10-26 11:34:30.216000+00:00,0.0
12029,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:30.216Z,2020-10-26 11:34:30.216000+00:00,0.0
12030,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.219Z,2020-10-26 11:34:30.219000+00:00,0.0
12031,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.219Z,2020-10-26 11:34:30.219000+00:00,0.0
12032,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:30.220Z,2020-10-26 11:34:30.220000+00:00,0.0
