,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23225,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:56.620Z,2020-10-26 11:38:56.620000+00:00,0.0
23226,rp,529,0x0007,1051323442,0x00000000,2020-10-26T11:40:03.787Z,2020-10-26 11:38:56.787000+00:00,0.0
23227,rp,528,0x0007,3187968620,0x00000000,2020-10-26T11:40:03.789Z,2020-10-26 11:38:56.789000+00:00,0.0
23228,rp,527,0x0007,3198141644,0x00000000,2020-10-26T11:40:03.791Z,2020-10-26 11:38:56.791000+00:00,0.0
23229,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:56.916Z,2020-10-26 11:38:56.916000+00:00,0.0
23230,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:56.916Z,2020-10-26 11:38:56.916000+00:00,0.0
23231,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:56.916Z,2020-10-26 11:38:56.916000+00:00,0.0
23232,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:03.919Z,2020-10-26 11:38:56.919000+00:00,0.0
23233,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:03.919Z,2020-10-26 11:38:56.919000+00:00,0.0
23234,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:56.920Z,2020-10-26 11:38:56.920000+00:00,0.0
23235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:56.920Z,2020-10-26 11:38:56.920000+00:00,0.0
23236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:56.920Z,2020-10-26 11:38:56.920000+00:00,0.0
23237,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:56.920Z,2020-10-26 11:38:56.920000+00:00,0.0
23238,rp,529,0x0007,1051188280,0x00000000,2020-10-26T11:40:04.037Z,2020-10-26 11:38:57.037000+00:00,1.0
23239,rp,528,0x0007,3188637798,0x00000000,2020-10-26T11:40:04.039Z,2020-10-26 11:38:57.039000+00:00,1.0
23240,rp,527,0x0007,3198145619,0x00000000,2020-10-26T11:40:04.042Z,2020-10-26 11:38:57.042000+00:00,1.0
23241,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:57.216Z,2020-10-26 11:38:57.216000+00:00,1.0
23242,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:57.216Z,2020-10-26 11:38:57.216000+00:00,1.0
23243,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:57.216Z,2020-10-26 11:38:57.216000+00:00,1.0
23244,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.219Z,2020-10-26 11:38:57.219000+00:00,1.0
23245,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.219Z,2020-10-26 11:38:57.219000+00:00,1.0
23246,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:57.220Z,2020-10-26 11:38:57.220000+00:00,1.0
23247,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:57.220Z,2020-10-26 11:38:57.220000+00:00,1.0
23248,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:57.220Z,2020-10-26 11:38:57.220000+00:00,1.0
23249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:57.220Z,2020-10-26 11:38:57.220000+00:00,1.0
23250,rp,529,0x0007,1051185304,0x00000000,2020-10-26T11:40:04.291Z,2020-10-26 11:38:57.291000+00:00,1.0
23251,rp,528,0x0007,3188629622,0x00000000,2020-10-26T11:40:04.304Z,2020-10-26 11:38:57.304000+00:00,1.0
23252,rp,527,0x0007,3198146665,0x00000000,2020-10-26T11:40:04.315Z,2020-10-26 11:38:57.315000+00:00,1.0
23253,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:57.516Z,2020-10-26 11:38:57.516000+00:00,1.0
23254,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:57.516Z,2020-10-26 11:38:57.516000+00:00,1.0
23255,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:57.516Z,2020-10-26 11:38:57.516000+00:00,1.0
23256,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.519Z,2020-10-26 11:38:57.519000+00:00,1.0
23257,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.519Z,2020-10-26 11:38:57.519000+00:00,1.0
23258,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:57.520Z,2020-10-26 11:38:57.520000+00:00,1.0
23259,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:57.520Z,2020-10-26 11:38:57.520000+00:00,1.0
23260,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:57.520Z,2020-10-26 11:38:57.520000+00:00,1.0
23261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:57.520Z,2020-10-26 11:38:57.520000+00:00,1.0
23262,rp,529,0x0007,1051185442,0x00000000,2020-10-26T11:40:04.537Z,2020-10-26 11:38:57.537000+00:00,1.0
23263,rp,528,0x0007,3188627633,0x00000000,2020-10-26T11:40:04.541Z,2020-10-26 11:38:57.541000+00:00,1.0
23264,rp,527,0x0007,3198146938,0x00000000,2020-10-26T11:40:04.542Z,2020-10-26 11:38:57.542000+00:00,1.0
23265,rp,529,0x0007,1051185199,0x00000000,2020-10-26T11:40:04.787Z,2020-10-26 11:38:57.787000+00:00,1.0
23266,rp,528,0x0007,3188628176,0x00000000,2020-10-26T11:40:04.788Z,2020-10-26 11:38:57.788000+00:00,1.0
23267,rp,527,0x0007,3198147227,0x00000000,2020-10-26T11:40:04.790Z,2020-10-26 11:38:57.790000+00:00,1.0
23268,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:57.816Z,2020-10-26 11:38:57.816000+00:00,1.0
23269,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:57.816Z,2020-10-26 11:38:57.816000+00:00,1.0
23270,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:57.816Z,2020-10-26 11:38:57.816000+00:00,1.0
23271,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.819Z,2020-10-26 11:38:57.819000+00:00,1.0
23272,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:04.819Z,2020-10-26 11:38:57.819000+00:00,1.0
23273,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:57.820Z,2020-10-26 11:38:57.820000+00:00,1.0
23274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:57.820Z,2020-10-26 11:38:57.820000+00:00,1.0
23275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:57.820Z,2020-10-26 11:38:57.820000+00:00,1.0
23276,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:57.820Z,2020-10-26 11:38:57.820000+00:00,1.0
23277,rp,529,0x0007,1051184494,0x00000000,2020-10-26T11:40:05.041Z,2020-10-26 11:38:58.041000+00:00,1.0
23278,rp,528,0x0007,3188627170,0x00000000,2020-10-26T11:40:05.041Z,2020-10-26 11:38:58.041000+00:00,1.0
23279,rp,527,0x0007,3198147260,0x00000000,2020-10-26T11:40:05.044Z,2020-10-26 11:38:58.044000+00:00,1.0
23280,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:58.116Z,2020-10-26 11:38:58.116000+00:00,1.0
23281,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:58.116Z,2020-10-26 11:38:58.116000+00:00,1.0
23282,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:58.116Z,2020-10-26 11:38:58.116000+00:00,1.0
23283,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.119Z,2020-10-26 11:38:58.119000+00:00,1.0
23284,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.119Z,2020-10-26 11:38:58.119000+00:00,1.0
23285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:58.120Z,2020-10-26 11:38:58.120000+00:00,1.0
23286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:58.120Z,2020-10-26 11:38:58.120000+00:00,1.0
23287,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:58.120Z,2020-10-26 11:38:58.120000+00:00,1.0
23288,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:58.120Z,2020-10-26 11:38:58.120000+00:00,1.0
23289,rp,529,0x0007,1051184677,0x00000000,2020-10-26T11:40:05.287Z,2020-10-26 11:38:58.287000+00:00,1.0
23290,rp,528,0x0007,3188627217,0x00000000,2020-10-26T11:40:05.289Z,2020-10-26 11:38:58.289000+00:00,1.0
23291,rp,527,0x0007,3198147144,0x00000000,2020-10-26T11:40:05.290Z,2020-10-26 11:38:58.290000+00:00,1.0
23292,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:58.416Z,2020-10-26 11:38:58.416000+00:00,1.0
23293,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:58.416Z,2020-10-26 11:38:58.416000+00:00,1.0
23294,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:58.416Z,2020-10-26 11:38:58.416000+00:00,1.0
23295,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.419Z,2020-10-26 11:38:58.419000+00:00,1.0
23296,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.419Z,2020-10-26 11:38:58.419000+00:00,1.0
23297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:58.420Z,2020-10-26 11:38:58.420000+00:00,1.0
23298,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:58.420Z,2020-10-26 11:38:58.420000+00:00,1.0
23299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:58.420Z,2020-10-26 11:38:58.420000+00:00,1.0
23300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:58.420Z,2020-10-26 11:38:58.420000+00:00,1.0
23301,rp,529,0x0007,1051184989,0x00000000,2020-10-26T11:40:05.537Z,2020-10-26 11:38:58.537000+00:00,1.0
23302,rp,528,0x0007,3188626815,0x00000000,2020-10-26T11:40:05.538Z,2020-10-26 11:38:58.538000+00:00,1.0
23303,rp,527,0x0007,3198147265,0x00000000,2020-10-26T11:40:05.538Z,2020-10-26 11:38:58.538000+00:00,1.0
23304,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:58.716Z,2020-10-26 11:38:58.716000+00:00,1.0
23305,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:58.716Z,2020-10-26 11:38:58.716000+00:00,1.0
23306,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:58.716Z,2020-10-26 11:38:58.716000+00:00,1.0
23307,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.719Z,2020-10-26 11:38:58.719000+00:00,1.0
23308,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:05.719Z,2020-10-26 11:38:58.719000+00:00,1.0
23309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:58.720Z,2020-10-26 11:38:58.720000+00:00,1.0
23310,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:58.720Z,2020-10-26 11:38:58.720000+00:00,1.0
23311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:58.720Z,2020-10-26 11:38:58.720000+00:00,1.0
23312,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:58.720Z,2020-10-26 11:38:58.720000+00:00,1.0
23313,rp,529,0x0007,1051184951,0x00000000,2020-10-26T11:40:05.787Z,2020-10-26 11:38:58.787000+00:00,1.0
23314,rp,528,0x0007,3188627335,0x00000000,2020-10-26T11:40:05.789Z,2020-10-26 11:38:58.789000+00:00,1.0
23315,rp,527,0x0007,3198146922,0x00000000,2020-10-26T11:40:05.789Z,2020-10-26 11:38:58.789000+00:00,1.0
23316,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:59.016Z,2020-10-26 11:38:59.016000+00:00,1.0
23317,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:59.016Z,2020-10-26 11:38:59.016000+00:00,1.0
23318,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:59.016Z,2020-10-26 11:38:59.016000+00:00,1.0
23319,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.019Z,2020-10-26 11:38:59.019000+00:00,1.0
23320,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.019Z,2020-10-26 11:38:59.019000+00:00,1.0
23321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:59.020Z,2020-10-26 11:38:59.020000+00:00,1.0
23322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:59.020Z,2020-10-26 11:38:59.020000+00:00,1.0
23323,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:59.020Z,2020-10-26 11:38:59.020000+00:00,1.0
23324,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:59.020Z,2020-10-26 11:38:59.020000+00:00,1.0
23325,rp,529,0x0007,1051351763,0x00000000,2020-10-26T11:40:06.045Z,2020-10-26 11:38:59.045000+00:00,0.0
23326,rp,528,0x0007,3188502771,0x00000000,2020-10-26T11:40:06.050Z,2020-10-26 11:38:59.050000+00:00,0.0
23327,rp,527,0x0007,3198146076,0x00000000,2020-10-26T11:40:06.053Z,2020-10-26 11:38:59.053000+00:00,0.0
23328,rp,529,0x0007,1051912231,0x00000000,2020-10-26T11:40:06.288Z,2020-10-26 11:38:59.288000+00:00,0.0
23329,rp,528,0x0007,3188325581,0x00000000,2020-10-26T11:40:06.289Z,2020-10-26 11:38:59.289000+00:00,0.0
23330,rp,527,0x0007,3198143038,0x00000000,2020-10-26T11:40:06.291Z,2020-10-26 11:38:59.291000+00:00,0.0
23331,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:59.316Z,2020-10-26 11:38:59.316000+00:00,0.0
23332,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:59.316Z,2020-10-26 11:38:59.316000+00:00,0.0
23333,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:59.316Z,2020-10-26 11:38:59.316000+00:00,0.0
23334,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.319Z,2020-10-26 11:38:59.319000+00:00,0.0
23335,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.319Z,2020-10-26 11:38:59.319000+00:00,0.0
23336,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:59.320Z,2020-10-26 11:38:59.320000+00:00,0.0
23337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:59.320Z,2020-10-26 11:38:59.320000+00:00,0.0
23338,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:59.320Z,2020-10-26 11:38:59.320000+00:00,0.0
23339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:59.320Z,2020-10-26 11:38:59.320000+00:00,0.0
23340,rp,529,0x0007,1053827967,0x00000000,2020-10-26T11:40:06.537Z,2020-10-26 11:38:59.537000+00:00,0.0
23341,rp,528,0x0007,3188321778,0x00000000,2020-10-26T11:40:06.539Z,2020-10-26 11:38:59.539000+00:00,0.0
23342,rp,527,0x0007,3198140672,0x00000000,2020-10-26T11:40:06.542Z,2020-10-26 11:38:59.542000+00:00,0.0
23343,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:59.616Z,2020-10-26 11:38:59.616000+00:00,0.0
23344,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:59.616Z,2020-10-26 11:38:59.616000+00:00,0.0
23345,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:59.616Z,2020-10-26 11:38:59.616000+00:00,0.0
23346,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.619Z,2020-10-26 11:38:59.619000+00:00,0.0
23347,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.619Z,2020-10-26 11:38:59.619000+00:00,0.0
23348,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:59.620Z,2020-10-26 11:38:59.620000+00:00,0.0
23349,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:59.620Z,2020-10-26 11:38:59.620000+00:00,0.0
23350,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:59.620Z,2020-10-26 11:38:59.620000+00:00,0.0
23351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:59.620Z,2020-10-26 11:38:59.620000+00:00,0.0
23352,rp,529,0x0007,1054309565,0x00000000,2020-10-26T11:40:06.796Z,2020-10-26 11:38:59.796000+00:00,0.0
23353,rp,528,0x0007,3188582988,0x00000000,2020-10-26T11:40:06.803Z,2020-10-26 11:38:59.803000+00:00,0.0
23354,rp,527,0x0007,3197969710,0x00000000,2020-10-26T11:40:06.806Z,2020-10-26 11:38:59.806000+00:00,0.0
23355,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:59.916Z,2020-10-26 11:38:59.916000+00:00,0.0
23356,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:59.916Z,2020-10-26 11:38:59.916000+00:00,0.0
23357,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:59.916Z,2020-10-26 11:38:59.916000+00:00,0.0
23358,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.919Z,2020-10-26 11:38:59.919000+00:00,0.0
23359,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:06.919Z,2020-10-26 11:38:59.919000+00:00,0.0
23360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:59.920Z,2020-10-26 11:38:59.920000+00:00,0.0
23361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:38:59.920Z,2020-10-26 11:38:59.920000+00:00,0.0
23362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:59.920Z,2020-10-26 11:38:59.920000+00:00,0.0
23363,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:38:59.920Z,2020-10-26 11:38:59.920000+00:00,0.0
23364,rp,529,0x0007,1054590644,0x00000000,2020-10-26T11:40:07.037Z,2020-10-26 11:39:00.037000+00:00,0.0
23365,rp,528,0x0007,3190282332,0x00000000,2020-10-26T11:40:07.039Z,2020-10-26 11:39:00.039000+00:00,0.0
23366,rp,527,0x0007,3196368769,0x00000000,2020-10-26T11:40:07.041Z,2020-10-26 11:39:00.041000+00:00,0.0
23367,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:00.216Z,2020-10-26 11:39:00.216000+00:00,0.0
23368,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:00.216Z,2020-10-26 11:39:00.216000+00:00,0.0
23369,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:00.216Z,2020-10-26 11:39:00.216000+00:00,0.0
23370,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.219Z,2020-10-26 11:39:00.219000+00:00,0.0
23371,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.219Z,2020-10-26 11:39:00.219000+00:00,0.0
23372,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:00.220Z,2020-10-26 11:39:00.220000+00:00,0.0
23373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:00.220Z,2020-10-26 11:39:00.220000+00:00,0.0
23374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:00.220Z,2020-10-26 11:39:00.220000+00:00,0.0
23375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:00.220Z,2020-10-26 11:39:00.220000+00:00,0.0
23376,rp,529,0x0007,1054806212,0x00000000,2020-10-26T11:40:07.287Z,2020-10-26 11:39:00.287000+00:00,0.0
23377,rp,528,0x0007,3191566873,0x00000000,2020-10-26T11:40:07.287Z,2020-10-26 11:39:00.287000+00:00,0.0
23378,rp,527,0x0007,3190410423,0x00000000,2020-10-26T11:40:07.290Z,2020-10-26 11:39:00.290000+00:00,0.0
23379,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:00.516Z,2020-10-26 11:39:00.516000+00:00,0.0
23380,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:00.516Z,2020-10-26 11:39:00.516000+00:00,0.0
23381,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:00.516Z,2020-10-26 11:39:00.516000+00:00,0.0
23382,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.519Z,2020-10-26 11:39:00.519000+00:00,0.0
23383,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.519Z,2020-10-26 11:39:00.519000+00:00,0.0
23384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:00.520Z,2020-10-26 11:39:00.520000+00:00,0.0
23385,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:00.520Z,2020-10-26 11:39:00.520000+00:00,0.0
23386,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:00.520Z,2020-10-26 11:39:00.520000+00:00,0.0
23387,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:00.520Z,2020-10-26 11:39:00.520000+00:00,0.0
23388,rp,529,0x0007,1054587323,0x00000000,2020-10-26T11:40:07.537Z,2020-10-26 11:39:00.537000+00:00,0.0
23389,rp,527,0x0007,3185032958,0x00000000,2020-10-26T11:40:07.538Z,2020-10-26 11:39:00.538000+00:00,0.0
23390,rp,528,0x0007,3190758582,0x00000000,2020-10-26T11:40:07.538Z,2020-10-26 11:39:00.538000+00:00,0.0
23391,rp,529,0x0007,1054420693,0x00000000,2020-10-26T11:40:07.789Z,2020-10-26 11:39:00.789000+00:00,0.0
23392,rp,528,0x0007,3190237027,0x00000000,2020-10-26T11:40:07.789Z,2020-10-26 11:39:00.789000+00:00,0.0
23393,rp,527,0x0007,3182788442,0x00000000,2020-10-26T11:40:07.792Z,2020-10-26 11:39:00.792000+00:00,0.0
23394,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:00.816Z,2020-10-26 11:39:00.816000+00:00,0.0
23395,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:00.816Z,2020-10-26 11:39:00.816000+00:00,0.0
23396,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:00.816Z,2020-10-26 11:39:00.816000+00:00,0.0
23397,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.819Z,2020-10-26 11:39:00.819000+00:00,0.0
23398,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:07.819Z,2020-10-26 11:39:00.819000+00:00,0.0
23399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:00.820Z,2020-10-26 11:39:00.820000+00:00,0.0
23400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:00.820Z,2020-10-26 11:39:00.820000+00:00,0.0
23401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:00.820Z,2020-10-26 11:39:00.820000+00:00,0.0
23402,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:00.820Z,2020-10-26 11:39:00.820000+00:00,0.0
23403,rp,529,0x0007,1054422721,0x00000000,2020-10-26T11:40:08.037Z,2020-10-26 11:39:01.037000+00:00,0.0
23404,rp,528,0x0007,3190525175,0x00000000,2020-10-26T11:40:08.038Z,2020-10-26 11:39:01.038000+00:00,0.0
23405,rp,527,0x0007,3181051702,0x00000000,2020-10-26T11:40:08.038Z,2020-10-26 11:39:01.038000+00:00,0.0
23406,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:01.116Z,2020-10-26 11:39:01.116000+00:00,0.0
23407,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:01.116Z,2020-10-26 11:39:01.116000+00:00,0.0
23408,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:01.116Z,2020-10-26 11:39:01.116000+00:00,0.0
23409,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.119Z,2020-10-26 11:39:01.119000+00:00,0.0
23410,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.119Z,2020-10-26 11:39:01.119000+00:00,0.0
23411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:01.120Z,2020-10-26 11:39:01.120000+00:00,0.0
23412,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:01.120Z,2020-10-26 11:39:01.120000+00:00,0.0
23413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:01.120Z,2020-10-26 11:39:01.120000+00:00,0.0
23414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:01.120Z,2020-10-26 11:39:01.120000+00:00,0.0
23415,rp,529,0x0007,1054427292,0x00000000,2020-10-26T11:40:08.286Z,2020-10-26 11:39:01.286000+00:00,0.0
