,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46014,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:59.320Z,2020-10-26 11:47:59.320000+00:00,0.0
46015,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:59.320Z,2020-10-26 11:47:59.320000+00:00,0.0
46016,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:59.320Z,2020-10-26 11:47:59.320000+00:00,0.0
46017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:59.320Z,2020-10-26 11:47:59.320000+00:00,0.0
46018,rp,529,0x0007,1054420659,0x00000000,2020-10-26T11:49:06.537Z,2020-10-26 11:47:59.537000+00:00,0.0
46019,rp,528,0x0007,3190243614,0x00000000,2020-10-26T11:49:06.539Z,2020-10-26 11:47:59.539000+00:00,0.0
46020,rp,527,0x0007,3182748790,0x00000000,2020-10-26T11:49:06.539Z,2020-10-26 11:47:59.539000+00:00,0.0
46021,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:59.616Z,2020-10-26 11:47:59.616000+00:00,0.0
46022,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:59.616Z,2020-10-26 11:47:59.616000+00:00,0.0
46023,gate,Position,0x000b,30.5,0x00000000,2020-10-26T11:47:59.616Z,2020-10-26 11:47:59.616000+00:00,0.0
46024,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:06.619Z,2020-10-26 11:47:59.619000+00:00,0.0
46025,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:06.619Z,2020-10-26 11:47:59.619000+00:00,0.0
46026,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:59.620Z,2020-10-26 11:47:59.620000+00:00,0.0
46027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:59.620Z,2020-10-26 11:47:59.620000+00:00,0.0
46028,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:59.620Z,2020-10-26 11:47:59.620000+00:00,0.0
46029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:59.620Z,2020-10-26 11:47:59.620000+00:00,0.0
46030,rp,529,0x0007,1054423632,0x00000000,2020-10-26T11:49:06.787Z,2020-10-26 11:47:59.787000+00:00,0.0
46031,rp,527,0x0007,3180283799,0x00000000,2020-10-26T11:49:06.788Z,2020-10-26 11:47:59.788000+00:00,0.0
46032,rp,528,0x0007,3190627691,0x00000000,2020-10-26T11:49:06.788Z,2020-10-26 11:47:59.788000+00:00,0.0
46033,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:47:59.916Z,2020-10-26 11:47:59.916000+00:00,0.0
46034,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:59.916Z,2020-10-26 11:47:59.916000+00:00,0.0
46035,gate,Position,0x000b,20.1,0x00000000,2020-10-26T11:47:59.916Z,2020-10-26 11:47:59.916000+00:00,0.0
46036,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:06.919Z,2020-10-26 11:47:59.919000+00:00,0.0
46037,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:06.919Z,2020-10-26 11:47:59.919000+00:00,0.0
46038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:47:59.920Z,2020-10-26 11:47:59.920000+00:00,0.0
46039,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:47:59.920Z,2020-10-26 11:47:59.920000+00:00,0.0
46040,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:47:59.920Z,2020-10-26 11:47:59.920000+00:00,0.0
46041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:59.920Z,2020-10-26 11:47:59.920000+00:00,0.0
46042,rp,529,0x0007,1054426288,0x00000000,2020-10-26T11:49:07.039Z,2020-10-26 11:48:00.039000+00:00,0.0
46043,rp,528,0x0007,3190989559,0x00000000,2020-10-26T11:49:07.044Z,2020-10-26 11:48:00.044000+00:00,0.0
46044,rp,527,0x0007,3163153484,0x00000000,2020-10-26T11:49:07.044Z,2020-10-26 11:48:00.044000+00:00,0.0
46045,gate,Position,0x000b,10,0x00000000,2020-10-26T11:48:00.216Z,2020-10-26 11:48:00.216000+00:00,0.0
46046,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:00.216Z,2020-10-26 11:48:00.216000+00:00,0.0
46047,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:48:00.216Z,2020-10-26 11:48:00.216000+00:00,0.0
46048,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.219Z,2020-10-26 11:48:00.219000+00:00,0.0
46049,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.219Z,2020-10-26 11:48:00.219000+00:00,0.0
46050,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:00.220Z,2020-10-26 11:48:00.220000+00:00,0.0
46051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:00.220Z,2020-10-26 11:48:00.220000+00:00,0.0
46052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:00.220Z,2020-10-26 11:48:00.220000+00:00,0.0
46053,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:00.220Z,2020-10-26 11:48:00.220000+00:00,0.0
46054,rp,529,0x0007,1054422361,0x00000000,2020-10-26T11:49:07.287Z,2020-10-26 11:48:00.287000+00:00,0.0
46055,rp,528,0x0007,3190517039,0x00000000,2020-10-26T11:49:07.287Z,2020-10-26 11:48:00.287000+00:00,0.0
46056,rp,527,0x0007,1019272314,0x00000000,2020-10-26T11:49:07.290Z,2020-10-26 11:48:00.290000+00:00,0.0
46057,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:00.516Z,2020-10-26 11:48:00.516000+00:00,0.0
46058,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:48:00.516Z,2020-10-26 11:48:00.516000+00:00,0.0
46059,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:00.516Z,2020-10-26 11:48:00.516000+00:00,0.0
46060,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.519Z,2020-10-26 11:48:00.519000+00:00,0.0
46061,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.519Z,2020-10-26 11:48:00.519000+00:00,0.0
46062,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:00.520Z,2020-10-26 11:48:00.520000+00:00,0.0
46063,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:00.520Z,2020-10-26 11:48:00.520000+00:00,0.0
46064,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:00.520Z,2020-10-26 11:48:00.520000+00:00,0.0
46065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:00.520Z,2020-10-26 11:48:00.520000+00:00,0.0
46066,rp,529,0x0007,1054421087,0x00000000,2020-10-26T11:49:07.537Z,2020-10-26 11:48:00.537000+00:00,0.0
46067,rp,527,0x0007,1024664680,0x00000000,2020-10-26T11:49:07.538Z,2020-10-26 11:48:00.538000+00:00,0.0
46068,rp,528,0x0007,3190236955,0x00000000,2020-10-26T11:49:07.538Z,2020-10-26 11:48:00.538000+00:00,0.0
46069,rp,529,0x0007,1054259127,0x00000000,2020-10-26T11:49:07.787Z,2020-10-26 11:48:00.787000+00:00,0.0
46070,rp,528,0x0007,3189986472,0x00000000,2020-10-26T11:49:07.789Z,2020-10-26 11:48:00.789000+00:00,0.0
46071,rp,527,0x0007,1033301351,0x00000000,2020-10-26T11:49:07.789Z,2020-10-26 11:48:00.789000+00:00,0.0
46072,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:00.816Z,2020-10-26 11:48:00.816000+00:00,0.0
46073,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:00.816Z,2020-10-26 11:48:00.816000+00:00,0.0
46074,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:00.816Z,2020-10-26 11:48:00.816000+00:00,0.0
46075,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.819Z,2020-10-26 11:48:00.819000+00:00,0.0
46076,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:07.819Z,2020-10-26 11:48:00.819000+00:00,0.0
46077,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:00.820Z,2020-10-26 11:48:00.820000+00:00,0.0
46078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:00.820Z,2020-10-26 11:48:00.820000+00:00,0.0
46079,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:00.820Z,2020-10-26 11:48:00.820000+00:00,0.0
46080,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:00.820Z,2020-10-26 11:48:00.820000+00:00,0.0
46081,rp,529,0x0007,1053991296,0x00000000,2020-10-26T11:49:08.042Z,2020-10-26 11:48:01.042000+00:00,0.0
46082,rp,528,0x0007,3189547607,0x00000000,2020-10-26T11:49:08.050Z,2020-10-26 11:48:01.050000+00:00,0.0
46083,rp,527,0x0007,1041269553,0x00000000,2020-10-26T11:49:08.053Z,2020-10-26 11:48:01.053000+00:00,0.0
46084,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:01.116Z,2020-10-26 11:48:01.116000+00:00,0.0
46085,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:01.116Z,2020-10-26 11:48:01.116000+00:00,0.0
46086,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:01.116Z,2020-10-26 11:48:01.116000+00:00,0.0
46087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.119Z,2020-10-26 11:48:01.119000+00:00,0.0
46088,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.119Z,2020-10-26 11:48:01.119000+00:00,0.0
46089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:01.120Z,2020-10-26 11:48:01.120000+00:00,0.0
46090,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:01.120Z,2020-10-26 11:48:01.120000+00:00,0.0
46091,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:01.120Z,2020-10-26 11:48:01.120000+00:00,0.0
46092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:01.120Z,2020-10-26 11:48:01.120000+00:00,0.0
46093,rp,529,0x0007,1053736230,0x00000000,2020-10-26T11:49:08.289Z,2020-10-26 11:48:01.289000+00:00,0.0
46094,rp,527,0x0007,1045242511,0x00000000,2020-10-26T11:49:08.291Z,2020-10-26 11:48:01.291000+00:00,0.0
46095,rp,528,0x0007,3189144710,0x00000000,2020-10-26T11:49:08.291Z,2020-10-26 11:48:01.291000+00:00,0.0
46096,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:01.416Z,2020-10-26 11:48:01.416000+00:00,0.0
46097,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:01.416Z,2020-10-26 11:48:01.416000+00:00,0.0
46098,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:01.416Z,2020-10-26 11:48:01.416000+00:00,0.0
46099,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.419Z,2020-10-26 11:48:01.419000+00:00,0.0
46100,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.419Z,2020-10-26 11:48:01.419000+00:00,0.0
46101,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:01.420Z,2020-10-26 11:48:01.420000+00:00,0.0
46102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:01.420Z,2020-10-26 11:48:01.420000+00:00,0.0
46103,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:01.420Z,2020-10-26 11:48:01.420000+00:00,0.0
46104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:01.420Z,2020-10-26 11:48:01.420000+00:00,0.0
46105,rp,529,0x0007,1053476697,0x00000000,2020-10-26T11:49:08.537Z,2020-10-26 11:48:01.537000+00:00,0.0
46106,rp,528,0x0007,3188756261,0x00000000,2020-10-26T11:49:08.539Z,2020-10-26 11:48:01.539000+00:00,0.0
46107,rp,527,0x0007,1048897254,0x00000000,2020-10-26T11:49:08.539Z,2020-10-26 11:48:01.539000+00:00,0.0
46108,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:01.716Z,2020-10-26 11:48:01.716000+00:00,0.0
46109,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:01.716Z,2020-10-26 11:48:01.716000+00:00,0.0
46110,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:01.716Z,2020-10-26 11:48:01.716000+00:00,0.0
46111,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.719Z,2020-10-26 11:48:01.719000+00:00,0.0
46112,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:08.719Z,2020-10-26 11:48:01.719000+00:00,0.0
46113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:01.720Z,2020-10-26 11:48:01.720000+00:00,0.0
46114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:01.720Z,2020-10-26 11:48:01.720000+00:00,0.0
46115,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:01.720Z,2020-10-26 11:48:01.720000+00:00,0.0
46116,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:01.720Z,2020-10-26 11:48:01.720000+00:00,0.0
46117,rp,529,0x0007,1053241119,0x00000000,2020-10-26T11:49:08.796Z,2020-10-26 11:48:01.796000+00:00,0.0
46118,rp,528,0x0007,3188371677,0x00000000,2020-10-26T11:49:08.806Z,2020-10-26 11:48:01.806000+00:00,0.0
46119,rp,527,0x0007,1050873108,0x00000000,2020-10-26T11:49:08.814Z,2020-10-26 11:48:01.814000+00:00,0.0
46120,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:02.016Z,2020-10-26 11:48:02.016000+00:00,0.0
46121,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:02.016Z,2020-10-26 11:48:02.016000+00:00,0.0
46122,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:02.016Z,2020-10-26 11:48:02.016000+00:00,0.0
46123,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.019Z,2020-10-26 11:48:02.019000+00:00,0.0
46124,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.019Z,2020-10-26 11:48:02.019000+00:00,0.0
46125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:02.020Z,2020-10-26 11:48:02.020000+00:00,0.0
46126,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:02.020Z,2020-10-26 11:48:02.020000+00:00,0.0
46127,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:02.020Z,2020-10-26 11:48:02.020000+00:00,0.0
46128,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:02.020Z,2020-10-26 11:48:02.020000+00:00,0.0
46129,rp,529,0x0007,1052839067,0x00000000,2020-10-26T11:49:09.037Z,2020-10-26 11:48:02.037000+00:00,0.0
46130,rp,528,0x0007,3188777056,0x00000000,2020-10-26T11:49:09.039Z,2020-10-26 11:48:02.039000+00:00,0.0
46131,rp,527,0x0007,1050975402,0x00000000,2020-10-26T11:49:09.039Z,2020-10-26 11:48:02.039000+00:00,0.0
46132,rp,529,0x0007,1051568188,0x00000000,2020-10-26T11:49:09.287Z,2020-10-26 11:48:02.287000+00:00,2.0
46133,rp,527,0x0007,1050956404,0x00000000,2020-10-26T11:49:09.288Z,2020-10-26 11:48:02.288000+00:00,2.0
46134,rp,528,0x0007,3190219930,0x00000000,2020-10-26T11:49:09.288Z,2020-10-26 11:48:02.288000+00:00,2.0
46135,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:02.316Z,2020-10-26 11:48:02.316000+00:00,2.0
46136,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:02.316Z,2020-10-26 11:48:02.316000+00:00,2.0
46137,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:02.316Z,2020-10-26 11:48:02.316000+00:00,2.0
46138,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.319Z,2020-10-26 11:48:02.319000+00:00,2.0
46139,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.319Z,2020-10-26 11:48:02.319000+00:00,2.0
46140,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:02.320Z,2020-10-26 11:48:02.320000+00:00,2.0
46141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:02.320Z,2020-10-26 11:48:02.320000+00:00,2.0
46142,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:02.320Z,2020-10-26 11:48:02.320000+00:00,2.0
46143,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:02.320Z,2020-10-26 11:48:02.320000+00:00,2.0
46144,rp,529,0x0007,1051543707,0x00000000,2020-10-26T11:49:09.537Z,2020-10-26 11:48:02.537000+00:00,2.0
46145,rp,528,0x0007,3190244680,0x00000000,2020-10-26T11:49:09.538Z,2020-10-26 11:48:02.538000+00:00,2.0
46146,rp,527,0x0007,1050956351,0x00000000,2020-10-26T11:49:09.539Z,2020-10-26 11:48:02.539000+00:00,2.0
46147,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:02.616Z,2020-10-26 11:48:02.616000+00:00,2.0
46148,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:02.616Z,2020-10-26 11:48:02.616000+00:00,2.0
46149,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:02.616Z,2020-10-26 11:48:02.616000+00:00,2.0
46150,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.619Z,2020-10-26 11:48:02.619000+00:00,2.0
46151,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.619Z,2020-10-26 11:48:02.619000+00:00,2.0
46152,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:02.620Z,2020-10-26 11:48:02.620000+00:00,2.0
46153,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:02.620Z,2020-10-26 11:48:02.620000+00:00,2.0
46154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:02.620Z,2020-10-26 11:48:02.620000+00:00,2.0
46155,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:02.620Z,2020-10-26 11:48:02.620000+00:00,2.0
46156,rp,529,0x0007,1051544862,0x00000000,2020-10-26T11:49:09.795Z,2020-10-26 11:48:02.795000+00:00,2.0
46157,rp,528,0x0007,3190244830,0x00000000,2020-10-26T11:49:09.800Z,2020-10-26 11:48:02.800000+00:00,2.0
46158,rp,527,0x0007,1050958004,0x00000000,2020-10-26T11:49:09.800Z,2020-10-26 11:48:02.800000+00:00,2.0
46159,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:02.916Z,2020-10-26 11:48:02.916000+00:00,2.0
46160,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:02.916Z,2020-10-26 11:48:02.916000+00:00,2.0
46161,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:02.916Z,2020-10-26 11:48:02.916000+00:00,2.0
46162,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.919Z,2020-10-26 11:48:02.919000+00:00,2.0
46163,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:09.919Z,2020-10-26 11:48:02.919000+00:00,2.0
46164,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:02.920Z,2020-10-26 11:48:02.920000+00:00,2.0
46165,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:02.920Z,2020-10-26 11:48:02.920000+00:00,2.0
46166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:02.920Z,2020-10-26 11:48:02.920000+00:00,2.0
46167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:02.920Z,2020-10-26 11:48:02.920000+00:00,2.0
46168,rp,529,0x0007,1051553323,0x00000000,2020-10-26T11:49:10.037Z,2020-10-26 11:48:03.037000+00:00,2.0
46169,rp,527,0x0007,1050955833,0x00000000,2020-10-26T11:49:10.038Z,2020-10-26 11:48:03.038000+00:00,2.0
46170,rp,528,0x0007,3190244119,0x00000000,2020-10-26T11:49:10.038Z,2020-10-26 11:48:03.038000+00:00,2.0
46171,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:03.216Z,2020-10-26 11:48:03.216000+00:00,2.0
46172,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:03.216Z,2020-10-26 11:48:03.216000+00:00,2.0
46173,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:03.216Z,2020-10-26 11:48:03.216000+00:00,2.0
46174,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.219Z,2020-10-26 11:48:03.219000+00:00,2.0
46175,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.219Z,2020-10-26 11:48:03.219000+00:00,2.0
46176,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:03.220Z,2020-10-26 11:48:03.220000+00:00,2.0
46177,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:03.220Z,2020-10-26 11:48:03.220000+00:00,2.0
46178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:03.220Z,2020-10-26 11:48:03.220000+00:00,2.0
46179,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:03.220Z,2020-10-26 11:48:03.220000+00:00,2.0
46180,rp,529,0x0007,1053001962,0x00000000,2020-10-26T11:49:10.287Z,2020-10-26 11:48:03.287000+00:00,0.0
46181,rp,528,0x0007,3190243559,0x00000000,2020-10-26T11:49:10.289Z,2020-10-26 11:48:03.289000+00:00,0.0
46182,rp,527,0x0007,1050781916,0x00000000,2020-10-26T11:49:10.292Z,2020-10-26 11:48:03.292000+00:00,0.0
46183,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:03.516Z,2020-10-26 11:48:03.516000+00:00,0.0
46184,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:03.516Z,2020-10-26 11:48:03.516000+00:00,0.0
46185,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:03.516Z,2020-10-26 11:48:03.516000+00:00,0.0
46186,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.519Z,2020-10-26 11:48:03.519000+00:00,0.0
46187,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.519Z,2020-10-26 11:48:03.519000+00:00,0.0
46188,qc,DistanceAbs,0x000b,2.66142236147,0x00000000,2020-10-26T11:48:03.520Z,2020-10-26 11:48:03.520000+00:00,0.0
46189,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:48:03.520Z,2020-10-26 11:48:03.520000+00:00,0.0
46190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:48:03.520Z,2020-10-26 11:48:03.520000+00:00,0.0
46191,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-26T11:48:03.520Z,2020-10-26 11:48:03.520000+00:00,0.0
