,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:29.320Z,2020-10-26 11:41:29.320000+00:00,1.0
29635,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:29.320Z,2020-10-26 11:41:29.320000+00:00,1.0
29636,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:29.320Z,2020-10-26 11:41:29.320000+00:00,1.0
29637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:29.320Z,2020-10-26 11:41:29.320000+00:00,1.0
29638,rp,529,0x0007,1051636363,0x00000000,2020-10-26T11:42:36.537Z,2020-10-26 11:41:29.537000+00:00,0.0
29639,rp,527,0x0007,3198143062,0x00000000,2020-10-26T11:42:36.539Z,2020-10-26 11:41:29.539000+00:00,0.0
29640,rp,528,0x0007,3188323848,0x00000000,2020-10-26T11:42:36.539Z,2020-10-26 11:41:29.539000+00:00,0.0
29641,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:29.616Z,2020-10-26 11:41:29.616000+00:00,0.0
29642,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:29.616Z,2020-10-26 11:41:29.616000+00:00,0.0
29643,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:29.616Z,2020-10-26 11:41:29.616000+00:00,0.0
29644,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:36.619Z,2020-10-26 11:41:29.619000+00:00,0.0
29645,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:36.619Z,2020-10-26 11:41:29.619000+00:00,0.0
29646,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:29.620Z,2020-10-26 11:41:29.620000+00:00,0.0
29647,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:29.620Z,2020-10-26 11:41:29.620000+00:00,0.0
29648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:29.620Z,2020-10-26 11:41:29.620000+00:00,0.0
29649,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:29.620Z,2020-10-26 11:41:29.620000+00:00,0.0
29650,rp,529,0x0007,1052749886,0x00000000,2020-10-26T11:42:36.787Z,2020-10-26 11:41:29.787000+00:00,0.0
29651,rp,528,0x0007,3188325990,0x00000000,2020-10-26T11:42:36.788Z,2020-10-26 11:41:29.788000+00:00,0.0
29652,rp,527,0x0007,3198141357,0x00000000,2020-10-26T11:42:36.790Z,2020-10-26 11:41:29.790000+00:00,0.0
29653,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:29.916Z,2020-10-26 11:41:29.916000+00:00,0.0
29654,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:29.916Z,2020-10-26 11:41:29.916000+00:00,0.0
29655,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:29.916Z,2020-10-26 11:41:29.916000+00:00,0.0
29656,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:36.919Z,2020-10-26 11:41:29.919000+00:00,0.0
29657,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:36.919Z,2020-10-26 11:41:29.919000+00:00,0.0
29658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:29.920Z,2020-10-26 11:41:29.920000+00:00,0.0
29659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:29.920Z,2020-10-26 11:41:29.920000+00:00,0.0
29660,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:29.920Z,2020-10-26 11:41:29.920000+00:00,0.0
29661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:29.920Z,2020-10-26 11:41:29.920000+00:00,0.0
29662,rp,528,0x0007,3188328429,0x00000000,2020-10-26T11:42:37.039Z,2020-10-26 11:41:30.039000+00:00,0.0
29663,rp,529,0x0007,1054256245,0x00000000,2020-10-26T11:42:37.039Z,2020-10-26 11:41:30.039000+00:00,0.0
29664,rp,527,0x0007,3198142246,0x00000000,2020-10-26T11:42:37.041Z,2020-10-26 11:41:30.041000+00:00,0.0
29665,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:30.216Z,2020-10-26 11:41:30.216000+00:00,0.0
29666,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:30.216Z,2020-10-26 11:41:30.216000+00:00,0.0
29667,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:30.216Z,2020-10-26 11:41:30.216000+00:00,0.0
29668,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.219Z,2020-10-26 11:41:30.219000+00:00,0.0
29669,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.219Z,2020-10-26 11:41:30.219000+00:00,0.0
29670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:30.220Z,2020-10-26 11:41:30.220000+00:00,0.0
29671,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:30.220Z,2020-10-26 11:41:30.220000+00:00,0.0
29672,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:30.220Z,2020-10-26 11:41:30.220000+00:00,0.0
29673,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:30.220Z,2020-10-26 11:41:30.220000+00:00,0.0
29674,rp,529,0x0007,1054416594,0x00000000,2020-10-26T11:42:37.287Z,2020-10-26 11:41:30.287000+00:00,0.0
29675,rp,528,0x0007,3189211250,0x00000000,2020-10-26T11:42:37.289Z,2020-10-26 11:41:30.289000+00:00,0.0
29676,rp,527,0x0007,3197483308,0x00000000,2020-10-26T11:42:37.292Z,2020-10-26 11:41:30.292000+00:00,0.0
29677,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:30.516Z,2020-10-26 11:41:30.516000+00:00,0.0
29678,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:30.516Z,2020-10-26 11:41:30.516000+00:00,0.0
29679,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:30.516Z,2020-10-26 11:41:30.516000+00:00,0.0
29680,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.519Z,2020-10-26 11:41:30.519000+00:00,0.0
29681,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.519Z,2020-10-26 11:41:30.519000+00:00,0.0
29682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:30.520Z,2020-10-26 11:41:30.520000+00:00,0.0
29683,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:30.520Z,2020-10-26 11:41:30.520000+00:00,0.0
29684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:30.520Z,2020-10-26 11:41:30.520000+00:00,0.0
29685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:30.520Z,2020-10-26 11:41:30.520000+00:00,0.0
29686,rp,529,0x0007,1054745217,0x00000000,2020-10-26T11:42:37.537Z,2020-10-26 11:41:30.537000+00:00,0.0
29687,rp,528,0x0007,3191188900,0x00000000,2020-10-26T11:42:37.538Z,2020-10-26 11:41:30.538000+00:00,0.0
29688,rp,527,0x0007,3194101941,0x00000000,2020-10-26T11:42:37.539Z,2020-10-26 11:41:30.539000+00:00,0.0
29689,rp,529,0x0007,1054730679,0x00000000,2020-10-26T11:42:37.787Z,2020-10-26 11:41:30.787000+00:00,0.0
29690,rp,528,0x0007,3191286248,0x00000000,2020-10-26T11:42:37.789Z,2020-10-26 11:41:30.789000+00:00,0.0
29691,rp,527,0x0007,3188083064,0x00000000,2020-10-26T11:42:37.792Z,2020-10-26 11:41:30.792000+00:00,0.0
29692,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:30.816Z,2020-10-26 11:41:30.816000+00:00,0.0
29693,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:30.816Z,2020-10-26 11:41:30.816000+00:00,0.0
29694,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:30.816Z,2020-10-26 11:41:30.816000+00:00,0.0
29695,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.819Z,2020-10-26 11:41:30.819000+00:00,0.0
29696,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:37.819Z,2020-10-26 11:41:30.819000+00:00,0.0
29697,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:30.820Z,2020-10-26 11:41:30.820000+00:00,0.0
29698,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:30.820Z,2020-10-26 11:41:30.820000+00:00,0.0
29699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:30.820Z,2020-10-26 11:41:30.820000+00:00,0.0
29700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:30.820Z,2020-10-26 11:41:30.820000+00:00,0.0
29701,rp,529,0x0007,1054474326,0x00000000,2020-10-26T11:42:38.043Z,2020-10-26 11:41:31.043000+00:00,0.0
29702,rp,528,0x0007,3190382570,0x00000000,2020-10-26T11:42:38.054Z,2020-10-26 11:41:31.054000+00:00,0.0
29703,rp,527,0x0007,3183346086,0x00000000,2020-10-26T11:42:38.056Z,2020-10-26 11:41:31.056000+00:00,0.0
29704,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:31.116Z,2020-10-26 11:41:31.116000+00:00,0.0
29705,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:31.116Z,2020-10-26 11:41:31.116000+00:00,0.0
29706,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:31.116Z,2020-10-26 11:41:31.116000+00:00,0.0
29707,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.119Z,2020-10-26 11:41:31.119000+00:00,0.0
29708,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.119Z,2020-10-26 11:41:31.119000+00:00,0.0
29709,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:31.120Z,2020-10-26 11:41:31.120000+00:00,0.0
29710,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:31.120Z,2020-10-26 11:41:31.120000+00:00,0.0
29711,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:31.120Z,2020-10-26 11:41:31.120000+00:00,0.0
29712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:31.120Z,2020-10-26 11:41:31.120000+00:00,0.0
29713,rp,529,0x0007,1054421021,0x00000000,2020-10-26T11:42:38.287Z,2020-10-26 11:41:31.287000+00:00,0.0
29714,rp,528,0x0007,3190295969,0x00000000,2020-10-26T11:42:38.289Z,2020-10-26 11:41:31.289000+00:00,0.0
29715,rp,527,0x0007,3182464261,0x00000000,2020-10-26T11:42:38.289Z,2020-10-26 11:41:31.289000+00:00,0.0
29716,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:31.416Z,2020-10-26 11:41:31.416000+00:00,0.0
29717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:31.416Z,2020-10-26 11:41:31.416000+00:00,0.0
29718,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:31.416Z,2020-10-26 11:41:31.416000+00:00,0.0
29719,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.419Z,2020-10-26 11:41:31.419000+00:00,0.0
29720,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.419Z,2020-10-26 11:41:31.419000+00:00,0.0
29721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:31.420Z,2020-10-26 11:41:31.420000+00:00,0.0
29722,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:31.420Z,2020-10-26 11:41:31.420000+00:00,0.0
29723,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:31.420Z,2020-10-26 11:41:31.420000+00:00,0.0
29724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:31.420Z,2020-10-26 11:41:31.420000+00:00,0.0
29725,rp,529,0x0007,1054424868,0x00000000,2020-10-26T11:42:38.537Z,2020-10-26 11:41:31.537000+00:00,0.0
29726,rp,528,0x0007,3190795967,0x00000000,2020-10-26T11:42:38.538Z,2020-10-26 11:41:31.538000+00:00,0.0
29727,rp,527,0x0007,3178197166,0x00000000,2020-10-26T11:42:38.538Z,2020-10-26 11:41:31.538000+00:00,0.0
29728,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:31.716Z,2020-10-26 11:41:31.716000+00:00,0.0
29729,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:31.716Z,2020-10-26 11:41:31.716000+00:00,0.0
29730,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:31.716Z,2020-10-26 11:41:31.716000+00:00,0.0
29731,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.719Z,2020-10-26 11:41:31.719000+00:00,0.0
29732,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:38.719Z,2020-10-26 11:41:31.719000+00:00,0.0
29733,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:31.720Z,2020-10-26 11:41:31.720000+00:00,0.0
29734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:31.720Z,2020-10-26 11:41:31.720000+00:00,0.0
29735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:31.720Z,2020-10-26 11:41:31.720000+00:00,0.0
29736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:31.720Z,2020-10-26 11:41:31.720000+00:00,0.0
29737,rp,529,0x0007,1054425701,0x00000000,2020-10-26T11:42:38.787Z,2020-10-26 11:41:31.787000+00:00,0.0
