,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8785,rp,528,0x0007,3190518254,0x00000000,2020-10-26T11:34:17.300Z,2020-10-26 11:33:10.300000+00:00,0.0
8786,rp,527,0x0007,1027187838,0x00000000,2020-10-26T11:34:17.302Z,2020-10-26 11:33:10.302000+00:00,0.0
8787,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:10.416Z,2020-10-26 11:33:10.416000+00:00,0.0
8788,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:10.416Z,2020-10-26 11:33:10.416000+00:00,0.0
8789,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:10.416Z,2020-10-26 11:33:10.416000+00:00,0.0
8790,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:17.419Z,2020-10-26 11:33:10.419000+00:00,0.0
8791,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:17.419Z,2020-10-26 11:33:10.419000+00:00,0.0
8792,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:10.420Z,2020-10-26 11:33:10.420000+00:00,0.0
8793,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:10.420Z,2020-10-26 11:33:10.420000+00:00,0.0
8794,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:10.420Z,2020-10-26 11:33:10.420000+00:00,0.0
8795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:10.420Z,2020-10-26 11:33:10.420000+00:00,0.0
8796,rp,529,0x0007,1054419992,0x00000000,2020-10-26T11:34:17.545Z,2020-10-26 11:33:10.545000+00:00,0.0
8797,rp,528,0x0007,3190289506,0x00000000,2020-10-26T11:34:17.548Z,2020-10-26 11:33:10.548000+00:00,0.0
8798,rp,527,0x0007,1024039210,0x00000000,2020-10-26T11:34:17.556Z,2020-10-26 11:33:10.556000+00:00,0.0
8799,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:10.716Z,2020-10-26 11:33:10.716000+00:00,0.0
8800,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:10.716Z,2020-10-26 11:33:10.716000+00:00,0.0
8801,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:10.716Z,2020-10-26 11:33:10.716000+00:00,0.0
8802,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:17.719Z,2020-10-26 11:33:10.719000+00:00,0.0
8803,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:17.719Z,2020-10-26 11:33:10.719000+00:00,0.0
8804,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:10.720Z,2020-10-26 11:33:10.720000+00:00,0.0
8805,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:10.720Z,2020-10-26 11:33:10.720000+00:00,0.0
8806,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:10.720Z,2020-10-26 11:33:10.720000+00:00,0.0
8807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:10.720Z,2020-10-26 11:33:10.720000+00:00,0.0
8808,rp,529,0x0007,1054424238,0x00000000,2020-10-26T11:34:17.787Z,2020-10-26 11:33:10.787000+00:00,0.0
8809,rp,528,0x0007,3190746484,0x00000000,2020-10-26T11:34:17.789Z,2020-10-26 11:33:10.789000+00:00,0.0
8810,rp,527,0x0007,1009079084,0x00000000,2020-10-26T11:34:17.791Z,2020-10-26 11:33:10.791000+00:00,0.0
8811,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:11.016Z,2020-10-26 11:33:11.016000+00:00,0.0
8812,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:11.016Z,2020-10-26 11:33:11.016000+00:00,0.0
8813,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:11.016Z,2020-10-26 11:33:11.016000+00:00,0.0
8814,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.019Z,2020-10-26 11:33:11.019000+00:00,0.0
8815,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.019Z,2020-10-26 11:33:11.019000+00:00,0.0
8816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:11.020Z,2020-10-26 11:33:11.020000+00:00,0.0
8817,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:11.020Z,2020-10-26 11:33:11.020000+00:00,0.0
8818,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:11.020Z,2020-10-26 11:33:11.020000+00:00,0.0
8819,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:11.020Z,2020-10-26 11:33:11.020000+00:00,0.0
8820,rp,529,0x0007,1054425050,0x00000000,2020-10-26T11:34:18.037Z,2020-10-26 11:33:11.037000+00:00,0.0
8821,rp,527,0x0007,3173983746,0x00000000,2020-10-26T11:34:18.038Z,2020-10-26 11:33:11.038000+00:00,0.0
8822,rp,528,0x0007,3190944728,0x00000000,2020-10-26T11:34:18.038Z,2020-10-26 11:33:11.038000+00:00,0.0
8823,rp,529,0x0007,1054420062,0x00000000,2020-10-26T11:34:18.287Z,2020-10-26 11:33:11.287000+00:00,0.0
8824,rp,527,0x0007,3181729374,0x00000000,2020-10-26T11:34:18.288Z,2020-10-26 11:33:11.288000+00:00,0.0
8825,rp,528,0x0007,3190425427,0x00000000,2020-10-26T11:34:18.288Z,2020-10-26 11:33:11.288000+00:00,0.0
8826,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:11.316Z,2020-10-26 11:33:11.316000+00:00,0.0
8827,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:11.316Z,2020-10-26 11:33:11.316000+00:00,0.0
8828,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:11.316Z,2020-10-26 11:33:11.316000+00:00,0.0
8829,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.319Z,2020-10-26 11:33:11.319000+00:00,0.0
8830,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.319Z,2020-10-26 11:33:11.319000+00:00,0.0
8831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:11.320Z,2020-10-26 11:33:11.320000+00:00,0.0
8832,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:11.320Z,2020-10-26 11:33:11.320000+00:00,0.0
8833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:11.320Z,2020-10-26 11:33:11.320000+00:00,0.0
8834,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:11.320Z,2020-10-26 11:33:11.320000+00:00,0.0
8835,rp,529,0x0007,1054412677,0x00000000,2020-10-26T11:34:18.542Z,2020-10-26 11:33:11.542000+00:00,0.0
8836,rp,527,0x0007,3183223351,0x00000000,2020-10-26T11:34:18.544Z,2020-10-26 11:33:11.544000+00:00,0.0
8837,rp,528,0x0007,3190198593,0x00000000,2020-10-26T11:34:18.544Z,2020-10-26 11:33:11.544000+00:00,0.0
8838,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:11.616Z,2020-10-26 11:33:11.616000+00:00,0.0
8839,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:11.616Z,2020-10-26 11:33:11.616000+00:00,0.0
8840,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:11.616Z,2020-10-26 11:33:11.616000+00:00,0.0
8841,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.619Z,2020-10-26 11:33:11.619000+00:00,0.0
8842,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.619Z,2020-10-26 11:33:11.619000+00:00,0.0
8843,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:11.620Z,2020-10-26 11:33:11.620000+00:00,0.0
8844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:11.620Z,2020-10-26 11:33:11.620000+00:00,0.0
8845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:11.620Z,2020-10-26 11:33:11.620000+00:00,0.0
8846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:11.620Z,2020-10-26 11:33:11.620000+00:00,0.0
8847,rp,529,0x0007,1054298671,0x00000000,2020-10-26T11:34:18.787Z,2020-10-26 11:33:11.787000+00:00,0.0
8848,rp,527,0x0007,3188822583,0x00000000,2020-10-26T11:34:18.790Z,2020-10-26 11:33:11.790000+00:00,0.0
8849,rp,528,0x0007,3189588818,0x00000000,2020-10-26T11:34:18.790Z,2020-10-26 11:33:11.790000+00:00,0.0
8850,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:11.916Z,2020-10-26 11:33:11.916000+00:00,0.0
8851,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:11.916Z,2020-10-26 11:33:11.916000+00:00,0.0
8852,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:11.916Z,2020-10-26 11:33:11.916000+00:00,0.0
8853,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.919Z,2020-10-26 11:33:11.919000+00:00,0.0
8854,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:18.919Z,2020-10-26 11:33:11.919000+00:00,0.0
8855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:11.920Z,2020-10-26 11:33:11.920000+00:00,0.0
8856,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:11.920Z,2020-10-26 11:33:11.920000+00:00,0.0
8857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:11.920Z,2020-10-26 11:33:11.920000+00:00,0.0
8858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:11.920Z,2020-10-26 11:33:11.920000+00:00,0.0
8859,rp,529,0x0007,1054147989,0x00000000,2020-10-26T11:34:19.044Z,2020-10-26 11:33:12.044000+00:00,0.0
8860,rp,528,0x0007,3188749398,0x00000000,2020-10-26T11:34:19.054Z,2020-10-26 11:33:12.054000+00:00,0.0
8861,rp,527,0x0007,3193173349,0x00000000,2020-10-26T11:34:19.054Z,2020-10-26 11:33:12.054000+00:00,0.0
8862,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:12.216Z,2020-10-26 11:33:12.216000+00:00,0.0
8863,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:12.216Z,2020-10-26 11:33:12.216000+00:00,0.0
8864,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:12.216Z,2020-10-26 11:33:12.216000+00:00,0.0
8865,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.219Z,2020-10-26 11:33:12.219000+00:00,0.0
8866,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.219Z,2020-10-26 11:33:12.219000+00:00,0.0
8867,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:12.220Z,2020-10-26 11:33:12.220000+00:00,0.0
8868,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:12.220Z,2020-10-26 11:33:12.220000+00:00,0.0
8869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:12.220Z,2020-10-26 11:33:12.220000+00:00,0.0
8870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:12.220Z,2020-10-26 11:33:12.220000+00:00,0.0
8871,rp,529,0x0007,1054001374,0x00000000,2020-10-26T11:34:19.287Z,2020-10-26 11:33:12.287000+00:00,0.0
8872,rp,528,0x0007,3188045035,0x00000000,2020-10-26T11:34:19.289Z,2020-10-26 11:33:12.289000+00:00,0.0
8873,rp,527,0x0007,3196526363,0x00000000,2020-10-26T11:34:19.289Z,2020-10-26 11:33:12.289000+00:00,0.0
8874,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:12.516Z,2020-10-26 11:33:12.516000+00:00,0.0
8875,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:12.516Z,2020-10-26 11:33:12.516000+00:00,0.0
8876,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:12.516Z,2020-10-26 11:33:12.516000+00:00,0.0
8877,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.519Z,2020-10-26 11:33:12.519000+00:00,0.0
8878,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.519Z,2020-10-26 11:33:12.519000+00:00,0.0
8879,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:12.520Z,2020-10-26 11:33:12.520000+00:00,0.0
8880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:12.520Z,2020-10-26 11:33:12.520000+00:00,0.0
8881,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:12.520Z,2020-10-26 11:33:12.520000+00:00,0.0
8882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:12.520Z,2020-10-26 11:33:12.520000+00:00,0.0
8883,rp,528,0x0007,3187252109,0x00000000,2020-10-26T11:34:19.538Z,2020-10-26 11:33:12.538000+00:00,0.0
8884,rp,529,0x0007,1053886952,0x00000000,2020-10-26T11:34:19.538Z,2020-10-26 11:33:12.538000+00:00,0.0
8885,rp,527,0x0007,3198114046,0x00000000,2020-10-26T11:34:19.540Z,2020-10-26 11:33:12.540000+00:00,0.0
8886,rp,529,0x0007,1053886231,0x00000000,2020-10-26T11:34:19.787Z,2020-10-26 11:33:12.787000+00:00,0.0
8887,rp,528,0x0007,3187244937,0x00000000,2020-10-26T11:34:19.789Z,2020-10-26 11:33:12.789000+00:00,0.0
8888,rp,527,0x0007,3198143597,0x00000000,2020-10-26T11:34:19.792Z,2020-10-26 11:33:12.792000+00:00,0.0
8889,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:12.816Z,2020-10-26 11:33:12.816000+00:00,0.0
8890,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:12.816Z,2020-10-26 11:33:12.816000+00:00,0.0
8891,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:12.816Z,2020-10-26 11:33:12.816000+00:00,0.0
8892,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.819Z,2020-10-26 11:33:12.819000+00:00,0.0
8893,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:19.819Z,2020-10-26 11:33:12.819000+00:00,0.0
8894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:12.820Z,2020-10-26 11:33:12.820000+00:00,0.0
8895,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:12.820Z,2020-10-26 11:33:12.820000+00:00,0.0
8896,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:12.820Z,2020-10-26 11:33:12.820000+00:00,0.0
8897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:12.820Z,2020-10-26 11:33:12.820000+00:00,0.0
8898,rp,529,0x0007,1053889474,0x00000000,2020-10-26T11:34:20.040Z,2020-10-26 11:33:13.040000+00:00,0.0
8899,rp,528,0x0007,3187235152,0x00000000,2020-10-26T11:34:20.042Z,2020-10-26 11:33:13.042000+00:00,0.0
8900,rp,527,0x0007,3198141897,0x00000000,2020-10-26T11:34:20.050Z,2020-10-26 11:33:13.050000+00:00,0.0
8901,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:13.116Z,2020-10-26 11:33:13.116000+00:00,0.0
8902,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:13.116Z,2020-10-26 11:33:13.116000+00:00,0.0
8903,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:13.116Z,2020-10-26 11:33:13.116000+00:00,0.0
8904,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.119Z,2020-10-26 11:33:13.119000+00:00,0.0
8905,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.119Z,2020-10-26 11:33:13.119000+00:00,0.0
8906,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:13.120Z,2020-10-26 11:33:13.120000+00:00,0.0
8907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:13.120Z,2020-10-26 11:33:13.120000+00:00,0.0
8908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:13.120Z,2020-10-26 11:33:13.120000+00:00,0.0
8909,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:13.120Z,2020-10-26 11:33:13.120000+00:00,0.0
8910,rp,529,0x0007,1053888652,0x00000000,2020-10-26T11:34:20.287Z,2020-10-26 11:33:13.287000+00:00,0.0
8911,rp,527,0x0007,3198142535,0x00000000,2020-10-26T11:34:20.288Z,2020-10-26 11:33:13.288000+00:00,0.0
8912,rp,528,0x0007,3187234728,0x00000000,2020-10-26T11:34:20.288Z,2020-10-26 11:33:13.288000+00:00,0.0
8913,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:13.416Z,2020-10-26 11:33:13.416000+00:00,0.0
8914,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:13.416Z,2020-10-26 11:33:13.416000+00:00,0.0
8915,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:13.416Z,2020-10-26 11:33:13.416000+00:00,0.0
8916,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.419Z,2020-10-26 11:33:13.419000+00:00,0.0
8917,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.419Z,2020-10-26 11:33:13.419000+00:00,0.0
8918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:13.420Z,2020-10-26 11:33:13.420000+00:00,0.0
8919,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:13.420Z,2020-10-26 11:33:13.420000+00:00,0.0
8920,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:13.420Z,2020-10-26 11:33:13.420000+00:00,0.0
8921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:13.420Z,2020-10-26 11:33:13.420000+00:00,0.0
8922,rp,529,0x0007,1053888484,0x00000000,2020-10-26T11:34:20.537Z,2020-10-26 11:33:13.537000+00:00,0.0
8923,rp,527,0x0007,3198143250,0x00000000,2020-10-26T11:34:20.539Z,2020-10-26 11:33:13.539000+00:00,0.0
8924,rp,528,0x0007,3187229463,0x00000000,2020-10-26T11:34:20.539Z,2020-10-26 11:33:13.539000+00:00,0.0
8925,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:13.716Z,2020-10-26 11:33:13.716000+00:00,0.0
8926,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:13.716Z,2020-10-26 11:33:13.716000+00:00,0.0
8927,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:13.716Z,2020-10-26 11:33:13.716000+00:00,0.0
8928,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.719Z,2020-10-26 11:33:13.719000+00:00,0.0
8929,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:20.719Z,2020-10-26 11:33:13.719000+00:00,0.0
8930,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:13.720Z,2020-10-26 11:33:13.720000+00:00,0.0
8931,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:13.720Z,2020-10-26 11:33:13.720000+00:00,0.0
8932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:13.720Z,2020-10-26 11:33:13.720000+00:00,0.0
8933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:13.720Z,2020-10-26 11:33:13.720000+00:00,0.0
8934,rp,529,0x0007,1053888126,0x00000000,2020-10-26T11:34:20.787Z,2020-10-26 11:33:13.787000+00:00,0.0
8935,rp,528,0x0007,3187230244,0x00000000,2020-10-26T11:34:20.788Z,2020-10-26 11:33:13.788000+00:00,0.0
8936,rp,527,0x0007,3198143281,0x00000000,2020-10-26T11:34:20.788Z,2020-10-26 11:33:13.788000+00:00,0.0
8937,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:14.016Z,2020-10-26 11:33:14.016000+00:00,0.0
8938,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:14.016Z,2020-10-26 11:33:14.016000+00:00,0.0
8939,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:14.016Z,2020-10-26 11:33:14.016000+00:00,0.0
8940,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:21.019Z,2020-10-26 11:33:14.019000+00:00,0.0
8941,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:21.019Z,2020-10-26 11:33:14.019000+00:00,0.0
8942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:14.020Z,2020-10-26 11:33:14.020000+00:00,0.0
8943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:14.020Z,2020-10-26 11:33:14.020000+00:00,0.0
8944,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:14.020Z,2020-10-26 11:33:14.020000+00:00,0.0
8945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:14.020Z,2020-10-26 11:33:14.020000+00:00,0.0
8946,rp,529,0x0007,1053338564,0x00000000,2020-10-26T11:34:21.041Z,2020-10-26 11:33:14.041000+00:00,0.0
8947,rp,528,0x0007,3187453495,0x00000000,2020-10-26T11:34:21.044Z,2020-10-26 11:33:14.044000+00:00,0.0
8948,rp,527,0x0007,3198144150,0x00000000,2020-10-26T11:34:21.046Z,2020-10-26 11:33:14.046000+00:00,0.0
8949,rp,529,0x0007,1051491968,0x00000000,2020-10-26T11:34:21.287Z,2020-10-26 11:33:14.287000+00:00,0.0
8950,rp,528,0x0007,3187939029,0x00000000,2020-10-26T11:34:21.289Z,2020-10-26 11:33:14.289000+00:00,0.0
8951,rp,527,0x0007,3198141906,0x00000000,2020-10-26T11:34:21.292Z,2020-10-26 11:33:14.292000+00:00,0.0
8952,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:14.316Z,2020-10-26 11:33:14.316000+00:00,0.0
8953,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:14.316Z,2020-10-26 11:33:14.316000+00:00,0.0
8954,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:14.316Z,2020-10-26 11:33:14.316000+00:00,0.0
8955,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:21.319Z,2020-10-26 11:33:14.319000+00:00,0.0
8956,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:21.319Z,2020-10-26 11:33:14.319000+00:00,0.0
8957,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:14.320Z,2020-10-26 11:33:14.320000+00:00,0.0
8958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:14.320Z,2020-10-26 11:33:14.320000+00:00,0.0
8959,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:14.320Z,2020-10-26 11:33:14.320000+00:00,0.0
8960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:14.320Z,2020-10-26 11:33:14.320000+00:00,0.0
8961,rp,529,0x0007,1051186245,0x00000000,2020-10-26T11:34:21.537Z,2020-10-26 11:33:14.537000+00:00,1.0
8962,rp,527,0x0007,3198143935,0x00000000,2020-10-26T11:34:21.538Z,2020-10-26 11:33:14.538000+00:00,1.0
8963,rp,528,0x0007,3188514577,0x00000000,2020-10-26T11:34:21.538Z,2020-10-26 11:33:14.538000+00:00,1.0
8964,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:14.616Z,2020-10-26 11:33:14.616000+00:00,1.0
8965,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:14.616Z,2020-10-26 11:33:14.616000+00:00,1.0
8966,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:14.616Z,2020-10-26 11:33:14.616000+00:00,1.0
8967,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:21.619Z,2020-10-26 11:33:14.619000+00:00,1.0
8968,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:21.619Z,2020-10-26 11:33:14.619000+00:00,1.0
8969,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:14.620Z,2020-10-26 11:33:14.620000+00:00,1.0
8970,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:14.620Z,2020-10-26 11:33:14.620000+00:00,1.0
8971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:14.620Z,2020-10-26 11:33:14.620000+00:00,1.0
8972,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:14.620Z,2020-10-26 11:33:14.620000+00:00,1.0
8973,rp,529,0x0007,1051185404,0x00000000,2020-10-26T11:34:21.789Z,2020-10-26 11:33:14.789000+00:00,1.0
8974,rp,528,0x0007,3188630387,0x00000000,2020-10-26T11:34:21.797Z,2020-10-26 11:33:14.797000+00:00,1.0
8975,rp,527,0x0007,3198146202,0x00000000,2020-10-26T11:34:21.799Z,2020-10-26 11:33:14.799000+00:00,1.0
8976,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:14.916Z,2020-10-26 11:33:14.916000+00:00,1.0
8977,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:14.916Z,2020-10-26 11:33:14.916000+00:00,1.0
8978,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:14.916Z,2020-10-26 11:33:14.916000+00:00,1.0
8979,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:21.919Z,2020-10-26 11:33:14.919000+00:00,1.0
8980,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:21.919Z,2020-10-26 11:33:14.919000+00:00,1.0
8981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:14.920Z,2020-10-26 11:33:14.920000+00:00,1.0
8982,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:14.920Z,2020-10-26 11:33:14.920000+00:00,1.0
8983,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:14.920Z,2020-10-26 11:33:14.920000+00:00,1.0
8984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:14.920Z,2020-10-26 11:33:14.920000+00:00,1.0
8985,rp,529,0x0007,1051184770,0x00000000,2020-10-26T11:34:22.039Z,2020-10-26 11:33:15.039000+00:00,1.0
8986,rp,528,0x0007,3188627228,0x00000000,2020-10-26T11:34:22.040Z,2020-10-26 11:33:15.040000+00:00,1.0
8987,rp,527,0x0007,3198147048,0x00000000,2020-10-26T11:34:22.042Z,2020-10-26 11:33:15.042000+00:00,1.0
8988,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:15.216Z,2020-10-26 11:33:15.216000+00:00,1.0
8989,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:15.216Z,2020-10-26 11:33:15.216000+00:00,1.0
8990,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:15.216Z,2020-10-26 11:33:15.216000+00:00,1.0
8991,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.219Z,2020-10-26 11:33:15.219000+00:00,1.0
8992,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.219Z,2020-10-26 11:33:15.219000+00:00,1.0
8993,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:15.220Z,2020-10-26 11:33:15.220000+00:00,1.0
