,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3715,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:09.520Z,2020-10-26 11:31:09.520000+00:00,1.0
3716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:09.520Z,2020-10-26 11:31:09.520000+00:00,1.0
3717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:09.520Z,2020-10-26 11:31:09.520000+00:00,1.0
3718,rp,529,0x0007,1051184058,0x00000000,2020-10-26T11:32:16.537Z,2020-10-26 11:31:09.537000+00:00,1.0
3719,rp,528,0x0007,3188627631,0x00000000,2020-10-26T11:32:16.539Z,2020-10-26 11:31:09.539000+00:00,1.0
3720,rp,527,0x0007,3198146788,0x00000000,2020-10-26T11:32:16.540Z,2020-10-26 11:31:09.540000+00:00,1.0
3721,rp,529,0x0007,1051184408,0x00000000,2020-10-26T11:32:16.787Z,2020-10-26 11:31:09.787000+00:00,1.0
3722,rp,528,0x0007,3188626717,0x00000000,2020-10-26T11:32:16.788Z,2020-10-26 11:31:09.788000+00:00,1.0
3723,rp,527,0x0007,3198147065,0x00000000,2020-10-26T11:32:16.788Z,2020-10-26 11:31:09.788000+00:00,1.0
3724,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:09.816Z,2020-10-26 11:31:09.816000+00:00,1.0
3725,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:09.816Z,2020-10-26 11:31:09.816000+00:00,1.0
3726,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:09.816Z,2020-10-26 11:31:09.816000+00:00,1.0
3727,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:16.819Z,2020-10-26 11:31:09.819000+00:00,1.0
3728,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:16.819Z,2020-10-26 11:31:09.819000+00:00,1.0
3729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:09.820Z,2020-10-26 11:31:09.820000+00:00,1.0
3730,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:09.820Z,2020-10-26 11:31:09.820000+00:00,1.0
3731,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:09.820Z,2020-10-26 11:31:09.820000+00:00,1.0
3732,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:09.820Z,2020-10-26 11:31:09.820000+00:00,1.0
3733,rp,529,0x0007,1051184478,0x00000000,2020-10-26T11:32:17.037Z,2020-10-26 11:31:10.037000+00:00,1.0
3734,rp,528,0x0007,3188626788,0x00000000,2020-10-26T11:32:17.039Z,2020-10-26 11:31:10.039000+00:00,1.0
3735,rp,527,0x0007,3198147344,0x00000000,2020-10-26T11:32:17.042Z,2020-10-26 11:31:10.042000+00:00,1.0
3736,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:10.116Z,2020-10-26 11:31:10.116000+00:00,1.0
3737,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:10.116Z,2020-10-26 11:31:10.116000+00:00,1.0
3738,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:10.116Z,2020-10-26 11:31:10.116000+00:00,1.0
3739,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.119Z,2020-10-26 11:31:10.119000+00:00,1.0
3740,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.119Z,2020-10-26 11:31:10.119000+00:00,1.0
3741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:10.120Z,2020-10-26 11:31:10.120000+00:00,1.0
3742,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:10.120Z,2020-10-26 11:31:10.120000+00:00,1.0
3743,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:10.120Z,2020-10-26 11:31:10.120000+00:00,1.0
3744,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:10.120Z,2020-10-26 11:31:10.120000+00:00,1.0
3745,rp,529,0x0007,1051184534,0x00000000,2020-10-26T11:32:17.287Z,2020-10-26 11:31:10.287000+00:00,1.0
3746,rp,528,0x0007,3188625679,0x00000000,2020-10-26T11:32:17.288Z,2020-10-26 11:31:10.288000+00:00,1.0
3747,rp,527,0x0007,3198147365,0x00000000,2020-10-26T11:32:17.290Z,2020-10-26 11:31:10.290000+00:00,1.0
3748,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:10.416Z,2020-10-26 11:31:10.416000+00:00,1.0
3749,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:10.416Z,2020-10-26 11:31:10.416000+00:00,1.0
3750,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:10.416Z,2020-10-26 11:31:10.416000+00:00,1.0
3751,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.419Z,2020-10-26 11:31:10.419000+00:00,1.0
3752,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.419Z,2020-10-26 11:31:10.419000+00:00,1.0
3753,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:10.420Z,2020-10-26 11:31:10.420000+00:00,1.0
3754,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:10.420Z,2020-10-26 11:31:10.420000+00:00,1.0
3755,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:10.420Z,2020-10-26 11:31:10.420000+00:00,1.0
3756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:10.420Z,2020-10-26 11:31:10.420000+00:00,1.0
3757,rp,529,0x0007,1051184548,0x00000000,2020-10-26T11:32:17.537Z,2020-10-26 11:31:10.537000+00:00,1.0
3758,rp,527,0x0007,3198147218,0x00000000,2020-10-26T11:32:17.539Z,2020-10-26 11:31:10.539000+00:00,1.0
3759,rp,528,0x0007,3188626641,0x00000000,2020-10-26T11:32:17.539Z,2020-10-26 11:31:10.539000+00:00,1.0
3760,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:10.716Z,2020-10-26 11:31:10.716000+00:00,1.0
3761,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:10.716Z,2020-10-26 11:31:10.716000+00:00,1.0
3762,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:10.716Z,2020-10-26 11:31:10.716000+00:00,1.0
3763,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.719Z,2020-10-26 11:31:10.719000+00:00,1.0
3764,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:17.719Z,2020-10-26 11:31:10.719000+00:00,1.0
3765,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:10.720Z,2020-10-26 11:31:10.720000+00:00,1.0
3766,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:10.720Z,2020-10-26 11:31:10.720000+00:00,1.0
3767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:10.720Z,2020-10-26 11:31:10.720000+00:00,1.0
3768,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:10.720Z,2020-10-26 11:31:10.720000+00:00,1.0
3769,rp,529,0x0007,1051184435,0x00000000,2020-10-26T11:32:17.787Z,2020-10-26 11:31:10.787000+00:00,1.0
3770,rp,528,0x0007,3188627638,0x00000000,2020-10-26T11:32:17.787Z,2020-10-26 11:31:10.787000+00:00,1.0
3771,rp,527,0x0007,3198147805,0x00000000,2020-10-26T11:32:17.790Z,2020-10-26 11:31:10.790000+00:00,1.0
3772,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:11.016Z,2020-10-26 11:31:11.016000+00:00,1.0
3773,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:11.016Z,2020-10-26 11:31:11.016000+00:00,1.0
3774,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:11.016Z,2020-10-26 11:31:11.016000+00:00,1.0
3775,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.019Z,2020-10-26 11:31:11.019000+00:00,1.0
3776,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.019Z,2020-10-26 11:31:11.019000+00:00,1.0
3777,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:11.020Z,2020-10-26 11:31:11.020000+00:00,1.0
3778,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:11.020Z,2020-10-26 11:31:11.020000+00:00,1.0
3779,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:11.020Z,2020-10-26 11:31:11.020000+00:00,1.0
3780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:11.020Z,2020-10-26 11:31:11.020000+00:00,1.0
3781,rp,529,0x0007,1051184308,0x00000000,2020-10-26T11:32:18.037Z,2020-10-26 11:31:11.037000+00:00,1.0
3782,rp,528,0x0007,3188625277,0x00000000,2020-10-26T11:32:18.038Z,2020-10-26 11:31:11.038000+00:00,1.0
3783,rp,527,0x0007,3198147493,0x00000000,2020-10-26T11:32:18.039Z,2020-10-26 11:31:11.039000+00:00,1.0
3784,rp,529,0x0007,1051645088,0x00000000,2020-10-26T11:32:18.287Z,2020-10-26 11:31:11.287000+00:00,0.0
3785,rp,528,0x0007,3188325372,0x00000000,2020-10-26T11:32:18.289Z,2020-10-26 11:31:11.289000+00:00,0.0
3786,rp,527,0x0007,3198142885,0x00000000,2020-10-26T11:32:18.289Z,2020-10-26 11:31:11.289000+00:00,0.0
3787,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:11.316Z,2020-10-26 11:31:11.316000+00:00,0.0
3788,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:11.316Z,2020-10-26 11:31:11.316000+00:00,0.0
3789,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:11.316Z,2020-10-26 11:31:11.316000+00:00,0.0
3790,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.319Z,2020-10-26 11:31:11.319000+00:00,0.0
3791,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.319Z,2020-10-26 11:31:11.319000+00:00,0.0
3792,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:11.320Z,2020-10-26 11:31:11.320000+00:00,0.0
3793,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:11.320Z,2020-10-26 11:31:11.320000+00:00,0.0
3794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:11.320Z,2020-10-26 11:31:11.320000+00:00,0.0
3795,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:11.320Z,2020-10-26 11:31:11.320000+00:00,0.0
3796,rp,529,0x0007,1052955066,0x00000000,2020-10-26T11:32:18.537Z,2020-10-26 11:31:11.537000+00:00,0.0
3797,rp,528,0x0007,3188324192,0x00000000,2020-10-26T11:32:18.538Z,2020-10-26 11:31:11.538000+00:00,0.0
3798,rp,527,0x0007,3198140711,0x00000000,2020-10-26T11:32:18.538Z,2020-10-26 11:31:11.538000+00:00,0.0
3799,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:11.616Z,2020-10-26 11:31:11.616000+00:00,0.0
3800,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:11.616Z,2020-10-26 11:31:11.616000+00:00,0.0
3801,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:11.616Z,2020-10-26 11:31:11.616000+00:00,0.0
3802,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.619Z,2020-10-26 11:31:11.619000+00:00,0.0
3803,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.619Z,2020-10-26 11:31:11.619000+00:00,0.0
3804,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:11.620Z,2020-10-26 11:31:11.620000+00:00,0.0
3805,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:11.620Z,2020-10-26 11:31:11.620000+00:00,0.0
3806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:11.620Z,2020-10-26 11:31:11.620000+00:00,0.0
3807,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:11.620Z,2020-10-26 11:31:11.620000+00:00,0.0
3808,rp,529,0x0007,1054281517,0x00000000,2020-10-26T11:32:18.787Z,2020-10-26 11:31:11.787000+00:00,0.0
3809,rp,528,0x0007,3188328885,0x00000000,2020-10-26T11:32:18.789Z,2020-10-26 11:31:11.789000+00:00,0.0
3810,rp,527,0x0007,3198142602,0x00000000,2020-10-26T11:32:18.791Z,2020-10-26 11:31:11.791000+00:00,0.0
3811,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:11.916Z,2020-10-26 11:31:11.916000+00:00,0.0
3812,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:11.916Z,2020-10-26 11:31:11.916000+00:00,0.0
3813,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:11.916Z,2020-10-26 11:31:11.916000+00:00,0.0
3814,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.919Z,2020-10-26 11:31:11.919000+00:00,0.0
3815,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:18.919Z,2020-10-26 11:31:11.919000+00:00,0.0
3816,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:11.920Z,2020-10-26 11:31:11.920000+00:00,0.0
3817,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:11.920Z,2020-10-26 11:31:11.920000+00:00,0.0
3818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:11.920Z,2020-10-26 11:31:11.920000+00:00,0.0
3819,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:11.920Z,2020-10-26 11:31:11.920000+00:00,0.0
3820,rp,528,0x0007,3189336541,0x00000000,2020-10-26T11:32:19.037Z,2020-10-26 11:31:12.037000+00:00,0.0
3821,rp,529,0x0007,1054434898,0x00000000,2020-10-26T11:32:19.037Z,2020-10-26 11:31:12.037000+00:00,0.0
3822,rp,527,0x0007,3197380943,0x00000000,2020-10-26T11:32:19.038Z,2020-10-26 11:31:12.038000+00:00,0.0
3823,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:12.216Z,2020-10-26 11:31:12.216000+00:00,0.0
3824,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:12.216Z,2020-10-26 11:31:12.216000+00:00,0.0
3825,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:12.216Z,2020-10-26 11:31:12.216000+00:00,0.0
3826,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.219Z,2020-10-26 11:31:12.219000+00:00,0.0
3827,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.219Z,2020-10-26 11:31:12.219000+00:00,0.0
3828,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:12.220Z,2020-10-26 11:31:12.220000+00:00,0.0
3829,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:12.220Z,2020-10-26 11:31:12.220000+00:00,0.0
3830,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:12.220Z,2020-10-26 11:31:12.220000+00:00,0.0
3831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:12.220Z,2020-10-26 11:31:12.220000+00:00,0.0
3832,rp,529,0x0007,1054764651,0x00000000,2020-10-26T11:32:19.287Z,2020-10-26 11:31:12.287000+00:00,0.0
3833,rp,528,0x0007,3191332380,0x00000000,2020-10-26T11:32:19.288Z,2020-10-26 11:31:12.288000+00:00,0.0
3834,rp,527,0x0007,3193465679,0x00000000,2020-10-26T11:32:19.289Z,2020-10-26 11:31:12.289000+00:00,0.0
3835,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:12.516Z,2020-10-26 11:31:12.516000+00:00,0.0
3836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:12.516Z,2020-10-26 11:31:12.516000+00:00,0.0
3837,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:12.516Z,2020-10-26 11:31:12.516000+00:00,0.0
3838,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.519Z,2020-10-26 11:31:12.519000+00:00,0.0
3839,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.519Z,2020-10-26 11:31:12.519000+00:00,0.0
3840,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:12.520Z,2020-10-26 11:31:12.520000+00:00,0.0
3841,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:12.520Z,2020-10-26 11:31:12.520000+00:00,0.0
3842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:12.520Z,2020-10-26 11:31:12.520000+00:00,0.0
3843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:12.520Z,2020-10-26 11:31:12.520000+00:00,0.0
3844,rp,529,0x0007,1054707704,0x00000000,2020-10-26T11:32:19.537Z,2020-10-26 11:31:12.537000+00:00,0.0
3845,rp,528,0x0007,3191203928,0x00000000,2020-10-26T11:32:19.539Z,2020-10-26 11:31:12.539000+00:00,0.0
3846,rp,527,0x0007,3187693301,0x00000000,2020-10-26T11:32:19.540Z,2020-10-26 11:31:12.540000+00:00,0.0
3847,rp,529,0x0007,1054459785,0x00000000,2020-10-26T11:32:19.793Z,2020-10-26 11:31:12.793000+00:00,0.0
3848,rp,528,0x0007,3190339503,0x00000000,2020-10-26T11:32:19.798Z,2020-10-26 11:31:12.798000+00:00,0.0
3849,rp,527,0x0007,3183157247,0x00000000,2020-10-26T11:32:19.801Z,2020-10-26 11:31:12.801000+00:00,0.0
3850,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:12.816Z,2020-10-26 11:31:12.816000+00:00,0.0
3851,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:12.816Z,2020-10-26 11:31:12.816000+00:00,0.0
3852,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:12.816Z,2020-10-26 11:31:12.816000+00:00,0.0
3853,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.819Z,2020-10-26 11:31:12.819000+00:00,0.0
3854,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:19.819Z,2020-10-26 11:31:12.819000+00:00,0.0
3855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:12.820Z,2020-10-26 11:31:12.820000+00:00,0.0
3856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:12.820Z,2020-10-26 11:31:12.820000+00:00,0.0
3857,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:12.820Z,2020-10-26 11:31:12.820000+00:00,0.0
3858,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:12.820Z,2020-10-26 11:31:12.820000+00:00,0.0
3859,rp,529,0x0007,1054421215,0x00000000,2020-10-26T11:32:20.037Z,2020-10-26 11:31:13.037000+00:00,0.0
3860,rp,528,0x0007,3190317646,0x00000000,2020-10-26T11:32:20.039Z,2020-10-26 11:31:13.039000+00:00,0.0
3861,rp,527,0x0007,3182347989,0x00000000,2020-10-26T11:32:20.039Z,2020-10-26 11:31:13.039000+00:00,0.0
3862,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:13.116Z,2020-10-26 11:31:13.116000+00:00,0.0
3863,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:13.116Z,2020-10-26 11:31:13.116000+00:00,0.0
3864,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:13.116Z,2020-10-26 11:31:13.116000+00:00,0.0
3865,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.119Z,2020-10-26 11:31:13.119000+00:00,0.0
3866,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.119Z,2020-10-26 11:31:13.119000+00:00,0.0
3867,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:13.120Z,2020-10-26 11:31:13.120000+00:00,0.0
3868,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:13.120Z,2020-10-26 11:31:13.120000+00:00,0.0
3869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:13.120Z,2020-10-26 11:31:13.120000+00:00,0.0
3870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:13.120Z,2020-10-26 11:31:13.120000+00:00,0.0
