,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47049,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:23.920Z,2020-10-26 11:48:23.920000+00:00,0.0
47050,rp,529,0x0007,1054470086,0x00000000,2020-10-26T11:49:31.037Z,2020-10-26 11:48:24.037000+00:00,0.0
47051,rp,528,0x0007,3191216015,0x00000000,2020-10-26T11:49:31.038Z,2020-10-26 11:48:24.038000+00:00,0.0
47052,rp,527,0x0007,3191170876,0x00000000,2020-10-26T11:49:31.039Z,2020-10-26 11:48:24.039000+00:00,0.0
47053,gate,Position,0x000b,46.4,0x00000000,2020-10-26T11:48:24.216Z,2020-10-26 11:48:24.216000+00:00,0.0
47054,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:48:24.216Z,2020-10-26 11:48:24.216000+00:00,0.0
47055,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:24.216Z,2020-10-26 11:48:24.216000+00:00,0.0
47056,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.219Z,2020-10-26 11:48:24.219000+00:00,0.0
47057,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.219Z,2020-10-26 11:48:24.219000+00:00,0.0
47058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:24.220Z,2020-10-26 11:48:24.220000+00:00,0.0
47059,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:24.220Z,2020-10-26 11:48:24.220000+00:00,0.0
47060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:24.220Z,2020-10-26 11:48:24.220000+00:00,0.0
47061,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:24.220Z,2020-10-26 11:48:24.220000+00:00,0.0
47062,rp,529,0x0007,1054501996,0x00000000,2020-10-26T11:49:31.287Z,2020-10-26 11:48:24.287000+00:00,0.0
47063,rp,528,0x0007,3190771805,0x00000000,2020-10-26T11:49:31.289Z,2020-10-26 11:48:24.289000+00:00,0.0
47064,rp,527,0x0007,3185531662,0x00000000,2020-10-26T11:49:31.292Z,2020-10-26 11:48:24.292000+00:00,0.0
47065,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:24.516Z,2020-10-26 11:48:24.516000+00:00,0.0
47066,gate,Position,0x000b,36.2,0x00000000,2020-10-26T11:48:24.516Z,2020-10-26 11:48:24.516000+00:00,0.0
47067,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:48:24.516Z,2020-10-26 11:48:24.516000+00:00,0.0
47068,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.519Z,2020-10-26 11:48:24.519000+00:00,0.0
47069,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.519Z,2020-10-26 11:48:24.519000+00:00,0.0
47070,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:24.520Z,2020-10-26 11:48:24.520000+00:00,0.0
47071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:24.520Z,2020-10-26 11:48:24.520000+00:00,0.0
47072,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:24.520Z,2020-10-26 11:48:24.520000+00:00,0.0
47073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:24.520Z,2020-10-26 11:48:24.520000+00:00,0.0
47074,rp,529,0x0007,1054423812,0x00000000,2020-10-26T11:49:31.537Z,2020-10-26 11:48:24.537000+00:00,0.0
47075,rp,528,0x0007,3190247977,0x00000000,2020-10-26T11:49:31.538Z,2020-10-26 11:48:24.538000+00:00,0.0
47076,rp,527,0x0007,3182836554,0x00000000,2020-10-26T11:49:31.539Z,2020-10-26 11:48:24.539000+00:00,0.0
47077,rp,529,0x0007,1054422693,0x00000000,2020-10-26T11:49:31.787Z,2020-10-26 11:48:24.787000+00:00,0.0
47078,rp,528,0x0007,3190450924,0x00000000,2020-10-26T11:49:31.789Z,2020-10-26 11:48:24.789000+00:00,0.0
47079,rp,527,0x0007,3181437846,0x00000000,2020-10-26T11:49:31.794Z,2020-10-26 11:48:24.794000+00:00,0.0
47080,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:24.816Z,2020-10-26 11:48:24.816000+00:00,0.0
47081,gate,Position,0x000b,26,0x00000000,2020-10-26T11:48:24.816Z,2020-10-26 11:48:24.816000+00:00,0.0
47082,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:48:24.816Z,2020-10-26 11:48:24.816000+00:00,0.0
47083,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.819Z,2020-10-26 11:48:24.819000+00:00,0.0
47084,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:31.819Z,2020-10-26 11:48:24.819000+00:00,0.0
47085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:24.820Z,2020-10-26 11:48:24.820000+00:00,0.0
47086,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:24.820Z,2020-10-26 11:48:24.820000+00:00,0.0
47087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:24.820Z,2020-10-26 11:48:24.820000+00:00,0.0
47088,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:24.820Z,2020-10-26 11:48:24.820000+00:00,0.0
47089,rp,529,0x0007,1054427142,0x00000000,2020-10-26T11:49:32.037Z,2020-10-26 11:48:25.037000+00:00,0.0
47090,rp,528,0x0007,3190970209,0x00000000,2020-10-26T11:49:32.038Z,2020-10-26 11:48:25.038000+00:00,0.0
47091,rp,527,0x0007,3172702227,0x00000000,2020-10-26T11:49:32.038Z,2020-10-26 11:48:25.038000+00:00,0.0
47092,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:25.116Z,2020-10-26 11:48:25.116000+00:00,0.0
47093,gate,Position,0x000b,15.7,0x00000000,2020-10-26T11:48:25.116Z,2020-10-26 11:48:25.116000+00:00,0.0
47094,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:25.116Z,2020-10-26 11:48:25.116000+00:00,0.0
47095,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.119Z,2020-10-26 11:48:25.119000+00:00,0.0
47096,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.119Z,2020-10-26 11:48:25.119000+00:00,0.0
47097,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:25.120Z,2020-10-26 11:48:25.120000+00:00,0.0
47098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:25.120Z,2020-10-26 11:48:25.120000+00:00,0.0
47099,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:25.120Z,2020-10-26 11:48:25.120000+00:00,0.0
47100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:25.120Z,2020-10-26 11:48:25.120000+00:00,0.0
47101,rp,529,0x0007,1054424259,0x00000000,2020-10-26T11:49:32.287Z,2020-10-26 11:48:25.287000+00:00,0.0
47102,rp,528,0x0007,3190695761,0x00000000,2020-10-26T11:49:32.289Z,2020-10-26 11:48:25.289000+00:00,0.0
47103,rp,527,0x0007,1012679002,0x00000000,2020-10-26T11:49:32.289Z,2020-10-26 11:48:25.289000+00:00,0.0
47104,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:25.416Z,2020-10-26 11:48:25.416000+00:00,0.0
47105,gate,Position,0x000b,5.4,0x00000000,2020-10-26T11:48:25.416Z,2020-10-26 11:48:25.416000+00:00,0.0
47106,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:48:25.416Z,2020-10-26 11:48:25.416000+00:00,0.0
47107,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.419Z,2020-10-26 11:48:25.419000+00:00,0.0
47108,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.419Z,2020-10-26 11:48:25.419000+00:00,0.0
47109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:25.420Z,2020-10-26 11:48:25.420000+00:00,0.0
47110,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:25.420Z,2020-10-26 11:48:25.420000+00:00,0.0
47111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:25.420Z,2020-10-26 11:48:25.420000+00:00,0.0
47112,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:25.420Z,2020-10-26 11:48:25.420000+00:00,0.0
47113,rp,529,0x0007,1054421372,0x00000000,2020-10-26T11:49:32.537Z,2020-10-26 11:48:25.537000+00:00,0.0
47114,rp,528,0x0007,3190261049,0x00000000,2020-10-26T11:49:32.537Z,2020-10-26 11:48:25.537000+00:00,0.0
47115,rp,527,0x0007,1024375472,0x00000000,2020-10-26T11:49:32.538Z,2020-10-26 11:48:25.538000+00:00,0.0
47116,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:25.716Z,2020-10-26 11:48:25.716000+00:00,0.0
47117,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:25.716Z,2020-10-26 11:48:25.716000+00:00,0.0
47118,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:25.716Z,2020-10-26 11:48:25.716000+00:00,0.0
47119,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.719Z,2020-10-26 11:48:25.719000+00:00,0.0
47120,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:32.719Z,2020-10-26 11:48:25.719000+00:00,0.0
47121,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:25.720Z,2020-10-26 11:48:25.720000+00:00,0.0
47122,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:25.720Z,2020-10-26 11:48:25.720000+00:00,0.0
47123,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:25.720Z,2020-10-26 11:48:25.720000+00:00,0.0
47124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:25.720Z,2020-10-26 11:48:25.720000+00:00,0.0
47125,rp,529,0x0007,1054334244,0x00000000,2020-10-26T11:49:32.787Z,2020-10-26 11:48:25.787000+00:00,0.0
47126,rp,528,0x0007,3190100943,0x00000000,2020-10-26T11:49:32.788Z,2020-10-26 11:48:25.788000+00:00,0.0
47127,rp,527,0x0007,1030085696,0x00000000,2020-10-26T11:49:32.790Z,2020-10-26 11:48:25.790000+00:00,0.0
47128,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:26.016Z,2020-10-26 11:48:26.016000+00:00,0.0
47129,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:26.016Z,2020-10-26 11:48:26.016000+00:00,0.0
47130,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:26.016Z,2020-10-26 11:48:26.016000+00:00,0.0
47131,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.019Z,2020-10-26 11:48:26.019000+00:00,0.0
47132,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.019Z,2020-10-26 11:48:26.019000+00:00,0.0
47133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:26.020Z,2020-10-26 11:48:26.020000+00:00,0.0
47134,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:26.020Z,2020-10-26 11:48:26.020000+00:00,0.0
47135,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:26.020Z,2020-10-26 11:48:26.020000+00:00,0.0
47136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:26.020Z,2020-10-26 11:48:26.020000+00:00,0.0
47137,rp,529,0x0007,1054076165,0x00000000,2020-10-26T11:49:33.037Z,2020-10-26 11:48:26.037000+00:00,0.0
47138,rp,527,0x0007,1039161671,0x00000000,2020-10-26T11:49:33.039Z,2020-10-26 11:48:26.039000+00:00,0.0
47139,rp,528,0x0007,3189692675,0x00000000,2020-10-26T11:49:33.039Z,2020-10-26 11:48:26.039000+00:00,0.0
47140,rp,528,0x0007,3189288941,0x00000000,2020-10-26T11:49:33.287Z,2020-10-26 11:48:26.287000+00:00,0.0
47141,rp,529,0x0007,1053819976,0x00000000,2020-10-26T11:49:33.287Z,2020-10-26 11:48:26.287000+00:00,0.0
47142,rp,527,0x0007,1043778081,0x00000000,2020-10-26T11:49:33.290Z,2020-10-26 11:48:26.290000+00:00,0.0
47143,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:26.316Z,2020-10-26 11:48:26.316000+00:00,0.0
47144,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:26.316Z,2020-10-26 11:48:26.316000+00:00,0.0
47145,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:26.316Z,2020-10-26 11:48:26.316000+00:00,0.0
47146,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.319Z,2020-10-26 11:48:26.319000+00:00,0.0
47147,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.319Z,2020-10-26 11:48:26.319000+00:00,0.0
47148,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:26.320Z,2020-10-26 11:48:26.320000+00:00,0.0
47149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:26.320Z,2020-10-26 11:48:26.320000+00:00,0.0
47150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:26.320Z,2020-10-26 11:48:26.320000+00:00,0.0
47151,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:26.320Z,2020-10-26 11:48:26.320000+00:00,0.0
47152,rp,529,0x0007,1053551248,0x00000000,2020-10-26T11:49:33.542Z,2020-10-26 11:48:26.542000+00:00,0.0
47153,rp,527,0x0007,1048024022,0x00000000,2020-10-26T11:49:33.544Z,2020-10-26 11:48:26.544000+00:00,0.0
47154,rp,528,0x0007,3188875310,0x00000000,2020-10-26T11:49:33.544Z,2020-10-26 11:48:26.544000+00:00,0.0
47155,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:26.616Z,2020-10-26 11:48:26.616000+00:00,0.0
47156,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:26.616Z,2020-10-26 11:48:26.616000+00:00,0.0
47157,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:26.616Z,2020-10-26 11:48:26.616000+00:00,0.0
47158,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.619Z,2020-10-26 11:48:26.619000+00:00,0.0
47159,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.619Z,2020-10-26 11:48:26.619000+00:00,0.0
47160,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:26.620Z,2020-10-26 11:48:26.620000+00:00,0.0
47161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:26.620Z,2020-10-26 11:48:26.620000+00:00,0.0
47162,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:26.620Z,2020-10-26 11:48:26.620000+00:00,0.0
47163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:26.620Z,2020-10-26 11:48:26.620000+00:00,0.0
47164,rp,529,0x0007,1053302648,0x00000000,2020-10-26T11:49:33.787Z,2020-10-26 11:48:26.787000+00:00,0.0
47165,rp,527,0x0007,1050340439,0x00000000,2020-10-26T11:49:33.789Z,2020-10-26 11:48:26.789000+00:00,0.0
47166,rp,528,0x0007,3188468772,0x00000000,2020-10-26T11:49:33.789Z,2020-10-26 11:48:26.789000+00:00,0.0
47167,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:26.916Z,2020-10-26 11:48:26.916000+00:00,0.0
47168,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:26.916Z,2020-10-26 11:48:26.916000+00:00,0.0
47169,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:26.916Z,2020-10-26 11:48:26.916000+00:00,0.0
47170,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.919Z,2020-10-26 11:48:26.919000+00:00,0.0
47171,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:33.919Z,2020-10-26 11:48:26.919000+00:00,0.0
47172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:26.920Z,2020-10-26 11:48:26.920000+00:00,0.0
47173,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:26.920Z,2020-10-26 11:48:26.920000+00:00,0.0
47174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:26.920Z,2020-10-26 11:48:26.920000+00:00,0.0
47175,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:26.920Z,2020-10-26 11:48:26.920000+00:00,0.0
47176,rp,529,0x0007,1053138841,0x00000000,2020-10-26T11:49:34.037Z,2020-10-26 11:48:27.037000+00:00,0.0
47177,rp,528,0x0007,3188433466,0x00000000,2020-10-26T11:49:34.038Z,2020-10-26 11:48:27.038000+00:00,0.0
47178,rp,527,0x0007,1050983170,0x00000000,2020-10-26T11:49:34.038Z,2020-10-26 11:48:27.038000+00:00,0.0
47179,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:27.216Z,2020-10-26 11:48:27.216000+00:00,0.0
47180,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:27.216Z,2020-10-26 11:48:27.216000+00:00,0.0
47181,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:27.216Z,2020-10-26 11:48:27.216000+00:00,0.0
47182,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.219Z,2020-10-26 11:48:27.219000+00:00,0.0
47183,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.219Z,2020-10-26 11:48:27.219000+00:00,0.0
47184,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:27.220Z,2020-10-26 11:48:27.220000+00:00,0.0
47185,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:27.220Z,2020-10-26 11:48:27.220000+00:00,0.0
47186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:27.220Z,2020-10-26 11:48:27.220000+00:00,0.0
47187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:27.220Z,2020-10-26 11:48:27.220000+00:00,0.0
47188,rp,529,0x0007,1051796191,0x00000000,2020-10-26T11:49:34.287Z,2020-10-26 11:48:27.287000+00:00,2.0
47189,rp,528,0x0007,3189960328,0x00000000,2020-10-26T11:49:34.289Z,2020-10-26 11:48:27.289000+00:00,2.0
47190,rp,527,0x0007,1050959181,0x00000000,2020-10-26T11:49:34.289Z,2020-10-26 11:48:27.289000+00:00,2.0
47191,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:27.516Z,2020-10-26 11:48:27.516000+00:00,2.0
47192,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:27.516Z,2020-10-26 11:48:27.516000+00:00,2.0
47193,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:27.516Z,2020-10-26 11:48:27.516000+00:00,2.0
47194,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.519Z,2020-10-26 11:48:27.519000+00:00,2.0
47195,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.519Z,2020-10-26 11:48:27.519000+00:00,2.0
47196,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:27.520Z,2020-10-26 11:48:27.520000+00:00,2.0
47197,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:27.520Z,2020-10-26 11:48:27.520000+00:00,2.0
47198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:27.520Z,2020-10-26 11:48:27.520000+00:00,2.0
47199,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:27.520Z,2020-10-26 11:48:27.520000+00:00,2.0
47200,rp,529,0x0007,1051543816,0x00000000,2020-10-26T11:49:34.537Z,2020-10-26 11:48:27.537000+00:00,2.0
47201,rp,528,0x0007,3190246537,0x00000000,2020-10-26T11:49:34.539Z,2020-10-26 11:48:27.539000+00:00,2.0
47202,rp,527,0x0007,1050955117,0x00000000,2020-10-26T11:49:34.540Z,2020-10-26 11:48:27.540000+00:00,2.0
47203,rp,529,0x0007,1051545009,0x00000000,2020-10-26T11:49:34.787Z,2020-10-26 11:48:27.787000+00:00,2.0
47204,rp,528,0x0007,3190244465,0x00000000,2020-10-26T11:49:34.788Z,2020-10-26 11:48:27.788000+00:00,2.0
47205,rp,527,0x0007,1050957467,0x00000000,2020-10-26T11:49:34.790Z,2020-10-26 11:48:27.790000+00:00,2.0
47206,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:27.816Z,2020-10-26 11:48:27.816000+00:00,2.0
47207,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:27.816Z,2020-10-26 11:48:27.816000+00:00,2.0
47208,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:27.816Z,2020-10-26 11:48:27.816000+00:00,2.0
47209,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.819Z,2020-10-26 11:48:27.819000+00:00,2.0
47210,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:34.819Z,2020-10-26 11:48:27.819000+00:00,2.0
47211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:27.820Z,2020-10-26 11:48:27.820000+00:00,2.0
47212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:27.820Z,2020-10-26 11:48:27.820000+00:00,2.0
47213,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:27.820Z,2020-10-26 11:48:27.820000+00:00,2.0
47214,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:27.820Z,2020-10-26 11:48:27.820000+00:00,2.0
47215,rp,529,0x0007,1051545567,0x00000000,2020-10-26T11:49:35.037Z,2020-10-26 11:48:28.037000+00:00,2.0
47216,rp,528,0x0007,3190244973,0x00000000,2020-10-26T11:49:35.039Z,2020-10-26 11:48:28.039000+00:00,2.0
47217,rp,527,0x0007,1050957322,0x00000000,2020-10-26T11:49:35.039Z,2020-10-26 11:48:28.039000+00:00,2.0
47218,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:28.116Z,2020-10-26 11:48:28.116000+00:00,2.0
47219,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:28.116Z,2020-10-26 11:48:28.116000+00:00,2.0
47220,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:28.116Z,2020-10-26 11:48:28.116000+00:00,2.0
47221,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.119Z,2020-10-26 11:48:28.119000+00:00,2.0
47222,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.119Z,2020-10-26 11:48:28.119000+00:00,2.0
47223,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:28.120Z,2020-10-26 11:48:28.120000+00:00,2.0
47224,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:28.120Z,2020-10-26 11:48:28.120000+00:00,2.0
47225,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:28.120Z,2020-10-26 11:48:28.120000+00:00,2.0
47226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:28.120Z,2020-10-26 11:48:28.120000+00:00,2.0
47227,rp,529,0x0007,1052332906,0x00000000,2020-10-26T11:49:35.290Z,2020-10-26 11:48:28.290000+00:00,0.0
47228,rp,528,0x0007,3190242068,0x00000000,2020-10-26T11:49:35.292Z,2020-10-26 11:48:28.292000+00:00,0.0
47229,rp,527,0x0007,1050855132,0x00000000,2020-10-26T11:49:35.293Z,2020-10-26 11:48:28.293000+00:00,0.0
47230,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:28.416Z,2020-10-26 11:48:28.416000+00:00,0.0
47231,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:28.416Z,2020-10-26 11:48:28.416000+00:00,0.0
47232,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:28.416Z,2020-10-26 11:48:28.416000+00:00,0.0
47233,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.419Z,2020-10-26 11:48:28.419000+00:00,0.0
47234,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.419Z,2020-10-26 11:48:28.419000+00:00,0.0
47235,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:28.420Z,2020-10-26 11:48:28.420000+00:00,0.0
47236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:28.420Z,2020-10-26 11:48:28.420000+00:00,0.0
47237,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:28.420Z,2020-10-26 11:48:28.420000+00:00,0.0
47238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:28.420Z,2020-10-26 11:48:28.420000+00:00,0.0
