,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4753,rp,529,0x0007,1051185552,0x00000000,2020-10-26T11:32:41.287Z,2020-10-26 11:31:34.287000+00:00,1.0
4754,rp,528,0x0007,3188630163,0x00000000,2020-10-26T11:32:41.288Z,2020-10-26 11:31:34.288000+00:00,1.0
4755,rp,527,0x0007,3198146381,0x00000000,2020-10-26T11:32:41.290Z,2020-10-26 11:31:34.290000+00:00,1.0
4756,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:34.416Z,2020-10-26 11:31:34.416000+00:00,1.0
4757,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:34.416Z,2020-10-26 11:31:34.416000+00:00,1.0
4758,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:34.416Z,2020-10-26 11:31:34.416000+00:00,1.0
4759,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:41.419Z,2020-10-26 11:31:34.419000+00:00,1.0
4760,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:41.419Z,2020-10-26 11:31:34.419000+00:00,1.0
4761,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:34.420Z,2020-10-26 11:31:34.420000+00:00,1.0
4762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:34.420Z,2020-10-26 11:31:34.420000+00:00,1.0
4763,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:34.420Z,2020-10-26 11:31:34.420000+00:00,1.0
4764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:34.420Z,2020-10-26 11:31:34.420000+00:00,1.0
4765,rp,529,0x0007,1051184536,0x00000000,2020-10-26T11:32:41.537Z,2020-10-26 11:31:34.537000+00:00,1.0
4766,rp,528,0x0007,3188628342,0x00000000,2020-10-26T11:32:41.539Z,2020-10-26 11:31:34.539000+00:00,1.0
4767,rp,527,0x0007,3198146733,0x00000000,2020-10-26T11:32:41.539Z,2020-10-26 11:31:34.539000+00:00,1.0
4768,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:34.716Z,2020-10-26 11:31:34.716000+00:00,1.0
4769,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:34.716Z,2020-10-26 11:31:34.716000+00:00,1.0
4770,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:34.716Z,2020-10-26 11:31:34.716000+00:00,1.0
4771,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:41.719Z,2020-10-26 11:31:34.719000+00:00,1.0
4772,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:41.719Z,2020-10-26 11:31:34.719000+00:00,1.0
4773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:34.720Z,2020-10-26 11:31:34.720000+00:00,1.0
4774,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:34.720Z,2020-10-26 11:31:34.720000+00:00,1.0
4775,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:34.720Z,2020-10-26 11:31:34.720000+00:00,1.0
4776,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:34.720Z,2020-10-26 11:31:34.720000+00:00,1.0
4777,rp,529,0x0007,1051184865,0x00000000,2020-10-26T11:32:41.787Z,2020-10-26 11:31:34.787000+00:00,1.0
4778,rp,528,0x0007,3188627226,0x00000000,2020-10-26T11:32:41.788Z,2020-10-26 11:31:34.788000+00:00,1.0
4779,rp,527,0x0007,3198147000,0x00000000,2020-10-26T11:32:41.790Z,2020-10-26 11:31:34.790000+00:00,1.0
4780,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:35.016Z,2020-10-26 11:31:35.016000+00:00,1.0
4781,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:35.016Z,2020-10-26 11:31:35.016000+00:00,1.0
4782,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:35.016Z,2020-10-26 11:31:35.016000+00:00,1.0
4783,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.019Z,2020-10-26 11:31:35.019000+00:00,1.0
4784,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.019Z,2020-10-26 11:31:35.019000+00:00,1.0
4785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:35.020Z,2020-10-26 11:31:35.020000+00:00,1.0
4786,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:35.020Z,2020-10-26 11:31:35.020000+00:00,1.0
4787,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:35.020Z,2020-10-26 11:31:35.020000+00:00,1.0
4788,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:35.020Z,2020-10-26 11:31:35.020000+00:00,1.0
4789,rp,529,0x0007,1051184677,0x00000000,2020-10-26T11:32:42.037Z,2020-10-26 11:31:35.037000+00:00,1.0
4790,rp,528,0x0007,3188627448,0x00000000,2020-10-26T11:32:42.038Z,2020-10-26 11:31:35.038000+00:00,1.0
4791,rp,527,0x0007,3198146832,0x00000000,2020-10-26T11:32:42.039Z,2020-10-26 11:31:35.039000+00:00,1.0
4792,rp,529,0x0007,1051185148,0x00000000,2020-10-26T11:32:42.287Z,2020-10-26 11:31:35.287000+00:00,1.0
4793,rp,528,0x0007,3188626707,0x00000000,2020-10-26T11:32:42.289Z,2020-10-26 11:31:35.289000+00:00,1.0
4794,rp,527,0x0007,3198146820,0x00000000,2020-10-26T11:32:42.290Z,2020-10-26 11:31:35.290000+00:00,1.0
4795,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:35.316Z,2020-10-26 11:31:35.316000+00:00,1.0
4796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:35.316Z,2020-10-26 11:31:35.316000+00:00,1.0
4797,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:35.316Z,2020-10-26 11:31:35.316000+00:00,1.0
4798,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.319Z,2020-10-26 11:31:35.319000+00:00,1.0
4799,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.319Z,2020-10-26 11:31:35.319000+00:00,1.0
4800,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:35.320Z,2020-10-26 11:31:35.320000+00:00,1.0
4801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:35.320Z,2020-10-26 11:31:35.320000+00:00,1.0
4802,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:35.320Z,2020-10-26 11:31:35.320000+00:00,1.0
4803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:35.320Z,2020-10-26 11:31:35.320000+00:00,1.0
4804,rp,529,0x0007,1051184692,0x00000000,2020-10-26T11:32:42.537Z,2020-10-26 11:31:35.537000+00:00,1.0
4805,rp,528,0x0007,3188627253,0x00000000,2020-10-26T11:32:42.538Z,2020-10-26 11:31:35.538000+00:00,1.0
4806,rp,527,0x0007,3198147110,0x00000000,2020-10-26T11:32:42.538Z,2020-10-26 11:31:35.538000+00:00,1.0
4807,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:35.616Z,2020-10-26 11:31:35.616000+00:00,1.0
4808,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:35.616Z,2020-10-26 11:31:35.616000+00:00,1.0
4809,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:35.616Z,2020-10-26 11:31:35.616000+00:00,1.0
4810,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.619Z,2020-10-26 11:31:35.619000+00:00,1.0
4811,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.619Z,2020-10-26 11:31:35.619000+00:00,1.0
4812,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:35.620Z,2020-10-26 11:31:35.620000+00:00,1.0
4813,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:35.620Z,2020-10-26 11:31:35.620000+00:00,1.0
4814,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:35.620Z,2020-10-26 11:31:35.620000+00:00,1.0
4815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:35.620Z,2020-10-26 11:31:35.620000+00:00,1.0
4816,rp,529,0x0007,1051184033,0x00000000,2020-10-26T11:32:42.787Z,2020-10-26 11:31:35.787000+00:00,1.0
4817,rp,528,0x0007,3188626004,0x00000000,2020-10-26T11:32:42.789Z,2020-10-26 11:31:35.789000+00:00,1.0
4818,rp,527,0x0007,3198147590,0x00000000,2020-10-26T11:32:42.792Z,2020-10-26 11:31:35.792000+00:00,1.0
4819,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:35.916Z,2020-10-26 11:31:35.916000+00:00,1.0
4820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:35.916Z,2020-10-26 11:31:35.916000+00:00,1.0
4821,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:35.916Z,2020-10-26 11:31:35.916000+00:00,1.0
4822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.919Z,2020-10-26 11:31:35.919000+00:00,1.0
4823,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:42.919Z,2020-10-26 11:31:35.919000+00:00,1.0
4824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:35.920Z,2020-10-26 11:31:35.920000+00:00,1.0
4825,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:35.920Z,2020-10-26 11:31:35.920000+00:00,1.0
4826,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:35.920Z,2020-10-26 11:31:35.920000+00:00,1.0
4827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:35.920Z,2020-10-26 11:31:35.920000+00:00,1.0
4828,rp,529,0x0007,1051184165,0x00000000,2020-10-26T11:32:43.037Z,2020-10-26 11:31:36.037000+00:00,1.0
4829,rp,528,0x0007,3188626802,0x00000000,2020-10-26T11:32:43.037Z,2020-10-26 11:31:36.037000+00:00,1.0
4830,rp,527,0x0007,3198147304,0x00000000,2020-10-26T11:32:43.038Z,2020-10-26 11:31:36.038000+00:00,1.0
4831,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:36.216Z,2020-10-26 11:31:36.216000+00:00,1.0
4832,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:36.216Z,2020-10-26 11:31:36.216000+00:00,1.0
4833,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:36.216Z,2020-10-26 11:31:36.216000+00:00,1.0
4834,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.219Z,2020-10-26 11:31:36.219000+00:00,1.0
4835,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.219Z,2020-10-26 11:31:36.219000+00:00,1.0
4836,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:36.220Z,2020-10-26 11:31:36.220000+00:00,1.0
4837,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:36.220Z,2020-10-26 11:31:36.220000+00:00,1.0
4838,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:36.220Z,2020-10-26 11:31:36.220000+00:00,1.0
4839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:36.220Z,2020-10-26 11:31:36.220000+00:00,1.0
4840,rp,529,0x0007,1051542454,0x00000000,2020-10-26T11:32:43.287Z,2020-10-26 11:31:36.287000+00:00,0.0
4841,rp,528,0x0007,3188396274,0x00000000,2020-10-26T11:32:43.288Z,2020-10-26 11:31:36.288000+00:00,0.0
4842,rp,527,0x0007,3198144417,0x00000000,2020-10-26T11:32:43.291Z,2020-10-26 11:31:36.291000+00:00,0.0
4843,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:36.516Z,2020-10-26 11:31:36.516000+00:00,0.0
4844,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:36.516Z,2020-10-26 11:31:36.516000+00:00,0.0
4845,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:36.516Z,2020-10-26 11:31:36.516000+00:00,0.0
4846,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.519Z,2020-10-26 11:31:36.519000+00:00,0.0
4847,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.519Z,2020-10-26 11:31:36.519000+00:00,0.0
4848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:36.520Z,2020-10-26 11:31:36.520000+00:00,0.0
4849,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:36.520Z,2020-10-26 11:31:36.520000+00:00,0.0
4850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:36.520Z,2020-10-26 11:31:36.520000+00:00,0.0
4851,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:36.520Z,2020-10-26 11:31:36.520000+00:00,0.0
4852,rp,529,0x0007,1052235541,0x00000000,2020-10-26T11:32:43.537Z,2020-10-26 11:31:36.537000+00:00,0.0
4853,rp,528,0x0007,3188324142,0x00000000,2020-10-26T11:32:43.539Z,2020-10-26 11:31:36.539000+00:00,0.0
4854,rp,527,0x0007,3198142119,0x00000000,2020-10-26T11:32:43.540Z,2020-10-26 11:31:36.540000+00:00,0.0
4855,rp,529,0x0007,1054073780,0x00000000,2020-10-26T11:32:43.787Z,2020-10-26 11:31:36.787000+00:00,0.0
4856,rp,528,0x0007,3188322563,0x00000000,2020-10-26T11:32:43.788Z,2020-10-26 11:31:36.788000+00:00,0.0
4857,rp,527,0x0007,3198139965,0x00000000,2020-10-26T11:32:43.791Z,2020-10-26 11:31:36.791000+00:00,0.0
4858,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:36.816Z,2020-10-26 11:31:36.816000+00:00,0.0
4859,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:36.816Z,2020-10-26 11:31:36.816000+00:00,0.0
4860,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:36.816Z,2020-10-26 11:31:36.816000+00:00,0.0
4861,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.819Z,2020-10-26 11:31:36.819000+00:00,0.0
4862,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:43.819Z,2020-10-26 11:31:36.819000+00:00,0.0
4863,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:36.820Z,2020-10-26 11:31:36.820000+00:00,0.0
4864,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:36.820Z,2020-10-26 11:31:36.820000+00:00,0.0
4865,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:36.820Z,2020-10-26 11:31:36.820000+00:00,0.0
4866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:36.820Z,2020-10-26 11:31:36.820000+00:00,0.0
4867,rp,529,0x0007,1054341419,0x00000000,2020-10-26T11:32:44.037Z,2020-10-26 11:31:37.037000+00:00,0.0
4868,rp,527,0x0007,3197852981,0x00000000,2020-10-26T11:32:44.039Z,2020-10-26 11:31:37.039000+00:00,0.0
4869,rp,528,0x0007,3188738541,0x00000000,2020-10-26T11:32:44.039Z,2020-10-26 11:31:37.039000+00:00,0.0
4870,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:37.116Z,2020-10-26 11:31:37.116000+00:00,0.0
4871,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:37.116Z,2020-10-26 11:31:37.116000+00:00,0.0
4872,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:37.116Z,2020-10-26 11:31:37.116000+00:00,0.0
4873,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.119Z,2020-10-26 11:31:37.119000+00:00,0.0
4874,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.119Z,2020-10-26 11:31:37.119000+00:00,0.0
4875,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:37.120Z,2020-10-26 11:31:37.120000+00:00,0.0
4876,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:37.120Z,2020-10-26 11:31:37.120000+00:00,0.0
4877,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:37.120Z,2020-10-26 11:31:37.120000+00:00,0.0
4878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:37.120Z,2020-10-26 11:31:37.120000+00:00,0.0
4879,rp,529,0x0007,1054659909,0x00000000,2020-10-26T11:32:44.287Z,2020-10-26 11:31:37.287000+00:00,0.0
4880,rp,527,0x0007,3195661819,0x00000000,2020-10-26T11:32:44.288Z,2020-10-26 11:31:37.288000+00:00,0.0
4881,rp,528,0x0007,3190746797,0x00000000,2020-10-26T11:32:44.288Z,2020-10-26 11:31:37.288000+00:00,0.0
4882,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:37.416Z,2020-10-26 11:31:37.416000+00:00,0.0
4883,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:37.416Z,2020-10-26 11:31:37.416000+00:00,0.0
4884,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:37.416Z,2020-10-26 11:31:37.416000+00:00,0.0
4885,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.419Z,2020-10-26 11:31:37.419000+00:00,0.0
4886,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.419Z,2020-10-26 11:31:37.419000+00:00,0.0
4887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:37.420Z,2020-10-26 11:31:37.420000+00:00,0.0
4888,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:37.420Z,2020-10-26 11:31:37.420000+00:00,0.0
4889,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:37.420Z,2020-10-26 11:31:37.420000+00:00,0.0
4890,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:37.420Z,2020-10-26 11:31:37.420000+00:00,0.0
4891,rp,529,0x0007,1054783760,0x00000000,2020-10-26T11:32:44.537Z,2020-10-26 11:31:37.537000+00:00,0.0
4892,rp,528,0x0007,3191491869,0x00000000,2020-10-26T11:32:44.538Z,2020-10-26 11:31:37.538000+00:00,0.0
4893,rp,527,0x0007,3189297144,0x00000000,2020-10-26T11:32:44.539Z,2020-10-26 11:31:37.539000+00:00,0.0
4894,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:37.716Z,2020-10-26 11:31:37.716000+00:00,0.0
4895,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:37.716Z,2020-10-26 11:31:37.716000+00:00,0.0
4896,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:37.716Z,2020-10-26 11:31:37.716000+00:00,0.0
4897,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.719Z,2020-10-26 11:31:37.719000+00:00,0.0
4898,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:44.719Z,2020-10-26 11:31:37.719000+00:00,0.0
4899,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:37.720Z,2020-10-26 11:31:37.720000+00:00,0.0
4900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:37.720Z,2020-10-26 11:31:37.720000+00:00,0.0
4901,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:37.720Z,2020-10-26 11:31:37.720000+00:00,0.0
4902,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:37.720Z,2020-10-26 11:31:37.720000+00:00,0.0
4903,rp,529,0x0007,1054537287,0x00000000,2020-10-26T11:32:44.790Z,2020-10-26 11:31:37.790000+00:00,0.0
4904,rp,528,0x0007,3190599478,0x00000000,2020-10-26T11:32:44.792Z,2020-10-26 11:31:37.792000+00:00,0.0
4905,rp,527,0x0007,3184032088,0x00000000,2020-10-26T11:32:44.798Z,2020-10-26 11:31:37.798000+00:00,0.0
4906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:38.016Z,2020-10-26 11:31:38.016000+00:00,0.0
4907,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:38.016Z,2020-10-26 11:31:38.016000+00:00,0.0
4908,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:38.016Z,2020-10-26 11:31:38.016000+00:00,0.0
4909,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.019Z,2020-10-26 11:31:38.019000+00:00,0.0
4910,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.019Z,2020-10-26 11:31:38.019000+00:00,0.0
4911,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:38.020Z,2020-10-26 11:31:38.020000+00:00,0.0
4912,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:38.020Z,2020-10-26 11:31:38.020000+00:00,0.0
4913,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:38.020Z,2020-10-26 11:31:38.020000+00:00,0.0
4914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:38.020Z,2020-10-26 11:31:38.020000+00:00,0.0
4915,rp,528,0x0007,3190244535,0x00000000,2020-10-26T11:32:45.037Z,2020-10-26 11:31:38.037000+00:00,0.0
4916,rp,529,0x0007,1054420491,0x00000000,2020-10-26T11:32:45.037Z,2020-10-26 11:31:38.037000+00:00,0.0
4917,rp,527,0x0007,3182745882,0x00000000,2020-10-26T11:32:45.038Z,2020-10-26 11:31:38.038000+00:00,0.0
4918,rp,529,0x0007,1054423778,0x00000000,2020-10-26T11:32:45.287Z,2020-10-26 11:31:38.287000+00:00,0.0
4919,rp,528,0x0007,3190652153,0x00000000,2020-10-26T11:32:45.289Z,2020-10-26 11:31:38.289000+00:00,0.0
4920,rp,527,0x0007,3180098751,0x00000000,2020-10-26T11:32:45.292Z,2020-10-26 11:31:38.292000+00:00,0.0
4921,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:38.316Z,2020-10-26 11:31:38.316000+00:00,0.0
4922,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:38.316Z,2020-10-26 11:31:38.316000+00:00,0.0
4923,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:38.316Z,2020-10-26 11:31:38.316000+00:00,0.0
4924,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.319Z,2020-10-26 11:31:38.319000+00:00,0.0
4925,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.319Z,2020-10-26 11:31:38.319000+00:00,0.0
4926,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:38.320Z,2020-10-26 11:31:38.320000+00:00,0.0
