,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:50.020Z,2020-10-26 11:34:50.020000+00:00,0.0
12867,rp,529,0x0007,1054420958,0x00000000,2020-10-26T11:35:57.041Z,2020-10-26 11:34:50.041000+00:00,0.0
12868,rp,527,0x0007,3182409366,0x00000000,2020-10-26T11:35:57.043Z,2020-10-26 11:34:50.043000+00:00,0.0
12869,rp,528,0x0007,3190306172,0x00000000,2020-10-26T11:35:57.043Z,2020-10-26 11:34:50.043000+00:00,0.0
12870,rp,529,0x0007,1054425393,0x00000000,2020-10-26T11:35:57.287Z,2020-10-26 11:34:50.287000+00:00,0.0
12871,rp,528,0x0007,3190812301,0x00000000,2020-10-26T11:35:57.289Z,2020-10-26 11:34:50.289000+00:00,0.0
12872,rp,527,0x0007,3177814926,0x00000000,2020-10-26T11:35:57.291Z,2020-10-26 11:34:50.291000+00:00,0.0
12873,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:50.316Z,2020-10-26 11:34:50.316000+00:00,0.0
12874,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:50.316Z,2020-10-26 11:34:50.316000+00:00,0.0
12875,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:50.316Z,2020-10-26 11:34:50.316000+00:00,0.0
12876,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.319Z,2020-10-26 11:34:50.319000+00:00,0.0
12877,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.319Z,2020-10-26 11:34:50.319000+00:00,0.0
12878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26 11:34:50.320000+00:00,0.0
12879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26 11:34:50.320000+00:00,0.0
12880,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26 11:34:50.320000+00:00,0.0
12881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26 11:34:50.320000+00:00,0.0
12882,rp,529,0x0007,1054426210,0x00000000,2020-10-26T11:35:57.550Z,2020-10-26 11:34:50.550000+00:00,0.0
12883,rp,528,0x0007,3190831928,0x00000000,2020-10-26T11:35:57.566Z,2020-10-26 11:34:50.566000+00:00,0.0
12884,rp,527,0x0007,1000100231,0x00000000,2020-10-26T11:35:57.576Z,2020-10-26 11:34:50.576000+00:00,0.0
12885,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:50.616Z,2020-10-26 11:34:50.616000+00:00,0.0
12886,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:50.616Z,2020-10-26 11:34:50.616000+00:00,0.0
12887,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:50.616Z,2020-10-26 11:34:50.616000+00:00,0.0
12888,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.619Z,2020-10-26 11:34:50.619000+00:00,0.0
12889,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.619Z,2020-10-26 11:34:50.619000+00:00,0.0
12890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26 11:34:50.620000+00:00,0.0
12891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26 11:34:50.620000+00:00,0.0
12892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26 11:34:50.620000+00:00,0.0
12893,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26 11:34:50.620000+00:00,0.0
12894,rp,529,0x0007,1054422546,0x00000000,2020-10-26T11:35:57.787Z,2020-10-26 11:34:50.787000+00:00,0.0
12895,rp,528,0x0007,3190376705,0x00000000,2020-10-26T11:35:57.788Z,2020-10-26 11:34:50.788000+00:00,0.0
12896,rp,527,0x0007,1022796113,0x00000000,2020-10-26T11:35:57.788Z,2020-10-26 11:34:50.788000+00:00,0.0
12897,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:50.916Z,2020-10-26 11:34:50.916000+00:00,0.0
12898,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:50.916Z,2020-10-26 11:34:50.916000+00:00,0.0
12899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:50.916Z,2020-10-26 11:34:50.916000+00:00,0.0
12900,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.919Z,2020-10-26 11:34:50.919000+00:00,0.0
12901,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:57.919Z,2020-10-26 11:34:50.919000+00:00,0.0
12902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26 11:34:50.920000+00:00,0.0
12903,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26 11:34:50.920000+00:00,0.0
12904,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26 11:34:50.920000+00:00,0.0
12905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26 11:34:50.920000+00:00,0.0
12906,rp,529,0x0007,1054395223,0x00000000,2020-10-26T11:35:58.044Z,2020-10-26 11:34:51.044000+00:00,0.0
12907,rp,528,0x0007,3190199705,0x00000000,2020-10-26T11:35:58.046Z,2020-10-26 11:34:51.046000+00:00,0.0
12908,rp,527,0x0007,1026163545,0x00000000,2020-10-26T11:35:58.047Z,2020-10-26 11:34:51.047000+00:00,0.0
12909,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:51.216Z,2020-10-26 11:34:51.216000+00:00,0.0
12910,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:51.216Z,2020-10-26 11:34:51.216000+00:00,0.0
12911,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:51.216Z,2020-10-26 11:34:51.216000+00:00,0.0
12912,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.219Z,2020-10-26 11:34:51.219000+00:00,0.0
12913,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.219Z,2020-10-26 11:34:51.219000+00:00,0.0
12914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26 11:34:51.220000+00:00,0.0
12915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26 11:34:51.220000+00:00,0.0
12916,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26 11:34:51.220000+00:00,0.0
12917,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26 11:34:51.220000+00:00,0.0
12918,rp,529,0x0007,1054182467,0x00000000,2020-10-26T11:35:58.287Z,2020-10-26 11:34:51.287000+00:00,0.0
12919,rp,528,0x0007,3189863628,0x00000000,2020-10-26T11:35:58.288Z,2020-10-26 11:34:51.288000+00:00,0.0
12920,rp,527,0x0007,1035763634,0x00000000,2020-10-26T11:35:58.288Z,2020-10-26 11:34:51.288000+00:00,0.0
12921,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:51.516Z,2020-10-26 11:34:51.516000+00:00,0.0
12922,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:51.516Z,2020-10-26 11:34:51.516000+00:00,0.0
12923,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:51.516Z,2020-10-26 11:34:51.516000+00:00,0.0
12924,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.519Z,2020-10-26 11:34:51.519000+00:00,0.0
12925,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.519Z,2020-10-26 11:34:51.519000+00:00,0.0
12926,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26 11:34:51.520000+00:00,0.0
12927,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26 11:34:51.520000+00:00,0.0
12928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26 11:34:51.520000+00:00,0.0
12929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26 11:34:51.520000+00:00,0.0
12930,rp,529,0x0007,1053908363,0x00000000,2020-10-26T11:35:58.549Z,2020-10-26 11:34:51.549000+00:00,0.0
12931,rp,528,0x0007,3189416790,0x00000000,2020-10-26T11:35:58.560Z,2020-10-26 11:34:51.560000+00:00,0.0
12932,rp,527,0x0007,1042756029,0x00000000,2020-10-26T11:35:58.575Z,2020-10-26 11:34:51.575000+00:00,0.0
12933,rp,529,0x0007,1053661986,0x00000000,2020-10-26T11:35:58.787Z,2020-10-26 11:34:51.787000+00:00,0.0
12934,rp,527,0x0007,1046328396,0x00000000,2020-10-26T11:35:58.790Z,2020-10-26 11:34:51.790000+00:00,0.0
12935,rp,528,0x0007,3189039396,0x00000000,2020-10-26T11:35:58.790Z,2020-10-26 11:34:51.790000+00:00,0.0
12936,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:51.816Z,2020-10-26 11:34:51.816000+00:00,0.0
12937,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:51.816Z,2020-10-26 11:34:51.816000+00:00,0.0
12938,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:51.816Z,2020-10-26 11:34:51.816000+00:00,0.0
12939,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.819Z,2020-10-26 11:34:51.819000+00:00,0.0
12940,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:58.819Z,2020-10-26 11:34:51.819000+00:00,0.0
12941,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26 11:34:51.820000+00:00,0.0
12942,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26 11:34:51.820000+00:00,0.0
12943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26 11:34:51.820000+00:00,0.0
12944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26 11:34:51.820000+00:00,0.0
12945,rp,528,0x0007,3188623998,0x00000000,2020-10-26T11:35:59.041Z,2020-10-26 11:34:52.041000+00:00,0.0
12946,rp,529,0x0007,1053397356,0x00000000,2020-10-26T11:35:59.041Z,2020-10-26 11:34:52.041000+00:00,0.0
12947,rp,527,0x0007,1049572497,0x00000000,2020-10-26T11:35:59.046Z,2020-10-26 11:34:52.046000+00:00,0.0
12948,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:52.116Z,2020-10-26 11:34:52.116000+00:00,0.0
12949,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:52.116Z,2020-10-26 11:34:52.116000+00:00,0.0
12950,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:52.116Z,2020-10-26 11:34:52.116000+00:00,0.0
12951,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.119Z,2020-10-26 11:34:52.119000+00:00,0.0
12952,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.119Z,2020-10-26 11:34:52.119000+00:00,0.0
12953,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26 11:34:52.120000+00:00,0.0
12954,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26 11:34:52.120000+00:00,0.0
12955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26 11:34:52.120000+00:00,0.0
12956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26 11:34:52.120000+00:00,0.0
12957,rp,529,0x0007,1053214090,0x00000000,2020-10-26T11:35:59.287Z,2020-10-26 11:34:52.287000+00:00,0.0
12958,rp,528,0x0007,3188347851,0x00000000,2020-10-26T11:35:59.289Z,2020-10-26 11:34:52.289000+00:00,0.0
12959,rp,527,0x0007,1050975234,0x00000000,2020-10-26T11:35:59.290Z,2020-10-26 11:34:52.290000+00:00,0.0
12960,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:52.416Z,2020-10-26 11:34:52.416000+00:00,0.0
12961,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:52.416Z,2020-10-26 11:34:52.416000+00:00,0.0
12962,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:52.416Z,2020-10-26 11:34:52.416000+00:00,0.0
12963,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.419Z,2020-10-26 11:34:52.419000+00:00,0.0
12964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.419Z,2020-10-26 11:34:52.419000+00:00,0.0
12965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26 11:34:52.420000+00:00,0.0
12966,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26 11:34:52.420000+00:00,0.0
12967,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26 11:34:52.420000+00:00,0.0
12968,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26 11:34:52.420000+00:00,0.0
12969,rp,529,0x0007,1052249389,0x00000000,2020-10-26T11:35:59.538Z,2020-10-26 11:34:52.538000+00:00,0.0
12970,rp,527,0x0007,1050958606,0x00000000,2020-10-26T11:35:59.540Z,2020-10-26 11:34:52.540000+00:00,0.0
12971,rp,528,0x0007,3188305932,0x00000000,2020-10-26T11:35:59.540Z,2020-10-26 11:34:52.540000+00:00,0.0
12972,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:52.716Z,2020-10-26 11:34:52.716000+00:00,0.0
12973,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:52.716Z,2020-10-26 11:34:52.716000+00:00,0.0
12974,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:52.716Z,2020-10-26 11:34:52.716000+00:00,0.0
12975,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.719Z,2020-10-26 11:34:52.719000+00:00,0.0
12976,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:59.719Z,2020-10-26 11:34:52.719000+00:00,0.0
12977,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26 11:34:52.720000+00:00,0.0
12978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26 11:34:52.720000+00:00,0.0
12979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26 11:34:52.720000+00:00,0.0
12980,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26 11:34:52.720000+00:00,0.0
12981,rp,529,0x0007,1051691140,0x00000000,2020-10-26T11:35:59.787Z,2020-10-26 11:34:52.787000+00:00,2.0
12982,rp,528,0x0007,3188276628,0x00000000,2020-10-26T11:35:59.789Z,2020-10-26 11:34:52.789000+00:00,2.0
12983,rp,527,0x0007,1050941174,0x00000000,2020-10-26T11:35:59.791Z,2020-10-26 11:34:52.791000+00:00,2.0
12984,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:53.016Z,2020-10-26 11:34:53.016000+00:00,2.0
12985,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:53.016Z,2020-10-26 11:34:53.016000+00:00,2.0
12986,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:53.016Z,2020-10-26 11:34:53.016000+00:00,2.0
12987,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.019Z,2020-10-26 11:34:53.019000+00:00,2.0
12988,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.019Z,2020-10-26 11:34:53.019000+00:00,2.0
12989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26 11:34:53.020000+00:00,2.0
12990,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26 11:34:53.020000+00:00,2.0
12991,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26 11:34:53.020000+00:00,2.0
12992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26 11:34:53.020000+00:00,2.0
12993,rp,529,0x0007,1051694259,0x00000000,2020-10-26T11:36:00.040Z,2020-10-26 11:34:53.040000+00:00,2.0
12994,rp,528,0x0007,3188273995,0x00000000,2020-10-26T11:36:00.040Z,2020-10-26 11:34:53.040000+00:00,2.0
12995,rp,527,0x0007,1050943425,0x00000000,2020-10-26T11:36:00.042Z,2020-10-26 11:34:53.042000+00:00,2.0
12996,rp,529,0x0007,1051693708,0x00000000,2020-10-26T11:36:00.288Z,2020-10-26 11:34:53.288000+00:00,2.0
12997,rp,528,0x0007,3188271049,0x00000000,2020-10-26T11:36:00.294Z,2020-10-26 11:34:53.294000+00:00,2.0
12998,rp,527,0x0007,1050944272,0x00000000,2020-10-26T11:36:00.296Z,2020-10-26 11:34:53.296000+00:00,2.0
12999,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:53.316Z,2020-10-26 11:34:53.316000+00:00,2.0
13000,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:53.316Z,2020-10-26 11:34:53.316000+00:00,2.0
13001,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:53.316Z,2020-10-26 11:34:53.316000+00:00,2.0
13002,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.319Z,2020-10-26 11:34:53.319000+00:00,2.0
13003,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.319Z,2020-10-26 11:34:53.319000+00:00,2.0
13004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26 11:34:53.320000+00:00,2.0
13005,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26 11:34:53.320000+00:00,2.0
13006,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26 11:34:53.320000+00:00,2.0
13007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26 11:34:53.320000+00:00,2.0
13008,rp,529,0x0007,1051693608,0x00000000,2020-10-26T11:36:00.541Z,2020-10-26 11:34:53.541000+00:00,2.0
13009,rp,528,0x0007,3188271700,0x00000000,2020-10-26T11:36:00.542Z,2020-10-26 11:34:53.542000+00:00,2.0
13010,rp,527,0x0007,1050944017,0x00000000,2020-10-26T11:36:00.544Z,2020-10-26 11:34:53.544000+00:00,2.0
13011,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:53.616Z,2020-10-26 11:34:53.616000+00:00,2.0
13012,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:53.616Z,2020-10-26 11:34:53.616000+00:00,2.0
13013,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:53.616Z,2020-10-26 11:34:53.616000+00:00,2.0
13014,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.619Z,2020-10-26 11:34:53.619000+00:00,2.0
13015,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.619Z,2020-10-26 11:34:53.619000+00:00,2.0
13016,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26 11:34:53.620000+00:00,2.0
13017,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26 11:34:53.620000+00:00,2.0
13018,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26 11:34:53.620000+00:00,2.0
13019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26 11:34:53.620000+00:00,2.0
13020,rp,529,0x0007,1051692536,0x00000000,2020-10-26T11:36:00.787Z,2020-10-26 11:34:53.787000+00:00,2.0
13021,rp,527,0x0007,1050943588,0x00000000,2020-10-26T11:36:00.790Z,2020-10-26 11:34:53.790000+00:00,2.0
13022,rp,528,0x0007,3188273547,0x00000000,2020-10-26T11:36:00.790Z,2020-10-26 11:34:53.790000+00:00,2.0
13023,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:53.916Z,2020-10-26 11:34:53.916000+00:00,2.0
13024,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:53.916Z,2020-10-26 11:34:53.916000+00:00,2.0
13025,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:53.916Z,2020-10-26 11:34:53.916000+00:00,2.0
13026,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.919Z,2020-10-26 11:34:53.919000+00:00,2.0
13027,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:00.919Z,2020-10-26 11:34:53.919000+00:00,2.0
13028,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26 11:34:53.920000+00:00,2.0
13029,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26 11:34:53.920000+00:00,2.0
13030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26 11:34:53.920000+00:00,2.0
13031,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26 11:34:53.920000+00:00,2.0
13032,rp,529,0x0007,1051693878,0x00000000,2020-10-26T11:36:01.039Z,2020-10-26 11:34:54.039000+00:00,2.0
13033,rp,528,0x0007,3188274184,0x00000000,2020-10-26T11:36:01.041Z,2020-10-26 11:34:54.041000+00:00,2.0
13034,rp,527,0x0007,1050943382,0x00000000,2020-10-26T11:36:01.045Z,2020-10-26 11:34:54.045000+00:00,2.0
13035,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:54.216Z,2020-10-26 11:34:54.216000+00:00,2.0
13036,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:54.216Z,2020-10-26 11:34:54.216000+00:00,2.0
13037,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:54.216Z,2020-10-26 11:34:54.216000+00:00,2.0
13038,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:01.219Z,2020-10-26 11:34:54.219000+00:00,2.0
13039,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:01.219Z,2020-10-26 11:34:54.219000+00:00,2.0
13040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26 11:34:54.220000+00:00,2.0
13041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26 11:34:54.220000+00:00,2.0
13042,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26 11:34:54.220000+00:00,2.0
13043,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26 11:34:54.220000+00:00,2.0
13044,rp,529,0x0007,1052908214,0x00000000,2020-10-26T11:36:01.287Z,2020-10-26 11:34:54.287000+00:00,0.0
13045,rp,528,0x0007,3188328698,0x00000000,2020-10-26T11:36:01.289Z,2020-10-26 11:34:54.289000+00:00,0.0
13046,rp,527,0x0007,1050968339,0x00000000,2020-10-26T11:36:01.289Z,2020-10-26 11:34:54.289000+00:00,0.0
13047,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:54.516Z,2020-10-26 11:34:54.516000+00:00,0.0
13048,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:54.516Z,2020-10-26 11:34:54.516000+00:00,0.0
13049,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:54.516Z,2020-10-26 11:34:54.516000+00:00,0.0
13050,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:01.519Z,2020-10-26 11:34:54.519000+00:00,0.0
13051,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:01.519Z,2020-10-26 11:34:54.519000+00:00,0.0
13052,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26 11:34:54.520000+00:00,0.0
13053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26 11:34:54.520000+00:00,0.0
13054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26 11:34:54.520000+00:00,0.0
13055,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26 11:34:54.520000+00:00,0.0
13056,rp,529,0x0007,1053325123,0x00000000,2020-10-26T11:36:01.540Z,2020-10-26 11:34:54.540000+00:00,0.0
13057,rp,527,0x0007,1050651651,0x00000000,2020-10-26T11:36:01.543Z,2020-10-26 11:34:54.543000+00:00,0.0
13058,rp,528,0x0007,3188728037,0x00000000,2020-10-26T11:36:01.543Z,2020-10-26 11:34:54.543000+00:00,0.0
13059,rp,529,0x0007,1054053636,0x00000000,2020-10-26T11:36:01.787Z,2020-10-26 11:34:54.787000+00:00,0.0
13060,rp,528,0x0007,3190790376,0x00000000,2020-10-26T11:36:01.789Z,2020-10-26 11:34:54.789000+00:00,0.0
13061,rp,527,0x0007,1047424292,0x00000000,2020-10-26T11:36:01.791Z,2020-10-26 11:34:54.791000+00:00,0.0
13062,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:54.816Z,2020-10-26 11:34:54.816000+00:00,0.0
13063,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:54.816Z,2020-10-26 11:34:54.816000+00:00,0.0
13064,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:54.816Z,2020-10-26 11:34:54.816000+00:00,0.0
13065,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:01.819Z,2020-10-26 11:34:54.819000+00:00,0.0
13066,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:01.819Z,2020-10-26 11:34:54.819000+00:00,0.0
13067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26 11:34:54.820000+00:00,0.0
13068,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26 11:34:54.820000+00:00,0.0
13069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26 11:34:54.820000+00:00,0.0
13070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26 11:34:54.820000+00:00,0.0
13071,rp,529,0x0007,1054552496,0x00000000,2020-10-26T11:36:02.057Z,2020-10-26 11:34:55.057000+00:00,0.0
13072,rp,528,0x0007,3191258798,0x00000000,2020-10-26T11:36:02.070Z,2020-10-26 11:34:55.070000+00:00,0.0
13073,rp,527,0x0007,1034410278,0x00000000,2020-10-26T11:36:02.086Z,2020-10-26 11:34:55.086000+00:00,0.0
