,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31690,rp,529,0x0007,1051185384,0x00000000,2020-10-26T11:43:25.287Z,2020-10-26 11:42:18.287000+00:00,1.0
31691,rp,528,0x0007,3188627417,0x00000000,2020-10-26T11:43:25.289Z,2020-10-26 11:42:18.289000+00:00,1.0
31692,rp,527,0x0007,3198147104,0x00000000,2020-10-26T11:43:25.289Z,2020-10-26 11:42:18.289000+00:00,1.0
31693,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:18.516Z,2020-10-26 11:42:18.516000+00:00,1.0
31694,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:18.516Z,2020-10-26 11:42:18.516000+00:00,1.0
31695,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:18.516Z,2020-10-26 11:42:18.516000+00:00,1.0
31696,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:25.519Z,2020-10-26 11:42:18.519000+00:00,1.0
31697,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:25.519Z,2020-10-26 11:42:18.519000+00:00,1.0
31698,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:18.520Z,2020-10-26 11:42:18.520000+00:00,1.0
31699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:18.520Z,2020-10-26 11:42:18.520000+00:00,1.0
31700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:18.520Z,2020-10-26 11:42:18.520000+00:00,1.0
31701,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:18.520Z,2020-10-26 11:42:18.520000+00:00,1.0
31702,rp,529,0x0007,1051185519,0x00000000,2020-10-26T11:43:25.537Z,2020-10-26 11:42:18.537000+00:00,1.0
31703,rp,528,0x0007,3188627258,0x00000000,2020-10-26T11:43:25.539Z,2020-10-26 11:42:18.539000+00:00,1.0
31704,rp,527,0x0007,3198147401,0x00000000,2020-10-26T11:43:25.542Z,2020-10-26 11:42:18.542000+00:00,1.0
31705,rp,529,0x0007,1051184907,0x00000000,2020-10-26T11:43:25.787Z,2020-10-26 11:42:18.787000+00:00,1.0
31706,rp,527,0x0007,3198147110,0x00000000,2020-10-26T11:43:25.788Z,2020-10-26 11:42:18.788000+00:00,1.0
31707,rp,528,0x0007,3188626899,0x00000000,2020-10-26T11:43:25.788Z,2020-10-26 11:42:18.788000+00:00,1.0
31708,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:18.816Z,2020-10-26 11:42:18.816000+00:00,1.0
31709,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:18.816Z,2020-10-26 11:42:18.816000+00:00,1.0
31710,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:18.816Z,2020-10-26 11:42:18.816000+00:00,1.0
31711,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:25.819Z,2020-10-26 11:42:18.819000+00:00,1.0
31712,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:25.819Z,2020-10-26 11:42:18.819000+00:00,1.0
31713,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:18.820Z,2020-10-26 11:42:18.820000+00:00,1.0
31714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:18.820Z,2020-10-26 11:42:18.820000+00:00,1.0
31715,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:18.820Z,2020-10-26 11:42:18.820000+00:00,1.0
31716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:18.820Z,2020-10-26 11:42:18.820000+00:00,1.0
31717,rp,529,0x0007,1051185105,0x00000000,2020-10-26T11:43:26.037Z,2020-10-26 11:42:19.037000+00:00,1.0
31718,rp,528,0x0007,3188626714,0x00000000,2020-10-26T11:43:26.039Z,2020-10-26 11:42:19.039000+00:00,1.0
31719,rp,527,0x0007,3198147298,0x00000000,2020-10-26T11:43:26.041Z,2020-10-26 11:42:19.041000+00:00,1.0
31720,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:19.116Z,2020-10-26 11:42:19.116000+00:00,1.0
31721,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:19.116Z,2020-10-26 11:42:19.116000+00:00,1.0
31722,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:19.116Z,2020-10-26 11:42:19.116000+00:00,1.0
31723,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.119Z,2020-10-26 11:42:19.119000+00:00,1.0
31724,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.119Z,2020-10-26 11:42:19.119000+00:00,1.0
31725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:19.120Z,2020-10-26 11:42:19.120000+00:00,1.0
31726,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:19.120Z,2020-10-26 11:42:19.120000+00:00,1.0
31727,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:19.120Z,2020-10-26 11:42:19.120000+00:00,1.0
31728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:19.120Z,2020-10-26 11:42:19.120000+00:00,1.0
31729,rp,528,0x0007,3188627044,0x00000000,2020-10-26T11:43:26.287Z,2020-10-26 11:42:19.287000+00:00,1.0
31730,rp,529,0x0007,1051184266,0x00000000,2020-10-26T11:43:26.287Z,2020-10-26 11:42:19.287000+00:00,1.0
31731,rp,527,0x0007,3198147308,0x00000000,2020-10-26T11:43:26.290Z,2020-10-26 11:42:19.290000+00:00,1.0
31732,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:19.416Z,2020-10-26 11:42:19.416000+00:00,1.0
31733,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:19.416Z,2020-10-26 11:42:19.416000+00:00,1.0
31734,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:19.416Z,2020-10-26 11:42:19.416000+00:00,1.0
31735,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.419Z,2020-10-26 11:42:19.419000+00:00,1.0
31736,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.419Z,2020-10-26 11:42:19.419000+00:00,1.0
31737,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:19.420Z,2020-10-26 11:42:19.420000+00:00,1.0
31738,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:19.420Z,2020-10-26 11:42:19.420000+00:00,1.0
31739,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:19.420Z,2020-10-26 11:42:19.420000+00:00,1.0
31740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:19.420Z,2020-10-26 11:42:19.420000+00:00,1.0
31741,rp,529,0x0007,1051216861,0x00000000,2020-10-26T11:43:26.540Z,2020-10-26 11:42:19.540000+00:00,0.0
31742,rp,528,0x0007,3188591325,0x00000000,2020-10-26T11:43:26.548Z,2020-10-26 11:42:19.548000+00:00,0.0
31743,rp,527,0x0007,3198147346,0x00000000,2020-10-26T11:43:26.553Z,2020-10-26 11:42:19.553000+00:00,0.0
31744,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:19.716Z,2020-10-26 11:42:19.716000+00:00,0.0
31745,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:19.716Z,2020-10-26 11:42:19.716000+00:00,0.0
31746,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:19.716Z,2020-10-26 11:42:19.716000+00:00,0.0
31747,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.719Z,2020-10-26 11:42:19.719000+00:00,0.0
31748,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:26.719Z,2020-10-26 11:42:19.719000+00:00,0.0
31749,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:19.720Z,2020-10-26 11:42:19.720000+00:00,0.0
31750,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:19.720Z,2020-10-26 11:42:19.720000+00:00,0.0
31751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:19.720Z,2020-10-26 11:42:19.720000+00:00,0.0
31752,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:19.720Z,2020-10-26 11:42:19.720000+00:00,0.0
31753,rp,529,0x0007,1051758303,0x00000000,2020-10-26T11:43:26.787Z,2020-10-26 11:42:19.787000+00:00,0.0
31754,rp,528,0x0007,3188326480,0x00000000,2020-10-26T11:43:26.789Z,2020-10-26 11:42:19.789000+00:00,0.0
31755,rp,527,0x0007,3198143423,0x00000000,2020-10-26T11:43:26.789Z,2020-10-26 11:42:19.789000+00:00,0.0
31756,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:20.016Z,2020-10-26 11:42:20.016000+00:00,0.0
31757,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:20.016Z,2020-10-26 11:42:20.016000+00:00,0.0
31758,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:20.016Z,2020-10-26 11:42:20.016000+00:00,0.0
31759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.019Z,2020-10-26 11:42:20.019000+00:00,0.0
31760,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.019Z,2020-10-26 11:42:20.019000+00:00,0.0
31761,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:20.020Z,2020-10-26 11:42:20.020000+00:00,0.0
31762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:20.020Z,2020-10-26 11:42:20.020000+00:00,0.0
31763,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:20.020Z,2020-10-26 11:42:20.020000+00:00,0.0
31764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:20.020Z,2020-10-26 11:42:20.020000+00:00,0.0
31765,rp,529,0x0007,1053490922,0x00000000,2020-10-26T11:43:27.037Z,2020-10-26 11:42:20.037000+00:00,0.0
31766,rp,528,0x0007,3188321027,0x00000000,2020-10-26T11:43:27.038Z,2020-10-26 11:42:20.038000+00:00,0.0
31767,rp,527,0x0007,3198139933,0x00000000,2020-10-26T11:43:27.038Z,2020-10-26 11:42:20.038000+00:00,0.0
31768,rp,529,0x0007,1054287776,0x00000000,2020-10-26T11:43:27.291Z,2020-10-26 11:42:20.291000+00:00,0.0
31769,rp,528,0x0007,3188394566,0x00000000,2020-10-26T11:43:27.294Z,2020-10-26 11:42:20.294000+00:00,0.0
31770,rp,527,0x0007,3198073198,0x00000000,2020-10-26T11:43:27.307Z,2020-10-26 11:42:20.307000+00:00,0.0
31771,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:20.316Z,2020-10-26 11:42:20.316000+00:00,0.0
31772,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:20.316Z,2020-10-26 11:42:20.316000+00:00,0.0
31773,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:20.316Z,2020-10-26 11:42:20.316000+00:00,0.0
31774,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.319Z,2020-10-26 11:42:20.319000+00:00,0.0
31775,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.319Z,2020-10-26 11:42:20.319000+00:00,0.0
31776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:20.320Z,2020-10-26 11:42:20.320000+00:00,0.0
31777,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:20.320Z,2020-10-26 11:42:20.320000+00:00,0.0
31778,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:20.320Z,2020-10-26 11:42:20.320000+00:00,0.0
31779,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:20.320Z,2020-10-26 11:42:20.320000+00:00,0.0
31780,rp,529,0x0007,1054528304,0x00000000,2020-10-26T11:43:27.537Z,2020-10-26 11:42:20.537000+00:00,0.0
31781,rp,528,0x0007,3189942456,0x00000000,2020-10-26T11:43:27.539Z,2020-10-26 11:42:20.539000+00:00,0.0
31782,rp,527,0x0007,3196824450,0x00000000,2020-10-26T11:43:27.542Z,2020-10-26 11:42:20.542000+00:00,0.0
31783,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:20.616Z,2020-10-26 11:42:20.616000+00:00,0.0
31784,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:20.616Z,2020-10-26 11:42:20.616000+00:00,0.0
31785,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:20.616Z,2020-10-26 11:42:20.616000+00:00,0.0
31786,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.619Z,2020-10-26 11:42:20.619000+00:00,0.0
31787,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.619Z,2020-10-26 11:42:20.619000+00:00,0.0
31788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:20.620Z,2020-10-26 11:42:20.620000+00:00,0.0
31789,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:20.620Z,2020-10-26 11:42:20.620000+00:00,0.0
31790,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:20.620Z,2020-10-26 11:42:20.620000+00:00,0.0
31791,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:20.620Z,2020-10-26 11:42:20.620000+00:00,0.0
31792,rp,529,0x0007,1054806137,0x00000000,2020-10-26T11:43:27.787Z,2020-10-26 11:42:20.787000+00:00,0.0
31793,rp,527,0x0007,3191694422,0x00000000,2020-10-26T11:43:27.788Z,2020-10-26 11:42:20.788000+00:00,0.0
31794,rp,528,0x0007,3191559655,0x00000000,2020-10-26T11:43:27.788Z,2020-10-26 11:42:20.788000+00:00,0.0
31795,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:20.916Z,2020-10-26 11:42:20.916000+00:00,0.0
31796,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:20.916Z,2020-10-26 11:42:20.916000+00:00,0.0
31797,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:20.916Z,2020-10-26 11:42:20.916000+00:00,0.0
31798,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.919Z,2020-10-26 11:42:20.919000+00:00,0.0
31799,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:27.919Z,2020-10-26 11:42:20.919000+00:00,0.0
31800,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:20.920Z,2020-10-26 11:42:20.920000+00:00,0.0
31801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:20.920Z,2020-10-26 11:42:20.920000+00:00,0.0
31802,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:20.920Z,2020-10-26 11:42:20.920000+00:00,0.0
31803,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:20.920Z,2020-10-26 11:42:20.920000+00:00,0.0
31804,rp,529,0x0007,1054639354,0x00000000,2020-10-26T11:43:28.037Z,2020-10-26 11:42:21.037000+00:00,0.0
31805,rp,527,0x0007,3185831031,0x00000000,2020-10-26T11:43:28.039Z,2020-10-26 11:42:21.039000+00:00,0.0
31806,rp,528,0x0007,3190913441,0x00000000,2020-10-26T11:43:28.039Z,2020-10-26 11:42:21.039000+00:00,0.0
31807,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:21.216Z,2020-10-26 11:42:21.216000+00:00,0.0
31808,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:21.216Z,2020-10-26 11:42:21.216000+00:00,0.0
31809,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:21.216Z,2020-10-26 11:42:21.216000+00:00,0.0
31810,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.219Z,2020-10-26 11:42:21.219000+00:00,0.0
31811,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.219Z,2020-10-26 11:42:21.219000+00:00,0.0
31812,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:21.220Z,2020-10-26 11:42:21.220000+00:00,0.0
31813,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:21.220Z,2020-10-26 11:42:21.220000+00:00,0.0
31814,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:21.220Z,2020-10-26 11:42:21.220000+00:00,0.0
31815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:21.220Z,2020-10-26 11:42:21.220000+00:00,0.0
31816,rp,529,0x0007,1054426227,0x00000000,2020-10-26T11:43:28.295Z,2020-10-26 11:42:21.295000+00:00,0.0
31817,rp,528,0x0007,3190254338,0x00000000,2020-10-26T11:43:28.301Z,2020-10-26 11:42:21.301000+00:00,0.0
31818,rp,527,0x0007,3182853534,0x00000000,2020-10-26T11:43:28.303Z,2020-10-26 11:42:21.303000+00:00,0.0
31819,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:21.516Z,2020-10-26 11:42:21.516000+00:00,0.0
31820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:21.516Z,2020-10-26 11:42:21.516000+00:00,0.0
31821,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:21.516Z,2020-10-26 11:42:21.516000+00:00,0.0
31822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.519Z,2020-10-26 11:42:21.519000+00:00,0.0
31823,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.519Z,2020-10-26 11:42:21.519000+00:00,0.0
31824,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:21.520Z,2020-10-26 11:42:21.520000+00:00,0.0
31825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:21.520Z,2020-10-26 11:42:21.520000+00:00,0.0
31826,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:21.520Z,2020-10-26 11:42:21.520000+00:00,0.0
31827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:21.520Z,2020-10-26 11:42:21.520000+00:00,0.0
31828,rp,529,0x0007,1054421556,0x00000000,2020-10-26T11:43:28.537Z,2020-10-26 11:42:21.537000+00:00,0.0
31829,rp,528,0x0007,3190439791,0x00000000,2020-10-26T11:43:28.538Z,2020-10-26 11:42:21.538000+00:00,0.0
31830,rp,527,0x0007,3181620102,0x00000000,2020-10-26T11:43:28.539Z,2020-10-26 11:42:21.539000+00:00,0.0
31831,rp,529,0x0007,1054426852,0x00000000,2020-10-26T11:43:28.787Z,2020-10-26 11:42:21.787000+00:00,0.0
31832,rp,528,0x0007,3190954529,0x00000000,2020-10-26T11:43:28.790Z,2020-10-26 11:42:21.790000+00:00,0.0
31833,rp,527,0x0007,3173066686,0x00000000,2020-10-26T11:43:28.790Z,2020-10-26 11:42:21.790000+00:00,0.0
31834,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:21.816Z,2020-10-26 11:42:21.816000+00:00,0.0
31835,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:21.816Z,2020-10-26 11:42:21.816000+00:00,0.0
31836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:21.816Z,2020-10-26 11:42:21.816000+00:00,0.0
31837,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.819Z,2020-10-26 11:42:21.819000+00:00,0.0
31838,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:28.819Z,2020-10-26 11:42:21.819000+00:00,0.0
31839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:21.820Z,2020-10-26 11:42:21.820000+00:00,0.0
31840,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:21.820Z,2020-10-26 11:42:21.820000+00:00,0.0
