,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35879,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:58.116Z,2020-10-26 11:43:58.116000+00:00,1.0
35880,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:58.116Z,2020-10-26 11:43:58.116000+00:00,1.0
35881,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.119Z,2020-10-26 11:43:58.119000+00:00,1.0
35882,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.119Z,2020-10-26 11:43:58.119000+00:00,1.0
35883,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:58.120Z,2020-10-26 11:43:58.120000+00:00,1.0
35884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:58.120Z,2020-10-26 11:43:58.120000+00:00,1.0
35885,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:58.120Z,2020-10-26 11:43:58.120000+00:00,1.0
35886,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:58.120Z,2020-10-26 11:43:58.120000+00:00,1.0
35887,rp,529,0x0007,1051184296,0x00000000,2020-10-26T11:45:05.289Z,2020-10-26 11:43:58.289000+00:00,1.0
35888,rp,528,0x0007,3188627754,0x00000000,2020-10-26T11:45:05.295Z,2020-10-26 11:43:58.295000+00:00,1.0
35889,rp,527,0x0007,3198146613,0x00000000,2020-10-26T11:45:05.300Z,2020-10-26 11:43:58.300000+00:00,1.0
35890,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:58.416Z,2020-10-26 11:43:58.416000+00:00,1.0
35891,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:58.416Z,2020-10-26 11:43:58.416000+00:00,1.0
35892,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:58.416Z,2020-10-26 11:43:58.416000+00:00,1.0
35893,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.419Z,2020-10-26 11:43:58.419000+00:00,1.0
35894,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.419Z,2020-10-26 11:43:58.419000+00:00,1.0
35895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:58.420Z,2020-10-26 11:43:58.420000+00:00,1.0
35896,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:58.420Z,2020-10-26 11:43:58.420000+00:00,1.0
35897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:58.420Z,2020-10-26 11:43:58.420000+00:00,1.0
35898,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:58.420Z,2020-10-26 11:43:58.420000+00:00,1.0
35899,rp,529,0x0007,1051184853,0x00000000,2020-10-26T11:45:05.543Z,2020-10-26 11:43:58.543000+00:00,1.0
35900,rp,528,0x0007,3188627636,0x00000000,2020-10-26T11:45:05.548Z,2020-10-26 11:43:58.548000+00:00,1.0
35901,rp,527,0x0007,3198146933,0x00000000,2020-10-26T11:45:05.548Z,2020-10-26 11:43:58.548000+00:00,1.0
35902,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:58.716Z,2020-10-26 11:43:58.716000+00:00,1.0
35903,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:58.716Z,2020-10-26 11:43:58.716000+00:00,1.0
35904,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:58.716Z,2020-10-26 11:43:58.716000+00:00,1.0
35905,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.719Z,2020-10-26 11:43:58.719000+00:00,1.0
35906,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:05.719Z,2020-10-26 11:43:58.719000+00:00,1.0
35907,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:58.720Z,2020-10-26 11:43:58.720000+00:00,1.0
35908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:58.720Z,2020-10-26 11:43:58.720000+00:00,1.0
35909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:58.720Z,2020-10-26 11:43:58.720000+00:00,1.0
35910,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:58.720Z,2020-10-26 11:43:58.720000+00:00,1.0
35911,rp,529,0x0007,1051184768,0x00000000,2020-10-26T11:45:05.787Z,2020-10-26 11:43:58.787000+00:00,1.0
35912,rp,528,0x0007,3188627346,0x00000000,2020-10-26T11:45:05.789Z,2020-10-26 11:43:58.789000+00:00,1.0
35913,rp,527,0x0007,3198147015,0x00000000,2020-10-26T11:45:05.791Z,2020-10-26 11:43:58.791000+00:00,1.0
35914,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:59.016Z,2020-10-26 11:43:59.016000+00:00,1.0
35915,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:59.016Z,2020-10-26 11:43:59.016000+00:00,1.0
35916,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:59.016Z,2020-10-26 11:43:59.016000+00:00,1.0
35917,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.019Z,2020-10-26 11:43:59.019000+00:00,1.0
35918,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.019Z,2020-10-26 11:43:59.019000+00:00,1.0
35919,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:59.020Z,2020-10-26 11:43:59.020000+00:00,1.0
35920,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:59.020Z,2020-10-26 11:43:59.020000+00:00,1.0
35921,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:59.020Z,2020-10-26 11:43:59.020000+00:00,1.0
35922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:59.020Z,2020-10-26 11:43:59.020000+00:00,1.0
35923,rp,529,0x0007,1051184839,0x00000000,2020-10-26T11:45:06.048Z,2020-10-26 11:43:59.048000+00:00,1.0
35924,rp,528,0x0007,3188627625,0x00000000,2020-10-26T11:45:06.050Z,2020-10-26 11:43:59.050000+00:00,1.0
35925,rp,527,0x0007,3198146679,0x00000000,2020-10-26T11:45:06.055Z,2020-10-26 11:43:59.055000+00:00,1.0
35926,rp,529,0x0007,1051184863,0x00000000,2020-10-26T11:45:06.287Z,2020-10-26 11:43:59.287000+00:00,1.0
35927,rp,527,0x0007,3198146940,0x00000000,2020-10-26T11:45:06.288Z,2020-10-26 11:43:59.288000+00:00,1.0
35928,rp,528,0x0007,3188627206,0x00000000,2020-10-26T11:45:06.288Z,2020-10-26 11:43:59.288000+00:00,1.0
35929,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:59.316Z,2020-10-26 11:43:59.316000+00:00,1.0
35930,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:59.316Z,2020-10-26 11:43:59.316000+00:00,1.0
35931,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:59.316Z,2020-10-26 11:43:59.316000+00:00,1.0
35932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.319Z,2020-10-26 11:43:59.319000+00:00,1.0
35933,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.319Z,2020-10-26 11:43:59.319000+00:00,1.0
35934,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:59.320Z,2020-10-26 11:43:59.320000+00:00,1.0
35935,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:59.320Z,2020-10-26 11:43:59.320000+00:00,1.0
35936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:59.320Z,2020-10-26 11:43:59.320000+00:00,1.0
35937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:59.320Z,2020-10-26 11:43:59.320000+00:00,1.0
35938,rp,529,0x0007,1051184301,0x00000000,2020-10-26T11:45:06.547Z,2020-10-26 11:43:59.547000+00:00,1.0
35939,rp,528,0x0007,3188627496,0x00000000,2020-10-26T11:45:06.552Z,2020-10-26 11:43:59.552000+00:00,1.0
35940,rp,527,0x0007,3198147149,0x00000000,2020-10-26T11:45:06.555Z,2020-10-26 11:43:59.555000+00:00,1.0
35941,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:59.616Z,2020-10-26 11:43:59.616000+00:00,1.0
35942,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:59.616Z,2020-10-26 11:43:59.616000+00:00,1.0
35943,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:59.616Z,2020-10-26 11:43:59.616000+00:00,1.0
35944,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.619Z,2020-10-26 11:43:59.619000+00:00,1.0
35945,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.619Z,2020-10-26 11:43:59.619000+00:00,1.0
35946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:59.620Z,2020-10-26 11:43:59.620000+00:00,1.0
35947,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:59.620Z,2020-10-26 11:43:59.620000+00:00,1.0
35948,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:59.620Z,2020-10-26 11:43:59.620000+00:00,1.0
35949,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:59.620Z,2020-10-26 11:43:59.620000+00:00,1.0
35950,rp,529,0x0007,1051184704,0x00000000,2020-10-26T11:45:06.787Z,2020-10-26 11:43:59.787000+00:00,1.0
35951,rp,528,0x0007,3188627620,0x00000000,2020-10-26T11:45:06.788Z,2020-10-26 11:43:59.788000+00:00,1.0
35952,rp,527,0x0007,3198147026,0x00000000,2020-10-26T11:45:06.788Z,2020-10-26 11:43:59.788000+00:00,1.0
35953,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:59.916Z,2020-10-26 11:43:59.916000+00:00,1.0
35954,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:59.916Z,2020-10-26 11:43:59.916000+00:00,1.0
35955,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:59.916Z,2020-10-26 11:43:59.916000+00:00,1.0
35956,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.919Z,2020-10-26 11:43:59.919000+00:00,1.0
35957,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:06.919Z,2020-10-26 11:43:59.919000+00:00,1.0
35958,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:59.920Z,2020-10-26 11:43:59.920000+00:00,1.0
35959,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:59.920Z,2020-10-26 11:43:59.920000+00:00,1.0
35960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:59.920Z,2020-10-26 11:43:59.920000+00:00,1.0
35961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:59.920Z,2020-10-26 11:43:59.920000+00:00,1.0
35962,rp,529,0x0007,1051646965,0x00000000,2020-10-26T11:45:07.059Z,2020-10-26 11:44:00.059000+00:00,0.0
35963,rp,528,0x0007,3188328014,0x00000000,2020-10-26T11:45:07.065Z,2020-10-26 11:44:00.065000+00:00,0.0
35964,rp,527,0x0007,3198144196,0x00000000,2020-10-26T11:45:07.075Z,2020-10-26 11:44:00.075000+00:00,0.0
35965,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:00.216Z,2020-10-26 11:44:00.216000+00:00,0.0
35966,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:00.216Z,2020-10-26 11:44:00.216000+00:00,0.0
35967,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:00.216Z,2020-10-26 11:44:00.216000+00:00,0.0
35968,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.219Z,2020-10-26 11:44:00.219000+00:00,0.0
35969,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.219Z,2020-10-26 11:44:00.219000+00:00,0.0
35970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:00.220Z,2020-10-26 11:44:00.220000+00:00,0.0
35971,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:00.220Z,2020-10-26 11:44:00.220000+00:00,0.0
35972,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:00.220Z,2020-10-26 11:44:00.220000+00:00,0.0
35973,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:00.220Z,2020-10-26 11:44:00.220000+00:00,0.0
35974,rp,529,0x0007,1052889029,0x00000000,2020-10-26T11:45:07.287Z,2020-10-26 11:44:00.287000+00:00,0.0
35975,rp,528,0x0007,3188323217,0x00000000,2020-10-26T11:45:07.289Z,2020-10-26 11:44:00.289000+00:00,0.0
35976,rp,527,0x0007,3198140402,0x00000000,2020-10-26T11:45:07.290Z,2020-10-26 11:44:00.290000+00:00,0.0
35977,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:00.516Z,2020-10-26 11:44:00.516000+00:00,0.0
35978,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:00.516Z,2020-10-26 11:44:00.516000+00:00,0.0
35979,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:00.516Z,2020-10-26 11:44:00.516000+00:00,0.0
35980,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.519Z,2020-10-26 11:44:00.519000+00:00,0.0
35981,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.519Z,2020-10-26 11:44:00.519000+00:00,0.0
35982,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:00.520Z,2020-10-26 11:44:00.520000+00:00,0.0
35983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:00.520Z,2020-10-26 11:44:00.520000+00:00,0.0
35984,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:00.520Z,2020-10-26 11:44:00.520000+00:00,0.0
35985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:00.520Z,2020-10-26 11:44:00.520000+00:00,0.0
35986,rp,528,0x0007,3188329466,0x00000000,2020-10-26T11:45:07.537Z,2020-10-26 11:44:00.537000+00:00,0.0
35987,rp,529,0x0007,1054275362,0x00000000,2020-10-26T11:45:07.537Z,2020-10-26 11:44:00.537000+00:00,0.0
35988,rp,527,0x0007,3198142433,0x00000000,2020-10-26T11:45:07.551Z,2020-10-26 11:44:00.551000+00:00,0.0
35989,rp,529,0x0007,1054436097,0x00000000,2020-10-26T11:45:07.787Z,2020-10-26 11:44:00.787000+00:00,0.0
35990,rp,528,0x0007,3189333607,0x00000000,2020-10-26T11:45:07.789Z,2020-10-26 11:44:00.789000+00:00,0.0
35991,rp,527,0x0007,3197379550,0x00000000,2020-10-26T11:45:07.791Z,2020-10-26 11:44:00.791000+00:00,0.0
35992,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:00.816Z,2020-10-26 11:44:00.816000+00:00,0.0
35993,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:00.816Z,2020-10-26 11:44:00.816000+00:00,0.0
35994,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:00.816Z,2020-10-26 11:44:00.816000+00:00,0.0
35995,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.819Z,2020-10-26 11:44:00.819000+00:00,0.0
35996,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:07.819Z,2020-10-26 11:44:00.819000+00:00,0.0
35997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:00.820Z,2020-10-26 11:44:00.820000+00:00,0.0
35998,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:00.820Z,2020-10-26 11:44:00.820000+00:00,0.0
35999,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:00.820Z,2020-10-26 11:44:00.820000+00:00,0.0
36000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:00.820Z,2020-10-26 11:44:00.820000+00:00,0.0
36001,rp,529,0x0007,1054764578,0x00000000,2020-10-26T11:45:08.037Z,2020-10-26 11:44:01.037000+00:00,0.0
36002,rp,528,0x0007,3191330657,0x00000000,2020-10-26T11:45:08.042Z,2020-10-26 11:44:01.042000+00:00,0.0
36003,rp,527,0x0007,3193044759,0x00000000,2020-10-26T11:45:08.065Z,2020-10-26 11:44:01.065000+00:00,0.0
36004,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:01.116Z,2020-10-26 11:44:01.116000+00:00,0.0
36005,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:01.116Z,2020-10-26 11:44:01.116000+00:00,0.0
36006,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:01.116Z,2020-10-26 11:44:01.116000+00:00,0.0
36007,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.119Z,2020-10-26 11:44:01.119000+00:00,0.0
36008,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.119Z,2020-10-26 11:44:01.119000+00:00,0.0
36009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:01.120Z,2020-10-26 11:44:01.120000+00:00,0.0
36010,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:01.120Z,2020-10-26 11:44:01.120000+00:00,0.0
36011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:01.120Z,2020-10-26 11:44:01.120000+00:00,0.0
36012,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:01.120Z,2020-10-26 11:44:01.120000+00:00,0.0
36013,rp,529,0x0007,1054711377,0x00000000,2020-10-26T11:45:08.287Z,2020-10-26 11:44:01.287000+00:00,0.0
36014,rp,528,0x0007,3191236310,0x00000000,2020-10-26T11:45:08.288Z,2020-10-26 11:44:01.288000+00:00,0.0
36015,rp,527,0x0007,3187824289,0x00000000,2020-10-26T11:45:08.289Z,2020-10-26 11:44:01.289000+00:00,0.0
36016,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:01.416Z,2020-10-26 11:44:01.416000+00:00,0.0
36017,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:01.416Z,2020-10-26 11:44:01.416000+00:00,0.0
36018,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:01.416Z,2020-10-26 11:44:01.416000+00:00,0.0
36019,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.419Z,2020-10-26 11:44:01.419000+00:00,0.0
36020,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.419Z,2020-10-26 11:44:01.419000+00:00,0.0
36021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:01.420Z,2020-10-26 11:44:01.420000+00:00,0.0
36022,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:01.420Z,2020-10-26 11:44:01.420000+00:00,0.0
36023,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:01.420Z,2020-10-26 11:44:01.420000+00:00,0.0
36024,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:01.420Z,2020-10-26 11:44:01.420000+00:00,0.0
36025,rp,529,0x0007,1054464979,0x00000000,2020-10-26T11:45:08.537Z,2020-10-26 11:44:01.537000+00:00,0.0
36026,rp,528,0x0007,3190365357,0x00000000,2020-10-26T11:45:08.539Z,2020-10-26 11:44:01.539000+00:00,0.0
36027,rp,527,0x0007,3183280350,0x00000000,2020-10-26T11:45:08.540Z,2020-10-26 11:44:01.540000+00:00,0.0
36028,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:01.716Z,2020-10-26 11:44:01.716000+00:00,0.0
36029,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:01.716Z,2020-10-26 11:44:01.716000+00:00,0.0
36030,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:01.716Z,2020-10-26 11:44:01.716000+00:00,0.0
36031,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.719Z,2020-10-26 11:44:01.719000+00:00,0.0
36032,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:08.719Z,2020-10-26 11:44:01.719000+00:00,0.0
36033,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:01.720Z,2020-10-26 11:44:01.720000+00:00,0.0
36034,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:01.720Z,2020-10-26 11:44:01.720000+00:00,0.0
36035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:01.720Z,2020-10-26 11:44:01.720000+00:00,0.0
36036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:01.720Z,2020-10-26 11:44:01.720000+00:00,0.0
36037,rp,529,0x0007,1054420346,0x00000000,2020-10-26T11:45:08.787Z,2020-10-26 11:44:01.787000+00:00,0.0
36038,rp,528,0x0007,3190329321,0x00000000,2020-10-26T11:45:08.788Z,2020-10-26 11:44:01.788000+00:00,0.0
36039,rp,527,0x0007,3182286415,0x00000000,2020-10-26T11:45:08.788Z,2020-10-26 11:44:01.788000+00:00,0.0
36040,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:02.016Z,2020-10-26 11:44:02.016000+00:00,0.0
36041,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:02.016Z,2020-10-26 11:44:02.016000+00:00,0.0
36042,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:02.016Z,2020-10-26 11:44:02.016000+00:00,0.0
36043,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.019Z,2020-10-26 11:44:02.019000+00:00,0.0
36044,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.019Z,2020-10-26 11:44:02.019000+00:00,0.0
36045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:02.020Z,2020-10-26 11:44:02.020000+00:00,0.0
36046,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:02.020Z,2020-10-26 11:44:02.020000+00:00,0.0
36047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:02.020Z,2020-10-26 11:44:02.020000+00:00,0.0
