,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13926,rp,528,0x0007,3190649153,0x00000000,2020-10-26T11:36:22.287Z,2020-10-26 11:35:15.287000+00:00,0.0
13927,rp,529,0x0007,1054423848,0x00000000,2020-10-26T11:36:22.287Z,2020-10-26 11:35:15.287000+00:00,0.0
13928,rp,527,0x0007,3180109561,0x00000000,2020-10-26T11:36:22.290Z,2020-10-26 11:35:15.290000+00:00,0.0
13929,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:15.516Z,2020-10-26 11:35:15.516000+00:00,0.0
13930,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:15.516Z,2020-10-26 11:35:15.516000+00:00,0.0
13931,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:15.516Z,2020-10-26 11:35:15.516000+00:00,0.0
13932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:22.519Z,2020-10-26 11:35:15.519000+00:00,0.0
13933,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:22.519Z,2020-10-26 11:35:15.519000+00:00,0.0
13934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26 11:35:15.520000+00:00,0.0
13935,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26 11:35:15.520000+00:00,0.0
13936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26 11:35:15.520000+00:00,0.0
13937,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26 11:35:15.520000+00:00,0.0
13938,rp,529,0x0007,1054426290,0x00000000,2020-10-26T11:36:22.537Z,2020-10-26 11:35:15.537000+00:00,0.0
13939,rp,528,0x0007,3190987610,0x00000000,2020-10-26T11:36:22.538Z,2020-10-26 11:35:15.538000+00:00,0.0
13940,rp,527,0x0007,3163988705,0x00000000,2020-10-26T11:36:22.538Z,2020-10-26 11:35:15.538000+00:00,0.0
13941,rp,529,0x0007,1054422982,0x00000000,2020-10-26T11:36:22.787Z,2020-10-26 11:35:15.787000+00:00,0.0
13942,rp,528,0x0007,3190513481,0x00000000,2020-10-26T11:36:22.789Z,2020-10-26 11:35:15.789000+00:00,0.0
13943,rp,527,0x0007,1019350296,0x00000000,2020-10-26T11:36:22.789Z,2020-10-26 11:35:15.789000+00:00,0.0
13944,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:15.816Z,2020-10-26 11:35:15.816000+00:00,0.0
13945,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:15.816Z,2020-10-26 11:35:15.816000+00:00,0.0
13946,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:15.816Z,2020-10-26 11:35:15.816000+00:00,0.0
13947,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:22.819Z,2020-10-26 11:35:15.819000+00:00,0.0
13948,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:22.819Z,2020-10-26 11:35:15.819000+00:00,0.0
13949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26 11:35:15.820000+00:00,0.0
13950,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26 11:35:15.820000+00:00,0.0
13951,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26 11:35:15.820000+00:00,0.0
13952,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26 11:35:15.820000+00:00,0.0
13953,rp,529,0x0007,1054420872,0x00000000,2020-10-26T11:36:23.037Z,2020-10-26 11:35:16.037000+00:00,0.0
13954,rp,528,0x0007,3190238171,0x00000000,2020-10-26T11:36:23.039Z,2020-10-26 11:35:16.039000+00:00,0.0
13955,rp,527,0x0007,1024668180,0x00000000,2020-10-26T11:36:23.040Z,2020-10-26 11:35:16.040000+00:00,0.0
13956,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:16.116Z,2020-10-26 11:35:16.116000+00:00,0.0
13957,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:16.116Z,2020-10-26 11:35:16.116000+00:00,0.0
13958,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:16.116Z,2020-10-26 11:35:16.116000+00:00,0.0
13959,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.119Z,2020-10-26 11:35:16.119000+00:00,0.0
13960,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.119Z,2020-10-26 11:35:16.119000+00:00,0.0
13961,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26 11:35:16.120000+00:00,0.0
13962,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26 11:35:16.120000+00:00,0.0
13963,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26 11:35:16.120000+00:00,0.0
13964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26 11:35:16.120000+00:00,0.0
13965,rp,529,0x0007,1054250022,0x00000000,2020-10-26T11:36:23.287Z,2020-10-26 11:35:16.287000+00:00,0.0
13966,rp,528,0x0007,3189973223,0x00000000,2020-10-26T11:36:23.288Z,2020-10-26 11:35:16.288000+00:00,0.0
13967,rp,527,0x0007,1033617893,0x00000000,2020-10-26T11:36:23.291Z,2020-10-26 11:35:16.291000+00:00,0.0
13968,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:16.416Z,2020-10-26 11:35:16.416000+00:00,0.0
13969,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:16.416Z,2020-10-26 11:35:16.416000+00:00,0.0
13970,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:16.416Z,2020-10-26 11:35:16.416000+00:00,0.0
13971,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.419Z,2020-10-26 11:35:16.419000+00:00,0.0
13972,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.419Z,2020-10-26 11:35:16.419000+00:00,0.0
13973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26 11:35:16.420000+00:00,0.0
13974,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26 11:35:16.420000+00:00,0.0
13975,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26 11:35:16.420000+00:00,0.0
13976,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26 11:35:16.420000+00:00,0.0
13977,rp,529,0x0007,1053990195,0x00000000,2020-10-26T11:36:23.537Z,2020-10-26 11:35:16.537000+00:00,0.0
13978,rp,527,0x0007,1041032240,0x00000000,2020-10-26T11:36:23.539Z,2020-10-26 11:35:16.539000+00:00,0.0
13979,rp,528,0x0007,3189562107,0x00000000,2020-10-26T11:36:23.539Z,2020-10-26 11:35:16.539000+00:00,0.0
13980,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:16.716Z,2020-10-26 11:35:16.716000+00:00,0.0
13981,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:16.716Z,2020-10-26 11:35:16.716000+00:00,0.0
13982,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:16.716Z,2020-10-26 11:35:16.716000+00:00,0.0
13983,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.719Z,2020-10-26 11:35:16.719000+00:00,0.0
13984,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:23.719Z,2020-10-26 11:35:16.719000+00:00,0.0
13985,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26 11:35:16.720000+00:00,0.0
13986,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26 11:35:16.720000+00:00,0.0
13987,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26 11:35:16.720000+00:00,0.0
13988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26 11:35:16.720000+00:00,0.0
13989,rp,529,0x0007,1053728472,0x00000000,2020-10-26T11:36:23.793Z,2020-10-26 11:35:16.793000+00:00,0.0
13990,rp,528,0x0007,3189132029,0x00000000,2020-10-26T11:36:23.806Z,2020-10-26 11:35:16.806000+00:00,0.0
13991,rp,527,0x0007,1045530206,0x00000000,2020-10-26T11:36:23.809Z,2020-10-26 11:35:16.809000+00:00,0.0
13992,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:17.016Z,2020-10-26 11:35:17.016000+00:00,0.0
13993,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:17.016Z,2020-10-26 11:35:17.016000+00:00,0.0
13994,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:17.016Z,2020-10-26 11:35:17.016000+00:00,0.0
13995,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.019Z,2020-10-26 11:35:17.019000+00:00,0.0
13996,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.019Z,2020-10-26 11:35:17.019000+00:00,0.0
13997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26 11:35:17.020000+00:00,0.0
13998,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26 11:35:17.020000+00:00,0.0
13999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26 11:35:17.020000+00:00,0.0
14000,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26 11:35:17.020000+00:00,0.0
14001,rp,529,0x0007,1053473924,0x00000000,2020-10-26T11:36:24.037Z,2020-10-26 11:35:17.037000+00:00,0.0
14002,rp,528,0x0007,3188740833,0x00000000,2020-10-26T11:36:24.038Z,2020-10-26 11:35:17.038000+00:00,0.0
14003,rp,527,0x0007,1048975304,0x00000000,2020-10-26T11:36:24.039Z,2020-10-26 11:35:17.039000+00:00,0.0
14004,rp,528,0x0007,3188381379,0x00000000,2020-10-26T11:36:24.287Z,2020-10-26 11:35:17.287000+00:00,0.0
14005,rp,529,0x0007,1053237342,0x00000000,2020-10-26T11:36:24.287Z,2020-10-26 11:35:17.287000+00:00,0.0
14006,rp,527,0x0007,1050797519,0x00000000,2020-10-26T11:36:24.290Z,2020-10-26 11:35:17.290000+00:00,0.0
14007,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:17.316Z,2020-10-26 11:35:17.316000+00:00,0.0
14008,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:17.316Z,2020-10-26 11:35:17.316000+00:00,0.0
14009,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:17.316Z,2020-10-26 11:35:17.316000+00:00,0.0
14010,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.319Z,2020-10-26 11:35:17.319000+00:00,0.0
14011,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.319Z,2020-10-26 11:35:17.319000+00:00,0.0
14012,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26 11:35:17.320000+00:00,0.0
14013,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26 11:35:17.320000+00:00,0.0
14014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26 11:35:17.320000+00:00,0.0
14015,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26 11:35:17.320000+00:00,0.0
14016,rp,529,0x0007,1052719817,0x00000000,2020-10-26T11:36:24.540Z,2020-10-26 11:35:17.540000+00:00,0.0
14017,rp,528,0x0007,3188326992,0x00000000,2020-10-26T11:36:24.548Z,2020-10-26 11:35:17.548000+00:00,0.0
14018,rp,527,0x0007,1050968253,0x00000000,2020-10-26T11:36:24.551Z,2020-10-26 11:35:17.551000+00:00,0.0
14019,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:17.616Z,2020-10-26 11:35:17.616000+00:00,0.0
14020,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:17.616Z,2020-10-26 11:35:17.616000+00:00,0.0
14021,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:17.616Z,2020-10-26 11:35:17.616000+00:00,0.0
14022,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.619Z,2020-10-26 11:35:17.619000+00:00,0.0
14023,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.619Z,2020-10-26 11:35:17.619000+00:00,0.0
14024,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26 11:35:17.620000+00:00,0.0
14025,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26 11:35:17.620000+00:00,0.0
14026,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26 11:35:17.620000+00:00,0.0
14027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26 11:35:17.620000+00:00,0.0
14028,rp,529,0x0007,1051687254,0x00000000,2020-10-26T11:36:24.787Z,2020-10-26 11:35:17.787000+00:00,2.0
14029,rp,528,0x0007,3188277936,0x00000000,2020-10-26T11:36:24.789Z,2020-10-26 11:35:17.789000+00:00,2.0
14030,rp,527,0x0007,1050941682,0x00000000,2020-10-26T11:36:24.789Z,2020-10-26 11:35:17.789000+00:00,2.0
14031,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:17.916Z,2020-10-26 11:35:17.916000+00:00,2.0
14032,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:17.916Z,2020-10-26 11:35:17.916000+00:00,2.0
14033,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:17.916Z,2020-10-26 11:35:17.916000+00:00,2.0
14034,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.919Z,2020-10-26 11:35:17.919000+00:00,2.0
14035,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:24.919Z,2020-10-26 11:35:17.919000+00:00,2.0
14036,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26 11:35:17.920000+00:00,2.0
14037,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26 11:35:17.920000+00:00,2.0
14038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26 11:35:17.920000+00:00,2.0
14039,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26 11:35:17.920000+00:00,2.0
14040,rp,528,0x0007,3188273367,0x00000000,2020-10-26T11:36:25.037Z,2020-10-26 11:35:18.037000+00:00,2.0
14041,rp,529,0x0007,1051693729,0x00000000,2020-10-26T11:36:25.037Z,2020-10-26 11:35:18.037000+00:00,2.0
14042,rp,527,0x0007,1050943680,0x00000000,2020-10-26T11:36:25.038Z,2020-10-26 11:35:18.038000+00:00,2.0
14043,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:18.216Z,2020-10-26 11:35:18.216000+00:00,2.0
14044,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:18.216Z,2020-10-26 11:35:18.216000+00:00,2.0
14045,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:18.216Z,2020-10-26 11:35:18.216000+00:00,2.0
14046,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.219Z,2020-10-26 11:35:18.219000+00:00,2.0
14047,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.219Z,2020-10-26 11:35:18.219000+00:00,2.0
14048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26 11:35:18.220000+00:00,2.0
14049,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26 11:35:18.220000+00:00,2.0
14050,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26 11:35:18.220000+00:00,2.0
14051,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26 11:35:18.220000+00:00,2.0
14052,rp,529,0x0007,1051693847,0x00000000,2020-10-26T11:36:25.287Z,2020-10-26 11:35:18.287000+00:00,2.0
14053,rp,527,0x0007,1050944347,0x00000000,2020-10-26T11:36:25.289Z,2020-10-26 11:35:18.289000+00:00,2.0
14054,rp,528,0x0007,3188270216,0x00000000,2020-10-26T11:36:25.289Z,2020-10-26 11:35:18.289000+00:00,2.0
14055,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:18.516Z,2020-10-26 11:35:18.516000+00:00,2.0
14056,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:18.516Z,2020-10-26 11:35:18.516000+00:00,2.0
14057,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:18.516Z,2020-10-26 11:35:18.516000+00:00,2.0
14058,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.519Z,2020-10-26 11:35:18.519000+00:00,2.0
14059,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.519Z,2020-10-26 11:35:18.519000+00:00,2.0
14060,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26 11:35:18.520000+00:00,2.0
14061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26 11:35:18.520000+00:00,2.0
14062,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26 11:35:18.520000+00:00,2.0
14063,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26 11:35:18.520000+00:00,2.0
14064,rp,529,0x0007,1051693950,0x00000000,2020-10-26T11:36:25.537Z,2020-10-26 11:35:18.537000+00:00,2.0
14065,rp,528,0x0007,3188272793,0x00000000,2020-10-26T11:36:25.539Z,2020-10-26 11:35:18.539000+00:00,2.0
14066,rp,527,0x0007,1050943909,0x00000000,2020-10-26T11:36:25.539Z,2020-10-26 11:35:18.539000+00:00,2.0
14067,rp,529,0x0007,1051693130,0x00000000,2020-10-26T11:36:25.787Z,2020-10-26 11:35:18.787000+00:00,2.0
14068,rp,527,0x0007,1050943529,0x00000000,2020-10-26T11:36:25.788Z,2020-10-26 11:35:18.788000+00:00,2.0
14069,rp,528,0x0007,3188273478,0x00000000,2020-10-26T11:36:25.788Z,2020-10-26 11:35:18.788000+00:00,2.0
14070,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:18.816Z,2020-10-26 11:35:18.816000+00:00,2.0
14071,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:18.816Z,2020-10-26 11:35:18.816000+00:00,2.0
14072,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:18.816Z,2020-10-26 11:35:18.816000+00:00,2.0
14073,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.819Z,2020-10-26 11:35:18.819000+00:00,2.0
14074,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:25.819Z,2020-10-26 11:35:18.819000+00:00,2.0
14075,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26 11:35:18.820000+00:00,2.0
14076,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26 11:35:18.820000+00:00,2.0
14077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26 11:35:18.820000+00:00,2.0
14078,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26 11:35:18.820000+00:00,2.0
14079,rp,529,0x0007,1051692965,0x00000000,2020-10-26T11:36:26.037Z,2020-10-26 11:35:19.037000+00:00,2.0
14080,rp,528,0x0007,3188273375,0x00000000,2020-10-26T11:36:26.038Z,2020-10-26 11:35:19.038000+00:00,2.0
14081,rp,527,0x0007,1050943802,0x00000000,2020-10-26T11:36:26.039Z,2020-10-26 11:35:19.039000+00:00,2.0
14082,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:19.116Z,2020-10-26 11:35:19.116000+00:00,2.0
14083,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:19.116Z,2020-10-26 11:35:19.116000+00:00,2.0
14084,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:19.116Z,2020-10-26 11:35:19.116000+00:00,2.0
14085,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:26.119Z,2020-10-26 11:35:19.119000+00:00,2.0
14086,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:26.119Z,2020-10-26 11:35:19.119000+00:00,2.0
14087,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26 11:35:19.120000+00:00,2.0
14088,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26 11:35:19.120000+00:00,2.0
14089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26 11:35:19.120000+00:00,2.0
14090,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26 11:35:19.120000+00:00,2.0
14091,rp,529,0x0007,1052366179,0x00000000,2020-10-26T11:36:26.287Z,2020-10-26 11:35:19.287000+00:00,0.0
14092,rp,528,0x0007,3188302429,0x00000000,2020-10-26T11:36:26.289Z,2020-10-26 11:35:19.289000+00:00,0.0
14093,rp,527,0x0007,1050956115,0x00000000,2020-10-26T11:36:26.290Z,2020-10-26 11:35:19.290000+00:00,0.0
14094,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:19.416Z,2020-10-26 11:35:19.416000+00:00,0.0
14095,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:19.416Z,2020-10-26 11:35:19.416000+00:00,0.0
14096,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:19.416Z,2020-10-26 11:35:19.416000+00:00,0.0
14097,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:26.419Z,2020-10-26 11:35:19.419000+00:00,0.0
14098,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:26.419Z,2020-10-26 11:35:19.419000+00:00,0.0
14099,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26 11:35:19.420000+00:00,0.0
14100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26 11:35:19.420000+00:00,0.0
14101,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26 11:35:19.420000+00:00,0.0
14102,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26 11:35:19.420000+00:00,0.0
14103,rp,529,0x0007,1053228261,0x00000000,2020-10-26T11:36:26.537Z,2020-10-26 11:35:19.537000+00:00,0.0
14104,rp,528,0x0007,3188376755,0x00000000,2020-10-26T11:36:26.537Z,2020-10-26 11:35:19.537000+00:00,0.0
14105,rp,527,0x0007,1050952105,0x00000000,2020-10-26T11:36:26.538Z,2020-10-26 11:35:19.538000+00:00,0.0
14106,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:19.716Z,2020-10-26 11:35:19.716000+00:00,0.0
14107,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:19.716Z,2020-10-26 11:35:19.716000+00:00,0.0
14108,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:19.716Z,2020-10-26 11:35:19.716000+00:00,0.0
14109,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:26.719Z,2020-10-26 11:35:19.719000+00:00,0.0
14110,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:26.719Z,2020-10-26 11:35:19.719000+00:00,0.0
14111,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26 11:35:19.720000+00:00,0.0
14112,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26 11:35:19.720000+00:00,0.0
14113,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26 11:35:19.720000+00:00,0.0
14114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26 11:35:19.720000+00:00,0.0
14115,rp,529,0x0007,1053781331,0x00000000,2020-10-26T11:36:26.787Z,2020-10-26 11:35:19.787000+00:00,0.0
14116,rp,528,0x0007,3190098403,0x00000000,2020-10-26T11:36:26.789Z,2020-10-26 11:35:19.789000+00:00,0.0
14117,rp,527,0x0007,1049163061,0x00000000,2020-10-26T11:36:26.790Z,2020-10-26 11:35:19.790000+00:00,0.0
14118,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:20.016Z,2020-10-26 11:35:20.016000+00:00,0.0
14119,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:20.016Z,2020-10-26 11:35:20.016000+00:00,0.0
14120,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:20.016Z,2020-10-26 11:35:20.016000+00:00,0.0
14121,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:27.019Z,2020-10-26 11:35:20.019000+00:00,0.0
14122,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:27.019Z,2020-10-26 11:35:20.019000+00:00,0.0
14123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26 11:35:20.020000+00:00,0.0
14124,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26 11:35:20.020000+00:00,0.0
14125,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26 11:35:20.020000+00:00,0.0
14126,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26 11:35:20.020000+00:00,0.0
14127,rp,529,0x0007,1054502673,0x00000000,2020-10-26T11:36:27.037Z,2020-10-26 11:35:20.037000+00:00,0.0
14128,rp,528,0x0007,3191578479,0x00000000,2020-10-26T11:36:27.039Z,2020-10-26 11:35:20.039000+00:00,0.0
14129,rp,527,0x0007,1041043885,0x00000000,2020-10-26T11:36:27.039Z,2020-10-26 11:35:20.039000+00:00,0.0
14130,rp,529,0x0007,1054470769,0x00000000,2020-10-26T11:36:27.301Z,2020-10-26 11:35:20.301000+00:00,0.0
14131,rp,528,0x0007,3190525080,0x00000000,2020-10-26T11:36:27.304Z,2020-10-26 11:35:20.304000+00:00,0.0
14132,rp,527,0x0007,1027821283,0x00000000,2020-10-26T11:36:27.309Z,2020-10-26 11:35:20.309000+00:00,0.0
14133,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:20.316Z,2020-10-26 11:35:20.316000+00:00,0.0
