,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48023,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:49.716Z,2020-10-26 11:48:49.716000+00:00,1.0
48024,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:56.719Z,2020-10-26 11:48:49.719000+00:00,1.0
48025,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:56.719Z,2020-10-26 11:48:49.719000+00:00,1.0
48026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:49.720Z,2020-10-26 11:48:49.720000+00:00,1.0
48027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:49.720Z,2020-10-26 11:48:49.720000+00:00,1.0
48028,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:49.720Z,2020-10-26 11:48:49.720000+00:00,1.0
48029,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:49.720Z,2020-10-26 11:48:49.720000+00:00,1.0
48030,rp,529,0x0007,1051185303,0x00000000,2020-10-26T11:49:56.793Z,2020-10-26 11:48:49.793000+00:00,1.0
48031,rp,528,0x0007,3188631026,0x00000000,2020-10-26T11:49:56.796Z,2020-10-26 11:48:49.796000+00:00,1.0
48032,rp,527,0x0007,3198145838,0x00000000,2020-10-26T11:49:56.798Z,2020-10-26 11:48:49.798000+00:00,1.0
48033,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:50.016Z,2020-10-26 11:48:50.016000+00:00,1.0
48034,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:50.016Z,2020-10-26 11:48:50.016000+00:00,1.0
48035,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:50.016Z,2020-10-26 11:48:50.016000+00:00,1.0
48036,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.019Z,2020-10-26 11:48:50.019000+00:00,1.0
48037,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.019Z,2020-10-26 11:48:50.019000+00:00,1.0
48038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:50.020Z,2020-10-26 11:48:50.020000+00:00,1.0
48039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:50.020Z,2020-10-26 11:48:50.020000+00:00,1.0
48040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:50.020Z,2020-10-26 11:48:50.020000+00:00,1.0
48041,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:50.020Z,2020-10-26 11:48:50.020000+00:00,1.0
48042,rp,529,0x0007,1051184881,0x00000000,2020-10-26T11:49:57.037Z,2020-10-26 11:48:50.037000+00:00,1.0
48043,rp,527,0x0007,3198146732,0x00000000,2020-10-26T11:49:57.039Z,2020-10-26 11:48:50.039000+00:00,1.0
48044,rp,528,0x0007,3188627343,0x00000000,2020-10-26T11:49:57.039Z,2020-10-26 11:48:50.039000+00:00,1.0
48045,rp,529,0x0007,1051185513,0x00000000,2020-10-26T11:49:57.287Z,2020-10-26 11:48:50.287000+00:00,1.0
48046,rp,528,0x0007,3188627773,0x00000000,2020-10-26T11:49:57.288Z,2020-10-26 11:48:50.288000+00:00,1.0
48047,rp,527,0x0007,3198146819,0x00000000,2020-10-26T11:49:57.290Z,2020-10-26 11:48:50.290000+00:00,1.0
48048,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:50.316Z,2020-10-26 11:48:50.316000+00:00,1.0
48049,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:50.316Z,2020-10-26 11:48:50.316000+00:00,1.0
48050,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:50.316Z,2020-10-26 11:48:50.316000+00:00,1.0
48051,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.319Z,2020-10-26 11:48:50.319000+00:00,1.0
48052,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.319Z,2020-10-26 11:48:50.319000+00:00,1.0
48053,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:50.320Z,2020-10-26 11:48:50.320000+00:00,1.0
48054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:50.320Z,2020-10-26 11:48:50.320000+00:00,1.0
48055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:50.320Z,2020-10-26 11:48:50.320000+00:00,1.0
48056,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:50.320Z,2020-10-26 11:48:50.320000+00:00,1.0
48057,rp,529,0x0007,1051185045,0x00000000,2020-10-26T11:49:57.541Z,2020-10-26 11:48:50.541000+00:00,1.0
48058,rp,528,0x0007,3188626791,0x00000000,2020-10-26T11:49:57.546Z,2020-10-26 11:48:50.546000+00:00,1.0
48059,rp,527,0x0007,3198146822,0x00000000,2020-10-26T11:49:57.547Z,2020-10-26 11:48:50.547000+00:00,1.0
48060,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:50.616Z,2020-10-26 11:48:50.616000+00:00,1.0
48061,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:50.616Z,2020-10-26 11:48:50.616000+00:00,1.0
48062,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:50.616Z,2020-10-26 11:48:50.616000+00:00,1.0
48063,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.619Z,2020-10-26 11:48:50.619000+00:00,1.0
48064,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.619Z,2020-10-26 11:48:50.619000+00:00,1.0
48065,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:50.620Z,2020-10-26 11:48:50.620000+00:00,1.0
48066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:50.620Z,2020-10-26 11:48:50.620000+00:00,1.0
48067,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:50.620Z,2020-10-26 11:48:50.620000+00:00,1.0
48068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:50.620Z,2020-10-26 11:48:50.620000+00:00,1.0
48069,rp,529,0x0007,1051184532,0x00000000,2020-10-26T11:49:57.787Z,2020-10-26 11:48:50.787000+00:00,1.0
48070,rp,527,0x0007,3198146894,0x00000000,2020-10-26T11:49:57.789Z,2020-10-26 11:48:50.789000+00:00,1.0
48071,rp,528,0x0007,3188627294,0x00000000,2020-10-26T11:49:57.789Z,2020-10-26 11:48:50.789000+00:00,1.0
48072,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:50.916Z,2020-10-26 11:48:50.916000+00:00,1.0
48073,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:50.916Z,2020-10-26 11:48:50.916000+00:00,1.0
48074,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:50.916Z,2020-10-26 11:48:50.916000+00:00,1.0
48075,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.919Z,2020-10-26 11:48:50.919000+00:00,1.0
48076,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:57.919Z,2020-10-26 11:48:50.919000+00:00,1.0
48077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:50.920Z,2020-10-26 11:48:50.920000+00:00,1.0
48078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:50.920Z,2020-10-26 11:48:50.920000+00:00,1.0
48079,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:50.920Z,2020-10-26 11:48:50.920000+00:00,1.0
48080,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:50.920Z,2020-10-26 11:48:50.920000+00:00,1.0
48081,rp,529,0x0007,1051185678,0x00000000,2020-10-26T11:49:58.037Z,2020-10-26 11:48:51.037000+00:00,1.0
48082,rp,527,0x0007,3198146914,0x00000000,2020-10-26T11:49:58.038Z,2020-10-26 11:48:51.038000+00:00,1.0
48083,rp,528,0x0007,3188627063,0x00000000,2020-10-26T11:49:58.038Z,2020-10-26 11:48:51.038000+00:00,1.0
48084,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:51.216Z,2020-10-26 11:48:51.216000+00:00,1.0
48085,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:51.216Z,2020-10-26 11:48:51.216000+00:00,1.0
48086,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:51.216Z,2020-10-26 11:48:51.216000+00:00,1.0
48087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.219Z,2020-10-26 11:48:51.219000+00:00,1.0
48088,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.219Z,2020-10-26 11:48:51.219000+00:00,1.0
48089,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:51.220Z,2020-10-26 11:48:51.220000+00:00,1.0
48090,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:51.220Z,2020-10-26 11:48:51.220000+00:00,1.0
48091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:51.220Z,2020-10-26 11:48:51.220000+00:00,1.0
48092,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:51.220Z,2020-10-26 11:48:51.220000+00:00,1.0
48093,rp,529,0x0007,1051185177,0x00000000,2020-10-26T11:49:58.287Z,2020-10-26 11:48:51.287000+00:00,1.0
48094,rp,528,0x0007,3188627643,0x00000000,2020-10-26T11:49:58.288Z,2020-10-26 11:48:51.288000+00:00,1.0
48095,rp,527,0x0007,3198148099,0x00000000,2020-10-26T11:49:58.291Z,2020-10-26 11:48:51.291000+00:00,1.0
48096,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:51.516Z,2020-10-26 11:48:51.516000+00:00,1.0
48097,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:51.516Z,2020-10-26 11:48:51.516000+00:00,1.0
48098,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:51.516Z,2020-10-26 11:48:51.516000+00:00,1.0
48099,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.519Z,2020-10-26 11:48:51.519000+00:00,1.0
48100,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.519Z,2020-10-26 11:48:51.519000+00:00,1.0
48101,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:51.520Z,2020-10-26 11:48:51.520000+00:00,1.0
48102,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:51.520Z,2020-10-26 11:48:51.520000+00:00,1.0
48103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:51.520Z,2020-10-26 11:48:51.520000+00:00,1.0
48104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:51.520Z,2020-10-26 11:48:51.520000+00:00,1.0
48105,rp,529,0x0007,1051184657,0x00000000,2020-10-26T11:49:58.545Z,2020-10-26 11:48:51.545000+00:00,1.0
48106,rp,528,0x0007,3188626460,0x00000000,2020-10-26T11:49:58.548Z,2020-10-26 11:48:51.548000+00:00,1.0
48107,rp,527,0x0007,3198146855,0x00000000,2020-10-26T11:49:58.553Z,2020-10-26 11:48:51.553000+00:00,1.0
48108,rp,529,0x0007,1051655041,0x00000000,2020-10-26T11:49:58.787Z,2020-10-26 11:48:51.787000+00:00,0.0
48109,rp,528,0x0007,3188328314,0x00000000,2020-10-26T11:49:58.788Z,2020-10-26 11:48:51.788000+00:00,0.0
48110,rp,527,0x0007,3198143725,0x00000000,2020-10-26T11:49:58.788Z,2020-10-26 11:48:51.788000+00:00,0.0
48111,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:51.816Z,2020-10-26 11:48:51.816000+00:00,0.0
48112,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:51.816Z,2020-10-26 11:48:51.816000+00:00,0.0
48113,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:51.816Z,2020-10-26 11:48:51.816000+00:00,0.0
48114,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.819Z,2020-10-26 11:48:51.819000+00:00,0.0
48115,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:58.819Z,2020-10-26 11:48:51.819000+00:00,0.0
48116,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:51.820Z,2020-10-26 11:48:51.820000+00:00,0.0
48117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:51.820Z,2020-10-26 11:48:51.820000+00:00,0.0
48118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:51.820Z,2020-10-26 11:48:51.820000+00:00,0.0
48119,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:51.820Z,2020-10-26 11:48:51.820000+00:00,0.0
48120,rp,529,0x0007,1053150169,0x00000000,2020-10-26T11:49:59.037Z,2020-10-26 11:48:52.037000+00:00,0.0
48121,rp,527,0x0007,3198140642,0x00000000,2020-10-26T11:49:59.039Z,2020-10-26 11:48:52.039000+00:00,0.0
48122,rp,528,0x0007,3188322461,0x00000000,2020-10-26T11:49:59.039Z,2020-10-26 11:48:52.039000+00:00,0.0
48123,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:52.116Z,2020-10-26 11:48:52.116000+00:00,0.0
48124,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:52.116Z,2020-10-26 11:48:52.116000+00:00,0.0
48125,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:52.116Z,2020-10-26 11:48:52.116000+00:00,0.0
48126,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.119Z,2020-10-26 11:48:52.119000+00:00,0.0
48127,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.119Z,2020-10-26 11:48:52.119000+00:00,0.0
48128,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:52.120Z,2020-10-26 11:48:52.120000+00:00,0.0
48129,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:52.120Z,2020-10-26 11:48:52.120000+00:00,0.0
48130,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:52.120Z,2020-10-26 11:48:52.120000+00:00,0.0
48131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:52.120Z,2020-10-26 11:48:52.120000+00:00,0.0
48132,rp,528,0x0007,3188329810,0x00000000,2020-10-26T11:49:59.287Z,2020-10-26 11:48:52.287000+00:00,0.0
48133,rp,529,0x0007,1054283723,0x00000000,2020-10-26T11:49:59.287Z,2020-10-26 11:48:52.287000+00:00,0.0
48134,rp,527,0x0007,3198143106,0x00000000,2020-10-26T11:49:59.290Z,2020-10-26 11:48:52.290000+00:00,0.0
48135,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:52.416Z,2020-10-26 11:48:52.416000+00:00,0.0
48136,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:52.416Z,2020-10-26 11:48:52.416000+00:00,0.0
48137,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:52.416Z,2020-10-26 11:48:52.416000+00:00,0.0
48138,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.419Z,2020-10-26 11:48:52.419000+00:00,0.0
48139,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.419Z,2020-10-26 11:48:52.419000+00:00,0.0
48140,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:52.420Z,2020-10-26 11:48:52.420000+00:00,0.0
48141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:52.420Z,2020-10-26 11:48:52.420000+00:00,0.0
48142,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:52.420Z,2020-10-26 11:48:52.420000+00:00,0.0
48143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:52.420Z,2020-10-26 11:48:52.420000+00:00,0.0
48144,rp,529,0x0007,1054475619,0x00000000,2020-10-26T11:49:59.537Z,2020-10-26 11:48:52.537000+00:00,0.0
48145,rp,528,0x0007,3189591774,0x00000000,2020-10-26T11:49:59.538Z,2020-10-26 11:48:52.538000+00:00,0.0
48146,rp,527,0x0007,3197152932,0x00000000,2020-10-26T11:49:59.538Z,2020-10-26 11:48:52.538000+00:00,0.0
48147,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:52.716Z,2020-10-26 11:48:52.716000+00:00,0.0
48148,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:52.716Z,2020-10-26 11:48:52.716000+00:00,0.0
48149,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:52.716Z,2020-10-26 11:48:52.716000+00:00,0.0
48150,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.719Z,2020-10-26 11:48:52.719000+00:00,0.0
48151,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:59.719Z,2020-10-26 11:48:52.719000+00:00,0.0
48152,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:52.720Z,2020-10-26 11:48:52.720000+00:00,0.0
48153,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:52.720Z,2020-10-26 11:48:52.720000+00:00,0.0
48154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:52.720Z,2020-10-26 11:48:52.720000+00:00,0.0
48155,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:52.720Z,2020-10-26 11:48:52.720000+00:00,0.0
48156,rp,529,0x0007,1054792417,0x00000000,2020-10-26T11:49:59.787Z,2020-10-26 11:48:52.787000+00:00,0.0
48157,rp,528,0x0007,3191463140,0x00000000,2020-10-26T11:49:59.789Z,2020-10-26 11:48:52.789000+00:00,0.0
48158,rp,527,0x0007,3192601376,0x00000000,2020-10-26T11:49:59.791Z,2020-10-26 11:48:52.791000+00:00,0.0
48159,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:53.016Z,2020-10-26 11:48:53.016000+00:00,0.0
48160,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:53.016Z,2020-10-26 11:48:53.016000+00:00,0.0
48161,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:53.016Z,2020-10-26 11:48:53.016000+00:00,0.0
48162,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.019Z,2020-10-26 11:48:53.019000+00:00,0.0
48163,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.019Z,2020-10-26 11:48:53.019000+00:00,0.0
48164,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:53.020Z,2020-10-26 11:48:53.020000+00:00,0.0
48165,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:53.020Z,2020-10-26 11:48:53.020000+00:00,0.0
48166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:53.020Z,2020-10-26 11:48:53.020000+00:00,0.0
48167,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:53.020Z,2020-10-26 11:48:53.020000+00:00,0.0
48168,rp,529,0x0007,1054673995,0x00000000,2020-10-26T11:50:00.037Z,2020-10-26 11:48:53.037000+00:00,0.0
48169,rp,528,0x0007,3191071904,0x00000000,2020-10-26T11:50:00.037Z,2020-10-26 11:48:53.037000+00:00,0.0
48170,rp,527,0x0007,3186821485,0x00000000,2020-10-26T11:50:00.037Z,2020-10-26 11:48:53.037000+00:00,0.0
48171,rp,529,0x0007,1054445808,0x00000000,2020-10-26T11:50:00.291Z,2020-10-26 11:48:53.291000+00:00,0.0
48172,rp,528,0x0007,3190287043,0x00000000,2020-10-26T11:50:00.301Z,2020-10-26 11:48:53.301000+00:00,0.0
48173,rp,527,0x0007,3182976572,0x00000000,2020-10-26T11:50:00.302Z,2020-10-26 11:48:53.302000+00:00,0.0
48174,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:53.316Z,2020-10-26 11:48:53.316000+00:00,0.0
48175,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:53.316Z,2020-10-26 11:48:53.316000+00:00,0.0
48176,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:53.316Z,2020-10-26 11:48:53.316000+00:00,0.0
48177,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.319Z,2020-10-26 11:48:53.319000+00:00,0.0
48178,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.319Z,2020-10-26 11:48:53.319000+00:00,0.0
48179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:53.320Z,2020-10-26 11:48:53.320000+00:00,0.0
48180,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:53.320Z,2020-10-26 11:48:53.320000+00:00,0.0
48181,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:53.320Z,2020-10-26 11:48:53.320000+00:00,0.0
48182,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:53.320Z,2020-10-26 11:48:53.320000+00:00,0.0
48183,rp,529,0x0007,1054422345,0x00000000,2020-10-26T11:50:00.537Z,2020-10-26 11:48:53.537000+00:00,0.0
48184,rp,528,0x0007,3190365001,0x00000000,2020-10-26T11:50:00.539Z,2020-10-26 11:48:53.539000+00:00,0.0
48185,rp,527,0x0007,3182068813,0x00000000,2020-10-26T11:50:00.540Z,2020-10-26 11:48:53.540000+00:00,0.0
48186,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:53.616Z,2020-10-26 11:48:53.616000+00:00,0.0
48187,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:53.616Z,2020-10-26 11:48:53.616000+00:00,0.0
48188,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:53.616Z,2020-10-26 11:48:53.616000+00:00,0.0
48189,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.619Z,2020-10-26 11:48:53.619000+00:00,0.0
48190,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.619Z,2020-10-26 11:48:53.619000+00:00,0.0
48191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:53.620Z,2020-10-26 11:48:53.620000+00:00,0.0
48192,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:53.620Z,2020-10-26 11:48:53.620000+00:00,0.0
48193,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:53.620Z,2020-10-26 11:48:53.620000+00:00,0.0
48194,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:53.620Z,2020-10-26 11:48:53.620000+00:00,0.0
48195,rp,529,0x0007,1054426090,0x00000000,2020-10-26T11:50:00.787Z,2020-10-26 11:48:53.787000+00:00,0.0
48196,rp,528,0x0007,3190906339,0x00000000,2020-10-26T11:50:00.788Z,2020-10-26 11:48:53.788000+00:00,0.0
48197,rp,527,0x0007,3175350374,0x00000000,2020-10-26T11:50:00.790Z,2020-10-26 11:48:53.790000+00:00,0.0
48198,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:53.916Z,2020-10-26 11:48:53.916000+00:00,0.0
48199,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:53.916Z,2020-10-26 11:48:53.916000+00:00,0.0
48200,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:53.916Z,2020-10-26 11:48:53.916000+00:00,0.0
48201,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.919Z,2020-10-26 11:48:53.919000+00:00,0.0
48202,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:00.919Z,2020-10-26 11:48:53.919000+00:00,0.0
48203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:53.920Z,2020-10-26 11:48:53.920000+00:00,0.0
48204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:53.920Z,2020-10-26 11:48:53.920000+00:00,0.0
48205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:53.920Z,2020-10-26 11:48:53.920000+00:00,0.0
48206,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:53.920Z,2020-10-26 11:48:53.920000+00:00,0.0
48207,rp,529,0x0007,1054424968,0x00000000,2020-10-26T11:50:01.044Z,2020-10-26 11:48:54.044000+00:00,0.0
