,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18147,rp,528,0x0007,3190943600,0x00000000,2020-10-26T11:38:02.787Z,2020-10-26 11:36:55.787000+00:00,0.0
18148,rp,529,0x0007,1054427767,0x00000000,2020-10-26T11:38:02.787Z,2020-10-26 11:36:55.787000+00:00,0.0
18149,rp,527,0x0007,3153569070,0x00000000,2020-10-26T11:38:02.792Z,2020-10-26 11:36:55.792000+00:00,0.0
18150,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:56.016Z,2020-10-26 11:36:56.016000+00:00,0.0
18151,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:56.016Z,2020-10-26 11:36:56.016000+00:00,0.0
18152,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:56.016Z,2020-10-26 11:36:56.016000+00:00,0.0
18153,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.019Z,2020-10-26 11:36:56.019000+00:00,0.0
18154,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.019Z,2020-10-26 11:36:56.019000+00:00,0.0
18155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:56.020Z,2020-10-26 11:36:56.020000+00:00,0.0
18156,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:56.020Z,2020-10-26 11:36:56.020000+00:00,0.0
18157,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:56.020Z,2020-10-26 11:36:56.020000+00:00,0.0
18158,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:56.020Z,2020-10-26 11:36:56.020000+00:00,0.0
18159,rp,529,0x0007,1054422206,0x00000000,2020-10-26T11:38:03.037Z,2020-10-26 11:36:56.037000+00:00,0.0
18160,rp,528,0x0007,3190418743,0x00000000,2020-10-26T11:38:03.038Z,2020-10-26 11:36:56.038000+00:00,0.0
18161,rp,527,0x0007,1021801632,0x00000000,2020-10-26T11:38:03.039Z,2020-10-26 11:36:56.039000+00:00,0.0
18162,rp,529,0x0007,1054409619,0x00000000,2020-10-26T11:38:03.287Z,2020-10-26 11:36:56.287000+00:00,0.0
18163,rp,528,0x0007,3190226336,0x00000000,2020-10-26T11:38:03.287Z,2020-10-26 11:36:56.287000+00:00,0.0
18164,rp,527,0x0007,1025193558,0x00000000,2020-10-26T11:38:03.290Z,2020-10-26 11:36:56.290000+00:00,0.0
18165,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:56.316Z,2020-10-26 11:36:56.316000+00:00,0.0
18166,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:56.316Z,2020-10-26 11:36:56.316000+00:00,0.0
18167,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:56.316Z,2020-10-26 11:36:56.316000+00:00,0.0
18168,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.319Z,2020-10-26 11:36:56.319000+00:00,0.0
18169,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.319Z,2020-10-26 11:36:56.319000+00:00,0.0
18170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:56.320Z,2020-10-26 11:36:56.320000+00:00,0.0
18171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:56.320Z,2020-10-26 11:36:56.320000+00:00,0.0
18172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:56.320Z,2020-10-26 11:36:56.320000+00:00,0.0
18173,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:56.320Z,2020-10-26 11:36:56.320000+00:00,0.0
18174,rp,527,0x0007,1034964756,0x00000000,2020-10-26T11:38:03.537Z,2020-10-26 11:36:56.537000+00:00,0.0
18175,rp,529,0x0007,1054208191,0x00000000,2020-10-26T11:38:03.537Z,2020-10-26 11:36:56.537000+00:00,0.0
18176,rp,528,0x0007,3189903860,0x00000000,2020-10-26T11:38:03.537Z,2020-10-26 11:36:56.537000+00:00,0.0
18177,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:56.616Z,2020-10-26 11:36:56.616000+00:00,0.0
18178,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:56.616Z,2020-10-26 11:36:56.616000+00:00,0.0
18179,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:56.616Z,2020-10-26 11:36:56.616000+00:00,0.0
18180,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.619Z,2020-10-26 11:36:56.619000+00:00,0.0
18181,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.619Z,2020-10-26 11:36:56.619000+00:00,0.0
18182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:56.620Z,2020-10-26 11:36:56.620000+00:00,0.0
18183,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:56.620Z,2020-10-26 11:36:56.620000+00:00,0.0
18184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:56.620Z,2020-10-26 11:36:56.620000+00:00,0.0
18185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:56.620Z,2020-10-26 11:36:56.620000+00:00,0.0
18186,rp,529,0x0007,1053951575,0x00000000,2020-10-26T11:38:03.787Z,2020-10-26 11:36:56.787000+00:00,0.0
18187,rp,527,0x0007,1041822813,0x00000000,2020-10-26T11:38:03.789Z,2020-10-26 11:36:56.789000+00:00,0.0
18188,rp,528,0x0007,3189481176,0x00000000,2020-10-26T11:38:03.789Z,2020-10-26 11:36:56.789000+00:00,0.0
18189,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:56.916Z,2020-10-26 11:36:56.916000+00:00,0.0
18190,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:56.916Z,2020-10-26 11:36:56.916000+00:00,0.0
18191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:56.916Z,2020-10-26 11:36:56.916000+00:00,0.0
18192,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.919Z,2020-10-26 11:36:56.919000+00:00,0.0
18193,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:03.919Z,2020-10-26 11:36:56.919000+00:00,0.0
18194,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:56.920Z,2020-10-26 11:36:56.920000+00:00,0.0
18195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:56.920Z,2020-10-26 11:36:56.920000+00:00,0.0
18196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:56.920Z,2020-10-26 11:36:56.920000+00:00,0.0
18197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:56.920Z,2020-10-26 11:36:56.920000+00:00,0.0
18198,rp,529,0x0007,1053685386,0x00000000,2020-10-26T11:38:04.037Z,2020-10-26 11:36:57.037000+00:00,0.0
18199,rp,528,0x0007,3189080440,0x00000000,2020-10-26T11:38:04.037Z,2020-10-26 11:36:57.037000+00:00,0.0
18200,rp,527,0x0007,1045935383,0x00000000,2020-10-26T11:38:04.040Z,2020-10-26 11:36:57.040000+00:00,0.0
18201,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:57.216Z,2020-10-26 11:36:57.216000+00:00,0.0
18202,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:57.216Z,2020-10-26 11:36:57.216000+00:00,0.0
18203,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:57.216Z,2020-10-26 11:36:57.216000+00:00,0.0
18204,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.219Z,2020-10-26 11:36:57.219000+00:00,0.0
18205,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.219Z,2020-10-26 11:36:57.219000+00:00,0.0
18206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:57.220Z,2020-10-26 11:36:57.220000+00:00,0.0
18207,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:57.220Z,2020-10-26 11:36:57.220000+00:00,0.0
18208,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:57.220Z,2020-10-26 11:36:57.220000+00:00,0.0
18209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:57.220Z,2020-10-26 11:36:57.220000+00:00,0.0
18210,rp,529,0x0007,1053428581,0x00000000,2020-10-26T11:38:04.287Z,2020-10-26 11:36:57.287000+00:00,0.0
18211,rp,528,0x0007,3188661505,0x00000000,2020-10-26T11:38:04.288Z,2020-10-26 11:36:57.288000+00:00,0.0
18212,rp,527,0x0007,1049374199,0x00000000,2020-10-26T11:38:04.291Z,2020-10-26 11:36:57.291000+00:00,0.0
18213,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:57.516Z,2020-10-26 11:36:57.516000+00:00,0.0
18214,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:57.516Z,2020-10-26 11:36:57.516000+00:00,0.0
18215,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:57.516Z,2020-10-26 11:36:57.516000+00:00,0.0
18216,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.519Z,2020-10-26 11:36:57.519000+00:00,0.0
18217,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.519Z,2020-10-26 11:36:57.519000+00:00,0.0
18218,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:57.520Z,2020-10-26 11:36:57.520000+00:00,0.0
18219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:57.520Z,2020-10-26 11:36:57.520000+00:00,0.0
18220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:57.520Z,2020-10-26 11:36:57.520000+00:00,0.0
18221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:57.520Z,2020-10-26 11:36:57.520000+00:00,0.0
18222,rp,529,0x0007,1053221025,0x00000000,2020-10-26T11:38:04.537Z,2020-10-26 11:36:57.537000+00:00,0.0
18223,rp,527,0x0007,1050938411,0x00000000,2020-10-26T11:38:04.539Z,2020-10-26 11:36:57.539000+00:00,0.0
18224,rp,528,0x0007,3188353757,0x00000000,2020-10-26T11:38:04.539Z,2020-10-26 11:36:57.539000+00:00,0.0
18225,rp,529,0x0007,1052434513,0x00000000,2020-10-26T11:38:04.787Z,2020-10-26 11:36:57.787000+00:00,0.0
18226,rp,528,0x0007,3188312484,0x00000000,2020-10-26T11:38:04.788Z,2020-10-26 11:36:57.788000+00:00,0.0
18227,rp,527,0x0007,1050960143,0x00000000,2020-10-26T11:38:04.790Z,2020-10-26 11:36:57.790000+00:00,0.0
18228,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:57.816Z,2020-10-26 11:36:57.816000+00:00,0.0
18229,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:57.816Z,2020-10-26 11:36:57.816000+00:00,0.0
18230,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:57.816Z,2020-10-26 11:36:57.816000+00:00,0.0
18231,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.819Z,2020-10-26 11:36:57.819000+00:00,0.0
18232,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:04.819Z,2020-10-26 11:36:57.819000+00:00,0.0
18233,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:57.820Z,2020-10-26 11:36:57.820000+00:00,0.0
18234,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:57.820Z,2020-10-26 11:36:57.820000+00:00,0.0
18235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:57.820Z,2020-10-26 11:36:57.820000+00:00,0.0
18236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:57.820Z,2020-10-26 11:36:57.820000+00:00,0.0
18237,rp,529,0x0007,1051689186,0x00000000,2020-10-26T11:38:05.037Z,2020-10-26 11:36:58.037000+00:00,2.0
18238,rp,528,0x0007,3188276552,0x00000000,2020-10-26T11:38:05.038Z,2020-10-26 11:36:58.038000+00:00,2.0
18239,rp,527,0x0007,1050941669,0x00000000,2020-10-26T11:38:05.039Z,2020-10-26 11:36:58.039000+00:00,2.0
18240,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:58.116Z,2020-10-26 11:36:58.116000+00:00,2.0
18241,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:58.116Z,2020-10-26 11:36:58.116000+00:00,2.0
18242,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:58.116Z,2020-10-26 11:36:58.116000+00:00,2.0
18243,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.119Z,2020-10-26 11:36:58.119000+00:00,2.0
18244,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.119Z,2020-10-26 11:36:58.119000+00:00,2.0
18245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:58.120Z,2020-10-26 11:36:58.120000+00:00,2.0
18246,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:58.120Z,2020-10-26 11:36:58.120000+00:00,2.0
18247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:58.120Z,2020-10-26 11:36:58.120000+00:00,2.0
18248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:58.120Z,2020-10-26 11:36:58.120000+00:00,2.0
18249,rp,529,0x0007,1051693927,0x00000000,2020-10-26T11:38:05.287Z,2020-10-26 11:36:58.287000+00:00,2.0
18250,rp,528,0x0007,3188273840,0x00000000,2020-10-26T11:38:05.289Z,2020-10-26 11:36:58.289000+00:00,2.0
18251,rp,527,0x0007,1050943773,0x00000000,2020-10-26T11:38:05.289Z,2020-10-26 11:36:58.289000+00:00,2.0
18252,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:58.416Z,2020-10-26 11:36:58.416000+00:00,2.0
18253,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:58.416Z,2020-10-26 11:36:58.416000+00:00,2.0
18254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:58.416Z,2020-10-26 11:36:58.416000+00:00,2.0
18255,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.419Z,2020-10-26 11:36:58.419000+00:00,2.0
18256,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.419Z,2020-10-26 11:36:58.419000+00:00,2.0
18257,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:58.420Z,2020-10-26 11:36:58.420000+00:00,2.0
18258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:58.420Z,2020-10-26 11:36:58.420000+00:00,2.0
18259,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:58.420Z,2020-10-26 11:36:58.420000+00:00,2.0
18260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:58.420Z,2020-10-26 11:36:58.420000+00:00,2.0
18261,rp,528,0x0007,3188270213,0x00000000,2020-10-26T11:38:05.537Z,2020-10-26 11:36:58.537000+00:00,2.0
18262,rp,529,0x0007,1051693679,0x00000000,2020-10-26T11:38:05.537Z,2020-10-26 11:36:58.537000+00:00,2.0
18263,rp,527,0x0007,1050944346,0x00000000,2020-10-26T11:38:05.538Z,2020-10-26 11:36:58.538000+00:00,2.0
18264,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:58.716Z,2020-10-26 11:36:58.716000+00:00,2.0
18265,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:58.716Z,2020-10-26 11:36:58.716000+00:00,2.0
18266,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:58.716Z,2020-10-26 11:36:58.716000+00:00,2.0
18267,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.719Z,2020-10-26 11:36:58.719000+00:00,2.0
18268,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:05.719Z,2020-10-26 11:36:58.719000+00:00,2.0
18269,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:58.720Z,2020-10-26 11:36:58.720000+00:00,2.0
18270,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:58.720Z,2020-10-26 11:36:58.720000+00:00,2.0
18271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:58.720Z,2020-10-26 11:36:58.720000+00:00,2.0
18272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:58.720Z,2020-10-26 11:36:58.720000+00:00,2.0
18273,rp,529,0x0007,1051694330,0x00000000,2020-10-26T11:38:05.787Z,2020-10-26 11:36:58.787000+00:00,2.0
18274,rp,528,0x0007,3188271187,0x00000000,2020-10-26T11:38:05.789Z,2020-10-26 11:36:58.789000+00:00,2.0
18275,rp,527,0x0007,1050944323,0x00000000,2020-10-26T11:38:05.791Z,2020-10-26 11:36:58.791000+00:00,2.0
18276,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:59.016Z,2020-10-26 11:36:59.016000+00:00,2.0
18277,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:59.016Z,2020-10-26 11:36:59.016000+00:00,2.0
18278,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:59.016Z,2020-10-26 11:36:59.016000+00:00,2.0
18279,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.019Z,2020-10-26 11:36:59.019000+00:00,2.0
18280,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.019Z,2020-10-26 11:36:59.019000+00:00,2.0
18281,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:59.020Z,2020-10-26 11:36:59.020000+00:00,2.0
18282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:59.020Z,2020-10-26 11:36:59.020000+00:00,2.0
18283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:59.020Z,2020-10-26 11:36:59.020000+00:00,2.0
18284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:59.020Z,2020-10-26 11:36:59.020000+00:00,2.0
18285,rp,529,0x0007,1051692351,0x00000000,2020-10-26T11:38:06.037Z,2020-10-26 11:36:59.037000+00:00,2.0
18286,rp,527,0x0007,1050943550,0x00000000,2020-10-26T11:38:06.039Z,2020-10-26 11:36:59.039000+00:00,2.0
18287,rp,528,0x0007,3188273478,0x00000000,2020-10-26T11:38:06.039Z,2020-10-26 11:36:59.039000+00:00,2.0
18288,rp,529,0x0007,1051692252,0x00000000,2020-10-26T11:38:06.287Z,2020-10-26 11:36:59.287000+00:00,2.0
18289,rp,528,0x0007,3188273679,0x00000000,2020-10-26T11:38:06.288Z,2020-10-26 11:36:59.288000+00:00,2.0
18290,rp,527,0x0007,1050943590,0x00000000,2020-10-26T11:38:06.288Z,2020-10-26 11:36:59.288000+00:00,2.0
18291,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:59.316Z,2020-10-26 11:36:59.316000+00:00,2.0
18292,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:59.316Z,2020-10-26 11:36:59.316000+00:00,2.0
18293,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:59.316Z,2020-10-26 11:36:59.316000+00:00,2.0
18294,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.319Z,2020-10-26 11:36:59.319000+00:00,2.0
18295,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.319Z,2020-10-26 11:36:59.319000+00:00,2.0
18296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:59.320Z,2020-10-26 11:36:59.320000+00:00,2.0
18297,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:59.320Z,2020-10-26 11:36:59.320000+00:00,2.0
18298,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:59.320Z,2020-10-26 11:36:59.320000+00:00,2.0
18299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:59.320Z,2020-10-26 11:36:59.320000+00:00,2.0
18300,rp,529,0x0007,1052668833,0x00000000,2020-10-26T11:38:06.537Z,2020-10-26 11:36:59.537000+00:00,0.0
18301,rp,527,0x0007,1050959690,0x00000000,2020-10-26T11:38:06.539Z,2020-10-26 11:36:59.539000+00:00,0.0
18302,rp,528,0x0007,3188316341,0x00000000,2020-10-26T11:38:06.539Z,2020-10-26 11:36:59.539000+00:00,0.0
18303,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:59.616Z,2020-10-26 11:36:59.616000+00:00,0.0
18304,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:59.616Z,2020-10-26 11:36:59.616000+00:00,0.0
18305,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:59.616Z,2020-10-26 11:36:59.616000+00:00,0.0
18306,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.619Z,2020-10-26 11:36:59.619000+00:00,0.0
18307,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.619Z,2020-10-26 11:36:59.619000+00:00,0.0
18308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:59.620Z,2020-10-26 11:36:59.620000+00:00,0.0
18309,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:59.620Z,2020-10-26 11:36:59.620000+00:00,0.0
18310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:59.620Z,2020-10-26 11:36:59.620000+00:00,0.0
18311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:59.620Z,2020-10-26 11:36:59.620000+00:00,0.0
18312,rp,529,0x0007,1053278089,0x00000000,2020-10-26T11:38:06.793Z,2020-10-26 11:36:59.793000+00:00,0.0
18313,rp,528,0x0007,3188525288,0x00000000,2020-10-26T11:38:06.793Z,2020-10-26 11:36:59.793000+00:00,0.0
18314,rp,527,0x0007,1050796186,0x00000000,2020-10-26T11:38:06.796Z,2020-10-26 11:36:59.796000+00:00,0.0
18315,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:59.916Z,2020-10-26 11:36:59.916000+00:00,0.0
18316,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:59.916Z,2020-10-26 11:36:59.916000+00:00,0.0
18317,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:59.916Z,2020-10-26 11:36:59.916000+00:00,0.0
18318,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.919Z,2020-10-26 11:36:59.919000+00:00,0.0
18319,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:06.919Z,2020-10-26 11:36:59.919000+00:00,0.0
18320,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:59.920Z,2020-10-26 11:36:59.920000+00:00,0.0
18321,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:59.920Z,2020-10-26 11:36:59.920000+00:00,0.0
18322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:59.920Z,2020-10-26 11:36:59.920000+00:00,0.0
18323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:59.920Z,2020-10-26 11:36:59.920000+00:00,0.0
18324,rp,529,0x0007,1053945099,0x00000000,2020-10-26T11:38:07.037Z,2020-10-26 11:37:00.037000+00:00,0.0
18325,rp,527,0x0007,1048617472,0x00000000,2020-10-26T11:38:07.038Z,2020-10-26 11:37:00.038000+00:00,0.0
18326,rp,528,0x0007,3190487652,0x00000000,2020-10-26T11:38:07.038Z,2020-10-26 11:37:00.038000+00:00,0.0
18327,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:00.216Z,2020-10-26 11:37:00.216000+00:00,0.0
18328,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:00.216Z,2020-10-26 11:37:00.216000+00:00,0.0
18329,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:00.216Z,2020-10-26 11:37:00.216000+00:00,0.0
18330,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.219Z,2020-10-26 11:37:00.219000+00:00,0.0
18331,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.219Z,2020-10-26 11:37:00.219000+00:00,0.0
18332,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:00.220Z,2020-10-26 11:37:00.220000+00:00,0.0
18333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:00.220Z,2020-10-26 11:37:00.220000+00:00,0.0
18334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:00.220Z,2020-10-26 11:37:00.220000+00:00,0.0
18335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:00.220Z,2020-10-26 11:37:00.220000+00:00,0.0
18336,rp,529,0x0007,1054542316,0x00000000,2020-10-26T11:38:07.287Z,2020-10-26 11:37:00.287000+00:00,0.0
18337,rp,528,0x0007,3191504542,0x00000000,2020-10-26T11:38:07.289Z,2020-10-26 11:37:00.289000+00:00,0.0
18338,rp,527,0x0007,1039211588,0x00000000,2020-10-26T11:38:07.292Z,2020-10-26 11:37:00.292000+00:00,0.0
18339,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:00.516Z,2020-10-26 11:37:00.516000+00:00,0.0
18340,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:00.516Z,2020-10-26 11:37:00.516000+00:00,0.0
18341,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:00.516Z,2020-10-26 11:37:00.516000+00:00,0.0
18342,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.519Z,2020-10-26 11:37:00.519000+00:00,0.0
18343,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.519Z,2020-10-26 11:37:00.519000+00:00,0.0
18344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:00.520Z,2020-10-26 11:37:00.520000+00:00,0.0
18345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:00.520Z,2020-10-26 11:37:00.520000+00:00,0.0
18346,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:00.520Z,2020-10-26 11:37:00.520000+00:00,0.0
18347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:00.520Z,2020-10-26 11:37:00.520000+00:00,0.0
18348,rp,529,0x0007,1054452964,0x00000000,2020-10-26T11:38:07.537Z,2020-10-26 11:37:00.537000+00:00,0.0
18349,rp,528,0x0007,3190443526,0x00000000,2020-10-26T11:38:07.538Z,2020-10-26 11:37:00.538000+00:00,0.0
18350,rp,527,0x0007,1026834924,0x00000000,2020-10-26T11:38:07.538Z,2020-10-26 11:37:00.538000+00:00,0.0
18351,rp,529,0x0007,1054418243,0x00000000,2020-10-26T11:38:07.787Z,2020-10-26 11:37:00.787000+00:00,0.0
18352,rp,528,0x0007,3190244163,0x00000000,2020-10-26T11:38:07.788Z,2020-10-26 11:37:00.788000+00:00,0.0
18353,rp,527,0x0007,1024637646,0x00000000,2020-10-26T11:38:07.791Z,2020-10-26 11:37:00.791000+00:00,0.0
18354,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:00.816Z,2020-10-26 11:37:00.816000+00:00,0.0
