,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26 11:40:36.820000+00:00,0.0
27430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26 11:40:36.820000+00:00,0.0
27431,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26 11:40:36.820000+00:00,0.0
27432,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26 11:40:36.820000+00:00,0.0
27433,rp,529,0x0007,1051232270,0x00000000,2020-10-26T11:41:44.037Z,2020-10-26 11:40:37.037000+00:00,0.0
27434,rp,528,0x0007,3187981869,0x00000000,2020-10-26T11:41:44.038Z,2020-10-26 11:40:37.038000+00:00,0.0
27435,rp,527,0x0007,3198141739,0x00000000,2020-10-26T11:41:44.038Z,2020-10-26 11:40:37.038000+00:00,0.0
27436,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26 11:40:37.116000+00:00,0.0
27437,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26 11:40:37.116000+00:00,0.0
27438,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26 11:40:37.116000+00:00,0.0
27439,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.119Z,2020-10-26 11:40:37.119000+00:00,0.0
27440,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.119Z,2020-10-26 11:40:37.119000+00:00,0.0
27441,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26 11:40:37.120000+00:00,0.0
27442,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26 11:40:37.120000+00:00,0.0
27443,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26 11:40:37.120000+00:00,0.0
27444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26 11:40:37.120000+00:00,0.0
27445,rp,529,0x0007,1051185120,0x00000000,2020-10-26T11:41:44.287Z,2020-10-26 11:40:37.287000+00:00,1.0
27446,rp,527,0x0007,3198146344,0x00000000,2020-10-26T11:41:44.289Z,2020-10-26 11:40:37.289000+00:00,1.0
27447,rp,528,0x0007,3188630737,0x00000000,2020-10-26T11:41:44.289Z,2020-10-26 11:40:37.289000+00:00,1.0
27448,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26 11:40:37.416000+00:00,1.0
27449,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26 11:40:37.416000+00:00,1.0
27450,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26 11:40:37.416000+00:00,1.0
27451,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.419Z,2020-10-26 11:40:37.419000+00:00,1.0
27452,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.419Z,2020-10-26 11:40:37.419000+00:00,1.0
27453,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26 11:40:37.420000+00:00,1.0
27454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26 11:40:37.420000+00:00,1.0
27455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26 11:40:37.420000+00:00,1.0
27456,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26 11:40:37.420000+00:00,1.0
27457,rp,528,0x0007,3188628739,0x00000000,2020-10-26T11:41:44.537Z,2020-10-26 11:40:37.537000+00:00,1.0
27458,rp,529,0x0007,1051185857,0x00000000,2020-10-26T11:41:44.537Z,2020-10-26 11:40:37.537000+00:00,1.0
27459,rp,527,0x0007,3198146949,0x00000000,2020-10-26T11:41:44.540Z,2020-10-26 11:40:37.540000+00:00,1.0
27460,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26 11:40:37.716000+00:00,1.0
27461,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26 11:40:37.716000+00:00,1.0
27462,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26 11:40:37.716000+00:00,1.0
27463,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.719Z,2020-10-26 11:40:37.719000+00:00,1.0
27464,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:44.719Z,2020-10-26 11:40:37.719000+00:00,1.0
27465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26 11:40:37.720000+00:00,1.0
27466,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26 11:40:37.720000+00:00,1.0
27467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26 11:40:37.720000+00:00,1.0
27468,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26 11:40:37.720000+00:00,1.0
27469,rp,529,0x0007,1051185053,0x00000000,2020-10-26T11:41:44.787Z,2020-10-26 11:40:37.787000+00:00,1.0
27470,rp,528,0x0007,3188628178,0x00000000,2020-10-26T11:41:44.788Z,2020-10-26 11:40:37.788000+00:00,1.0
27471,rp,527,0x0007,3198147035,0x00000000,2020-10-26T11:41:44.791Z,2020-10-26 11:40:37.791000+00:00,1.0
27472,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26 11:40:38.016000+00:00,1.0
27473,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26 11:40:38.016000+00:00,1.0
27474,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26 11:40:38.016000+00:00,1.0
27475,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.019Z,2020-10-26 11:40:38.019000+00:00,1.0
27476,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.019Z,2020-10-26 11:40:38.019000+00:00,1.0
27477,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26 11:40:38.020000+00:00,1.0
27478,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26 11:40:38.020000+00:00,1.0
27479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26 11:40:38.020000+00:00,1.0
27480,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26 11:40:38.020000+00:00,1.0
27481,rp,529,0x0007,1051184753,0x00000000,2020-10-26T11:41:45.037Z,2020-10-26 11:40:38.037000+00:00,1.0
27482,rp,527,0x0007,3198147386,0x00000000,2020-10-26T11:41:45.039Z,2020-10-26 11:40:38.039000+00:00,1.0
27483,rp,528,0x0007,3188627225,0x00000000,2020-10-26T11:41:45.039Z,2020-10-26 11:40:38.039000+00:00,1.0
27484,rp,529,0x0007,1051185361,0x00000000,2020-10-26T11:41:45.287Z,2020-10-26 11:40:38.287000+00:00,1.0
27485,rp,528,0x0007,3188626577,0x00000000,2020-10-26T11:41:45.288Z,2020-10-26 11:40:38.288000+00:00,1.0
27486,rp,527,0x0007,3198147230,0x00000000,2020-10-26T11:41:45.290Z,2020-10-26 11:40:38.290000+00:00,1.0
27487,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26 11:40:38.316000+00:00,1.0
27488,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26 11:40:38.316000+00:00,1.0
27489,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26 11:40:38.316000+00:00,1.0
27490,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.319Z,2020-10-26 11:40:38.319000+00:00,1.0
27491,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.319Z,2020-10-26 11:40:38.319000+00:00,1.0
27492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26 11:40:38.320000+00:00,1.0
27493,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26 11:40:38.320000+00:00,1.0
27494,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26 11:40:38.320000+00:00,1.0
27495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26 11:40:38.320000+00:00,1.0
27496,rp,529,0x0007,1051185377,0x00000000,2020-10-26T11:41:45.537Z,2020-10-26 11:40:38.537000+00:00,1.0
27497,rp,528,0x0007,3188626775,0x00000000,2020-10-26T11:41:45.538Z,2020-10-26 11:40:38.538000+00:00,1.0
27498,rp,527,0x0007,3198147055,0x00000000,2020-10-26T11:41:45.538Z,2020-10-26 11:40:38.538000+00:00,1.0
27499,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26 11:40:38.616000+00:00,1.0
27500,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26 11:40:38.616000+00:00,1.0
27501,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26 11:40:38.616000+00:00,1.0
27502,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.619Z,2020-10-26 11:40:38.619000+00:00,1.0
27503,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.619Z,2020-10-26 11:40:38.619000+00:00,1.0
27504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26 11:40:38.620000+00:00,1.0
27505,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26 11:40:38.620000+00:00,1.0
27506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26 11:40:38.620000+00:00,1.0
27507,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26 11:40:38.620000+00:00,1.0
27508,rp,529,0x0007,1051183824,0x00000000,2020-10-26T11:41:45.787Z,2020-10-26 11:40:38.787000+00:00,1.0
27509,rp,528,0x0007,3188625498,0x00000000,2020-10-26T11:41:45.789Z,2020-10-26 11:40:38.789000+00:00,1.0
27510,rp,527,0x0007,3198147332,0x00000000,2020-10-26T11:41:45.792Z,2020-10-26 11:40:38.792000+00:00,1.0
27511,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26 11:40:38.916000+00:00,1.0
27512,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26 11:40:38.916000+00:00,1.0
27513,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26 11:40:38.916000+00:00,1.0
27514,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.919Z,2020-10-26 11:40:38.919000+00:00,1.0
27515,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:45.919Z,2020-10-26 11:40:38.919000+00:00,1.0
27516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26 11:40:38.920000+00:00,1.0
27517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26 11:40:38.920000+00:00,1.0
27518,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26 11:40:38.920000+00:00,1.0
27519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26 11:40:38.920000+00:00,1.0
27520,rp,529,0x0007,1051184487,0x00000000,2020-10-26T11:41:46.048Z,2020-10-26 11:40:39.048000+00:00,1.0
27521,rp,528,0x0007,3188626366,0x00000000,2020-10-26T11:41:46.053Z,2020-10-26 11:40:39.053000+00:00,1.0
27522,rp,527,0x0007,3198147127,0x00000000,2020-10-26T11:41:46.058Z,2020-10-26 11:40:39.058000+00:00,1.0
27523,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26 11:40:39.216000+00:00,1.0
27524,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26 11:40:39.216000+00:00,1.0
27525,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26 11:40:39.216000+00:00,1.0
27526,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.219Z,2020-10-26 11:40:39.219000+00:00,1.0
27527,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.219Z,2020-10-26 11:40:39.219000+00:00,1.0
27528,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26 11:40:39.220000+00:00,1.0
27529,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26 11:40:39.220000+00:00,1.0
27530,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26 11:40:39.220000+00:00,1.0
27531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26 11:40:39.220000+00:00,1.0
27532,rp,529,0x0007,1051479111,0x00000000,2020-10-26T11:41:46.287Z,2020-10-26 11:40:39.287000+00:00,0.0
27533,rp,528,0x0007,3188434575,0x00000000,2020-10-26T11:41:46.288Z,2020-10-26 11:40:39.288000+00:00,0.0
27534,rp,527,0x0007,3198144335,0x00000000,2020-10-26T11:41:46.290Z,2020-10-26 11:40:39.290000+00:00,0.0
27535,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26 11:40:39.516000+00:00,0.0
27536,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26 11:40:39.516000+00:00,0.0
27537,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26 11:40:39.516000+00:00,0.0
27538,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.519Z,2020-10-26 11:40:39.519000+00:00,0.0
27539,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.519Z,2020-10-26 11:40:39.519000+00:00,0.0
27540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26 11:40:39.520000+00:00,0.0
27541,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26 11:40:39.520000+00:00,0.0
27542,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26 11:40:39.520000+00:00,0.0
27543,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26 11:40:39.520000+00:00,0.0
27544,rp,529,0x0007,1052179024,0x00000000,2020-10-26T11:41:46.537Z,2020-10-26 11:40:39.537000+00:00,0.0
27545,rp,528,0x0007,3188324273,0x00000000,2020-10-26T11:41:46.539Z,2020-10-26 11:40:39.539000+00:00,0.0
27546,rp,527,0x0007,3198141312,0x00000000,2020-10-26T11:41:46.539Z,2020-10-26 11:40:39.539000+00:00,0.0
27547,rp,529,0x0007,1054042259,0x00000000,2020-10-26T11:41:46.790Z,2020-10-26 11:40:39.790000+00:00,0.0
27548,rp,527,0x0007,3198140645,0x00000000,2020-10-26T11:41:46.793Z,2020-10-26 11:40:39.793000+00:00,0.0
27549,rp,528,0x0007,3188325226,0x00000000,2020-10-26T11:41:46.793Z,2020-10-26 11:40:39.793000+00:00,0.0
27550,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26 11:40:39.816000+00:00,0.0
27551,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26 11:40:39.816000+00:00,0.0
27552,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26 11:40:39.816000+00:00,0.0
27553,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.819Z,2020-10-26 11:40:39.819000+00:00,0.0
27554,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:46.819Z,2020-10-26 11:40:39.819000+00:00,0.0
27555,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26 11:40:39.820000+00:00,0.0
27556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26 11:40:39.820000+00:00,0.0
27557,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26 11:40:39.820000+00:00,0.0
27558,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26 11:40:39.820000+00:00,0.0
27559,rp,529,0x0007,1054333097,0x00000000,2020-10-26T11:41:47.037Z,2020-10-26 11:40:40.037000+00:00,0.0
27560,rp,527,0x0007,3197886208,0x00000000,2020-10-26T11:41:47.038Z,2020-10-26 11:40:40.038000+00:00,0.0
27561,rp,528,0x0007,3188698023,0x00000000,2020-10-26T11:41:47.038Z,2020-10-26 11:40:40.038000+00:00,0.0
27562,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26 11:40:40.116000+00:00,0.0
27563,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26 11:40:40.116000+00:00,0.0
27564,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26 11:40:40.116000+00:00,0.0
27565,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.119Z,2020-10-26 11:40:40.119000+00:00,0.0
27566,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.119Z,2020-10-26 11:40:40.119000+00:00,0.0
27567,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26 11:40:40.120000+00:00,0.0
27568,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26 11:40:40.120000+00:00,0.0
27569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26 11:40:40.120000+00:00,0.0
27570,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26 11:40:40.120000+00:00,0.0
27571,rp,529,0x0007,1054645196,0x00000000,2020-10-26T11:41:47.287Z,2020-10-26 11:40:40.287000+00:00,0.0
27572,rp,528,0x0007,3190678277,0x00000000,2020-10-26T11:41:47.289Z,2020-10-26 11:40:40.289000+00:00,0.0
27573,rp,527,0x0007,3195838302,0x00000000,2020-10-26T11:41:47.292Z,2020-10-26 11:40:40.292000+00:00,0.0
27574,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26 11:40:40.416000+00:00,0.0
27575,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26 11:40:40.416000+00:00,0.0
27576,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26 11:40:40.416000+00:00,0.0
27577,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.419Z,2020-10-26 11:40:40.419000+00:00,0.0
27578,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.419Z,2020-10-26 11:40:40.419000+00:00,0.0
27579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26 11:40:40.420000+00:00,0.0
27580,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26 11:40:40.420000+00:00,0.0
27581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26 11:40:40.420000+00:00,0.0
27582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26 11:40:40.420000+00:00,0.0
27583,rp,529,0x0007,1054792443,0x00000000,2020-10-26T11:41:47.538Z,2020-10-26 11:40:40.538000+00:00,0.0
27584,rp,528,0x0007,3191531431,0x00000000,2020-10-26T11:41:47.540Z,2020-10-26 11:40:40.540000+00:00,0.0
27585,rp,527,0x0007,3189646890,0x00000000,2020-10-26T11:41:47.540Z,2020-10-26 11:40:40.540000+00:00,0.0
27586,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26 11:40:40.716000+00:00,0.0
27587,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26 11:40:40.716000+00:00,0.0
27588,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26 11:40:40.716000+00:00,0.0
27589,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.719Z,2020-10-26 11:40:40.719000+00:00,0.0
27590,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:47.719Z,2020-10-26 11:40:40.719000+00:00,0.0
27591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26 11:40:40.720000+00:00,0.0
27592,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26 11:40:40.720000+00:00,0.0
27593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26 11:40:40.720000+00:00,0.0
27594,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26 11:40:40.720000+00:00,0.0
27595,rp,529,0x0007,1054535341,0x00000000,2020-10-26T11:41:47.799Z,2020-10-26 11:40:40.799000+00:00,0.0
27596,rp,528,0x0007,3190550252,0x00000000,2020-10-26T11:41:47.812Z,2020-10-26 11:40:40.812000+00:00,0.0
27597,rp,527,0x0007,3183923789,0x00000000,2020-10-26T11:41:47.820Z,2020-10-26 11:40:40.820000+00:00,0.0
27598,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26 11:40:41.016000+00:00,0.0
27599,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26 11:40:41.016000+00:00,0.0
27600,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26 11:40:41.016000+00:00,0.0
27601,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.019Z,2020-10-26 11:40:41.019000+00:00,0.0
27602,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.019Z,2020-10-26 11:40:41.019000+00:00,0.0
27603,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26 11:40:41.020000+00:00,0.0
27604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26 11:40:41.020000+00:00,0.0
27605,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26 11:40:41.020000+00:00,0.0
27606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26 11:40:41.020000+00:00,0.0
27607,rp,529,0x0007,1054420623,0x00000000,2020-10-26T11:41:48.037Z,2020-10-26 11:40:41.037000+00:00,0.0
27608,rp,528,0x0007,3190237677,0x00000000,2020-10-26T11:41:48.039Z,2020-10-26 11:40:41.039000+00:00,0.0
27609,rp,527,0x0007,3182773615,0x00000000,2020-10-26T11:41:48.040Z,2020-10-26 11:40:41.040000+00:00,0.0
27610,rp,529,0x0007,1054423928,0x00000000,2020-10-26T11:41:48.287Z,2020-10-26 11:40:41.287000+00:00,0.0
27611,rp,527,0x0007,3180392817,0x00000000,2020-10-26T11:41:48.288Z,2020-10-26 11:40:41.288000+00:00,0.0
27612,rp,528,0x0007,3190614184,0x00000000,2020-10-26T11:41:48.288Z,2020-10-26 11:40:41.288000+00:00,0.0
27613,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26 11:40:41.316000+00:00,0.0
27614,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26 11:40:41.316000+00:00,0.0
27615,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26 11:40:41.316000+00:00,0.0
27616,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.319Z,2020-10-26 11:40:41.319000+00:00,0.0
27617,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.319Z,2020-10-26 11:40:41.319000+00:00,0.0
27618,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26 11:40:41.320000+00:00,0.0
27619,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26 11:40:41.320000+00:00,0.0
