,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:53.620Z,2020-10-26 11:46:53.620000+00:00,1.0
43258,rp,529,0x0007,1051184983,0x00000000,2020-10-26T11:48:00.787Z,2020-10-26 11:46:53.787000+00:00,1.0
43259,rp,528,0x0007,3188628489,0x00000000,2020-10-26T11:48:00.788Z,2020-10-26 11:46:53.788000+00:00,1.0
43260,rp,527,0x0007,3198147044,0x00000000,2020-10-26T11:48:00.800Z,2020-10-26 11:46:53.800000+00:00,1.0
43261,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:53.916Z,2020-10-26 11:46:53.916000+00:00,1.0
43262,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:53.916Z,2020-10-26 11:46:53.916000+00:00,1.0
43263,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:53.916Z,2020-10-26 11:46:53.916000+00:00,1.0
43264,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:00.919Z,2020-10-26 11:46:53.919000+00:00,1.0
43265,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:00.919Z,2020-10-26 11:46:53.919000+00:00,1.0
43266,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:53.920Z,2020-10-26 11:46:53.920000+00:00,1.0
43267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:53.920Z,2020-10-26 11:46:53.920000+00:00,1.0
43268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:53.920Z,2020-10-26 11:46:53.920000+00:00,1.0
43269,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:53.920Z,2020-10-26 11:46:53.920000+00:00,1.0
43270,rp,529,0x0007,1051184475,0x00000000,2020-10-26T11:48:01.037Z,2020-10-26 11:46:54.037000+00:00,1.0
43271,rp,528,0x0007,3188628085,0x00000000,2020-10-26T11:48:01.039Z,2020-10-26 11:46:54.039000+00:00,1.0
43272,rp,527,0x0007,3198147124,0x00000000,2020-10-26T11:48:01.039Z,2020-10-26 11:46:54.039000+00:00,1.0
43273,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:54.216Z,2020-10-26 11:46:54.216000+00:00,1.0
43274,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:54.216Z,2020-10-26 11:46:54.216000+00:00,1.0
43275,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:54.216Z,2020-10-26 11:46:54.216000+00:00,1.0
43276,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.219Z,2020-10-26 11:46:54.219000+00:00,1.0
43277,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.219Z,2020-10-26 11:46:54.219000+00:00,1.0
43278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:54.220Z,2020-10-26 11:46:54.220000+00:00,1.0
43279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:54.220Z,2020-10-26 11:46:54.220000+00:00,1.0
43280,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:54.220Z,2020-10-26 11:46:54.220000+00:00,1.0
43281,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:54.220Z,2020-10-26 11:46:54.220000+00:00,1.0
43282,rp,529,0x0007,1051185045,0x00000000,2020-10-26T11:48:01.287Z,2020-10-26 11:46:54.287000+00:00,1.0
43283,rp,528,0x0007,3188628152,0x00000000,2020-10-26T11:48:01.289Z,2020-10-26 11:46:54.289000+00:00,1.0
43284,rp,527,0x0007,3198147397,0x00000000,2020-10-26T11:48:01.292Z,2020-10-26 11:46:54.292000+00:00,1.0
43285,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:54.516Z,2020-10-26 11:46:54.516000+00:00,1.0
43286,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:54.516Z,2020-10-26 11:46:54.516000+00:00,1.0
43287,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:54.516Z,2020-10-26 11:46:54.516000+00:00,1.0
43288,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.519Z,2020-10-26 11:46:54.519000+00:00,1.0
43289,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.519Z,2020-10-26 11:46:54.519000+00:00,1.0
43290,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:54.520Z,2020-10-26 11:46:54.520000+00:00,1.0
43291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:54.520Z,2020-10-26 11:46:54.520000+00:00,1.0
43292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:54.520Z,2020-10-26 11:46:54.520000+00:00,1.0
43293,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:54.520Z,2020-10-26 11:46:54.520000+00:00,1.0
43294,rp,529,0x0007,1051184742,0x00000000,2020-10-26T11:48:01.537Z,2020-10-26 11:46:54.537000+00:00,1.0
43295,rp,527,0x0007,3198147382,0x00000000,2020-10-26T11:48:01.539Z,2020-10-26 11:46:54.539000+00:00,1.0
43296,rp,528,0x0007,3188627316,0x00000000,2020-10-26T11:48:01.539Z,2020-10-26 11:46:54.539000+00:00,1.0
43297,rp,529,0x0007,1051184738,0x00000000,2020-10-26T11:48:01.787Z,2020-10-26 11:46:54.787000+00:00,1.0
43298,rp,528,0x0007,3188627741,0x00000000,2020-10-26T11:48:01.789Z,2020-10-26 11:46:54.789000+00:00,1.0
43299,rp,527,0x0007,3198147178,0x00000000,2020-10-26T11:48:01.792Z,2020-10-26 11:46:54.792000+00:00,1.0
43300,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:54.816Z,2020-10-26 11:46:54.816000+00:00,1.0
43301,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:54.816Z,2020-10-26 11:46:54.816000+00:00,1.0
43302,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:54.816Z,2020-10-26 11:46:54.816000+00:00,1.0
43303,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.819Z,2020-10-26 11:46:54.819000+00:00,1.0
43304,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:01.819Z,2020-10-26 11:46:54.819000+00:00,1.0
43305,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:54.820Z,2020-10-26 11:46:54.820000+00:00,1.0
43306,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:54.820Z,2020-10-26 11:46:54.820000+00:00,1.0
43307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:54.820Z,2020-10-26 11:46:54.820000+00:00,1.0
43308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:54.820Z,2020-10-26 11:46:54.820000+00:00,1.0
43309,rp,529,0x0007,1051184321,0x00000000,2020-10-26T11:48:02.037Z,2020-10-26 11:46:55.037000+00:00,1.0
43310,rp,528,0x0007,3188626996,0x00000000,2020-10-26T11:48:02.038Z,2020-10-26 11:46:55.038000+00:00,1.0
43311,rp,527,0x0007,3198147117,0x00000000,2020-10-26T11:48:02.038Z,2020-10-26 11:46:55.038000+00:00,1.0
43312,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:55.116Z,2020-10-26 11:46:55.116000+00:00,1.0
43313,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:55.116Z,2020-10-26 11:46:55.116000+00:00,1.0
43314,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:55.116Z,2020-10-26 11:46:55.116000+00:00,1.0
43315,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.119Z,2020-10-26 11:46:55.119000+00:00,1.0
43316,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.119Z,2020-10-26 11:46:55.119000+00:00,1.0
43317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:55.120Z,2020-10-26 11:46:55.120000+00:00,1.0
43318,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:55.120Z,2020-10-26 11:46:55.120000+00:00,1.0
43319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:55.120Z,2020-10-26 11:46:55.120000+00:00,1.0
43320,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:55.120Z,2020-10-26 11:46:55.120000+00:00,1.0
43321,rp,529,0x0007,1051184250,0x00000000,2020-10-26T11:48:02.287Z,2020-10-26 11:46:55.287000+00:00,1.0
43322,rp,527,0x0007,3198147131,0x00000000,2020-10-26T11:48:02.289Z,2020-10-26 11:46:55.289000+00:00,1.0
43323,rp,528,0x0007,3188627548,0x00000000,2020-10-26T11:48:02.289Z,2020-10-26 11:46:55.289000+00:00,1.0
43324,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:55.416Z,2020-10-26 11:46:55.416000+00:00,1.0
43325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:55.416Z,2020-10-26 11:46:55.416000+00:00,1.0
43326,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:55.416Z,2020-10-26 11:46:55.416000+00:00,1.0
43327,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.419Z,2020-10-26 11:46:55.419000+00:00,1.0
43328,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.419Z,2020-10-26 11:46:55.419000+00:00,1.0
43329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:55.420Z,2020-10-26 11:46:55.420000+00:00,1.0
43330,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:55.420Z,2020-10-26 11:46:55.420000+00:00,1.0
43331,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:55.420Z,2020-10-26 11:46:55.420000+00:00,1.0
43332,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:55.420Z,2020-10-26 11:46:55.420000+00:00,1.0
43333,rp,529,0x0007,1051607364,0x00000000,2020-10-26T11:48:02.541Z,2020-10-26 11:46:55.541000+00:00,0.0
43334,rp,528,0x0007,3188339851,0x00000000,2020-10-26T11:48:02.543Z,2020-10-26 11:46:55.543000+00:00,0.0
43335,rp,527,0x0007,3198143261,0x00000000,2020-10-26T11:48:02.548Z,2020-10-26 11:46:55.548000+00:00,0.0
43336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:55.716Z,2020-10-26 11:46:55.716000+00:00,0.0
43337,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:55.716Z,2020-10-26 11:46:55.716000+00:00,0.0
43338,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:55.716Z,2020-10-26 11:46:55.716000+00:00,0.0
43339,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.719Z,2020-10-26 11:46:55.719000+00:00,0.0
43340,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:02.719Z,2020-10-26 11:46:55.719000+00:00,0.0
43341,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:55.720Z,2020-10-26 11:46:55.720000+00:00,0.0
43342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:55.720Z,2020-10-26 11:46:55.720000+00:00,0.0
43343,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:55.720Z,2020-10-26 11:46:55.720000+00:00,0.0
43344,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:55.720Z,2020-10-26 11:46:55.720000+00:00,0.0
43345,rp,529,0x0007,1052484205,0x00000000,2020-10-26T11:48:02.787Z,2020-10-26 11:46:55.787000+00:00,0.0
43346,rp,528,0x0007,3188327762,0x00000000,2020-10-26T11:48:02.789Z,2020-10-26 11:46:55.789000+00:00,0.0
43347,rp,527,0x0007,3198142863,0x00000000,2020-10-26T11:48:02.791Z,2020-10-26 11:46:55.791000+00:00,0.0
43348,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:56.016Z,2020-10-26 11:46:56.016000+00:00,0.0
43349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:56.016Z,2020-10-26 11:46:56.016000+00:00,0.0
43350,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:56.016Z,2020-10-26 11:46:56.016000+00:00,0.0
43351,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.019Z,2020-10-26 11:46:56.019000+00:00,0.0
43352,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.019Z,2020-10-26 11:46:56.019000+00:00,0.0
43353,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:56.020Z,2020-10-26 11:46:56.020000+00:00,0.0
43354,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:56.020Z,2020-10-26 11:46:56.020000+00:00,0.0
43355,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:56.020Z,2020-10-26 11:46:56.020000+00:00,0.0
43356,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:56.020Z,2020-10-26 11:46:56.020000+00:00,0.0
43357,rp,528,0x0007,3188327749,0x00000000,2020-10-26T11:48:03.037Z,2020-10-26 11:46:56.037000+00:00,0.0
43358,rp,529,0x0007,1054207333,0x00000000,2020-10-26T11:48:03.037Z,2020-10-26 11:46:56.037000+00:00,0.0
43359,rp,527,0x0007,3198142046,0x00000000,2020-10-26T11:48:03.038Z,2020-10-26 11:46:56.038000+00:00,0.0
43360,rp,529,0x0007,1054381363,0x00000000,2020-10-26T11:48:03.287Z,2020-10-26 11:46:56.287000+00:00,0.0
43361,rp,528,0x0007,3188985481,0x00000000,2020-10-26T11:48:03.288Z,2020-10-26 11:46:56.288000+00:00,0.0
43362,rp,527,0x0007,3197665141,0x00000000,2020-10-26T11:48:03.291Z,2020-10-26 11:46:56.291000+00:00,0.0
43363,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:56.316Z,2020-10-26 11:46:56.316000+00:00,0.0
43364,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:56.316Z,2020-10-26 11:46:56.316000+00:00,0.0
43365,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:56.316Z,2020-10-26 11:46:56.316000+00:00,0.0
43366,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.319Z,2020-10-26 11:46:56.319000+00:00,0.0
43367,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.319Z,2020-10-26 11:46:56.319000+00:00,0.0
43368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:56.320Z,2020-10-26 11:46:56.320000+00:00,0.0
43369,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:56.320Z,2020-10-26 11:46:56.320000+00:00,0.0
43370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:56.320Z,2020-10-26 11:46:56.320000+00:00,0.0
43371,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:56.320Z,2020-10-26 11:46:56.320000+00:00,0.0
43372,rp,529,0x0007,1054704402,0x00000000,2020-10-26T11:48:03.537Z,2020-10-26 11:46:56.537000+00:00,0.0
43373,rp,528,0x0007,3190980280,0x00000000,2020-10-26T11:48:03.539Z,2020-10-26 11:46:56.539000+00:00,0.0
43374,rp,527,0x0007,3194904080,0x00000000,2020-10-26T11:48:03.539Z,2020-10-26 11:46:56.539000+00:00,0.0
43375,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:56.616Z,2020-10-26 11:46:56.616000+00:00,0.0
43376,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:56.616Z,2020-10-26 11:46:56.616000+00:00,0.0
43377,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:56.616Z,2020-10-26 11:46:56.616000+00:00,0.0
43378,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.619Z,2020-10-26 11:46:56.619000+00:00,0.0
43379,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.619Z,2020-10-26 11:46:56.619000+00:00,0.0
43380,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:56.620Z,2020-10-26 11:46:56.620000+00:00,0.0
43381,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:56.620Z,2020-10-26 11:46:56.620000+00:00,0.0
43382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:56.620Z,2020-10-26 11:46:56.620000+00:00,0.0
43383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:56.620Z,2020-10-26 11:46:56.620000+00:00,0.0
43384,rp,529,0x0007,1054759105,0x00000000,2020-10-26T11:48:03.787Z,2020-10-26 11:46:56.787000+00:00,0.0
43385,rp,528,0x0007,3191402437,0x00000000,2020-10-26T11:48:03.788Z,2020-10-26 11:46:56.788000+00:00,0.0
43386,rp,527,0x0007,3188652680,0x00000000,2020-10-26T11:48:03.790Z,2020-10-26 11:46:56.790000+00:00,0.0
43387,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:56.916Z,2020-10-26 11:46:56.916000+00:00,0.0
43388,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:56.916Z,2020-10-26 11:46:56.916000+00:00,0.0
43389,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:56.916Z,2020-10-26 11:46:56.916000+00:00,0.0
43390,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.919Z,2020-10-26 11:46:56.919000+00:00,0.0
43391,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:03.919Z,2020-10-26 11:46:56.919000+00:00,0.0
43392,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:56.920Z,2020-10-26 11:46:56.920000+00:00,0.0
43393,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:56.920Z,2020-10-26 11:46:56.920000+00:00,0.0
43394,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:56.920Z,2020-10-26 11:46:56.920000+00:00,0.0
43395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:56.920Z,2020-10-26 11:46:56.920000+00:00,0.0
43396,rp,529,0x0007,1054507690,0x00000000,2020-10-26T11:48:04.037Z,2020-10-26 11:46:57.037000+00:00,0.0
43397,rp,528,0x0007,3190480907,0x00000000,2020-10-26T11:48:04.039Z,2020-10-26 11:46:57.039000+00:00,0.0
43398,rp,527,0x0007,3183737280,0x00000000,2020-10-26T11:48:04.039Z,2020-10-26 11:46:57.039000+00:00,0.0
43399,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:57.216Z,2020-10-26 11:46:57.216000+00:00,0.0
43400,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:57.216Z,2020-10-26 11:46:57.216000+00:00,0.0
43401,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:57.216Z,2020-10-26 11:46:57.216000+00:00,0.0
43402,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.219Z,2020-10-26 11:46:57.219000+00:00,0.0
43403,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.219Z,2020-10-26 11:46:57.219000+00:00,0.0
43404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:57.220Z,2020-10-26 11:46:57.220000+00:00,0.0
43405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:57.220Z,2020-10-26 11:46:57.220000+00:00,0.0
43406,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:57.220Z,2020-10-26 11:46:57.220000+00:00,0.0
43407,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:57.220Z,2020-10-26 11:46:57.220000+00:00,0.0
43408,rp,529,0x0007,1054419917,0x00000000,2020-10-26T11:48:04.295Z,2020-10-26 11:46:57.295000+00:00,0.0
43409,rp,528,0x0007,3190272688,0x00000000,2020-10-26T11:48:04.300Z,2020-10-26 11:46:57.300000+00:00,0.0
43410,rp,527,0x0007,3182600854,0x00000000,2020-10-26T11:48:04.303Z,2020-10-26 11:46:57.303000+00:00,0.0
43411,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:57.516Z,2020-10-26 11:46:57.516000+00:00,0.0
43412,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:57.516Z,2020-10-26 11:46:57.516000+00:00,0.0
43413,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:57.516Z,2020-10-26 11:46:57.516000+00:00,0.0
43414,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.519Z,2020-10-26 11:46:57.519000+00:00,0.0
43415,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.519Z,2020-10-26 11:46:57.519000+00:00,0.0
43416,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:57.520Z,2020-10-26 11:46:57.520000+00:00,0.0
43417,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:57.520Z,2020-10-26 11:46:57.520000+00:00,0.0
43418,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:57.520Z,2020-10-26 11:46:57.520000+00:00,0.0
