,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36949,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:23.616Z,2020-10-26 11:44:23.616000+00:00,1.0
36950,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:23.616Z,2020-10-26 11:44:23.616000+00:00,1.0
36951,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:23.616Z,2020-10-26 11:44:23.616000+00:00,1.0
36952,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:30.619Z,2020-10-26 11:44:23.619000+00:00,1.0
36953,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:30.619Z,2020-10-26 11:44:23.619000+00:00,1.0
36954,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26 11:44:23.620000+00:00,1.0
36955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26 11:44:23.620000+00:00,1.0
36956,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26 11:44:23.620000+00:00,1.0
36957,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26 11:44:23.620000+00:00,1.0
36958,rp,529,0x0007,1051184365,0x00000000,2020-10-26T11:45:30.789Z,2020-10-26 11:44:23.789000+00:00,1.0
36959,rp,528,0x0007,3188627657,0x00000000,2020-10-26T11:45:30.791Z,2020-10-26 11:44:23.791000+00:00,1.0
36960,rp,527,0x0007,3198146894,0x00000000,2020-10-26T11:45:30.794Z,2020-10-26 11:44:23.794000+00:00,1.0
36961,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:23.916Z,2020-10-26 11:44:23.916000+00:00,1.0
36962,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:23.916Z,2020-10-26 11:44:23.916000+00:00,1.0
36963,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:23.916Z,2020-10-26 11:44:23.916000+00:00,1.0
36964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:30.919Z,2020-10-26 11:44:23.919000+00:00,1.0
36965,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:30.919Z,2020-10-26 11:44:23.919000+00:00,1.0
36966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26 11:44:23.920000+00:00,1.0
36967,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26 11:44:23.920000+00:00,1.0
36968,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26 11:44:23.920000+00:00,1.0
36969,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26 11:44:23.920000+00:00,1.0
36970,rp,529,0x0007,1051185058,0x00000000,2020-10-26T11:45:31.037Z,2020-10-26 11:44:24.037000+00:00,1.0
36971,rp,528,0x0007,3188627503,0x00000000,2020-10-26T11:45:31.039Z,2020-10-26 11:44:24.039000+00:00,1.0
36972,rp,527,0x0007,3198147076,0x00000000,2020-10-26T11:45:31.043Z,2020-10-26 11:44:24.043000+00:00,1.0
36973,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:24.216Z,2020-10-26 11:44:24.216000+00:00,1.0
36974,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:24.216Z,2020-10-26 11:44:24.216000+00:00,1.0
36975,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:24.216Z,2020-10-26 11:44:24.216000+00:00,1.0
36976,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.219Z,2020-10-26 11:44:24.219000+00:00,1.0
36977,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.219Z,2020-10-26 11:44:24.219000+00:00,1.0
36978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26 11:44:24.220000+00:00,1.0
36979,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26 11:44:24.220000+00:00,1.0
36980,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26 11:44:24.220000+00:00,1.0
36981,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26 11:44:24.220000+00:00,1.0
36982,rp,529,0x0007,1051185117,0x00000000,2020-10-26T11:45:31.287Z,2020-10-26 11:44:24.287000+00:00,1.0
36983,rp,527,0x0007,3198146749,0x00000000,2020-10-26T11:45:31.288Z,2020-10-26 11:44:24.288000+00:00,1.0
36984,rp,528,0x0007,3188627726,0x00000000,2020-10-26T11:45:31.288Z,2020-10-26 11:44:24.288000+00:00,1.0
36985,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:24.516Z,2020-10-26 11:44:24.516000+00:00,1.0
36986,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:24.516Z,2020-10-26 11:44:24.516000+00:00,1.0
36987,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:24.516Z,2020-10-26 11:44:24.516000+00:00,1.0
36988,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.519Z,2020-10-26 11:44:24.519000+00:00,1.0
36989,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.519Z,2020-10-26 11:44:24.519000+00:00,1.0
36990,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26 11:44:24.520000+00:00,1.0
36991,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26 11:44:24.520000+00:00,1.0
36992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26 11:44:24.520000+00:00,1.0
36993,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26 11:44:24.520000+00:00,1.0
36994,rp,529,0x0007,1051184902,0x00000000,2020-10-26T11:45:31.537Z,2020-10-26 11:44:24.537000+00:00,1.0
36995,rp,528,0x0007,3188626301,0x00000000,2020-10-26T11:45:31.539Z,2020-10-26 11:44:24.539000+00:00,1.0
36996,rp,527,0x0007,3198146854,0x00000000,2020-10-26T11:45:31.539Z,2020-10-26 11:44:24.539000+00:00,1.0
36997,rp,529,0x0007,1051184535,0x00000000,2020-10-26T11:45:31.787Z,2020-10-26 11:44:24.787000+00:00,1.0
36998,rp,528,0x0007,3188627538,0x00000000,2020-10-26T11:45:31.788Z,2020-10-26 11:44:24.788000+00:00,1.0
36999,rp,527,0x0007,3198147279,0x00000000,2020-10-26T11:45:31.790Z,2020-10-26 11:44:24.790000+00:00,1.0
37000,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:24.816Z,2020-10-26 11:44:24.816000+00:00,1.0
37001,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:24.816Z,2020-10-26 11:44:24.816000+00:00,1.0
37002,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:24.816Z,2020-10-26 11:44:24.816000+00:00,1.0
37003,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.819Z,2020-10-26 11:44:24.819000+00:00,1.0
37004,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:31.819Z,2020-10-26 11:44:24.819000+00:00,1.0
37005,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26 11:44:24.820000+00:00,1.0
37006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26 11:44:24.820000+00:00,1.0
37007,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26 11:44:24.820000+00:00,1.0
37008,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26 11:44:24.820000+00:00,1.0
37009,rp,529,0x0007,1051563704,0x00000000,2020-10-26T11:45:32.037Z,2020-10-26 11:44:25.037000+00:00,0.0
37010,rp,527,0x0007,3198144073,0x00000000,2020-10-26T11:45:32.038Z,2020-10-26 11:44:25.038000+00:00,0.0
37011,rp,528,0x0007,3188380074,0x00000000,2020-10-26T11:45:32.038Z,2020-10-26 11:44:25.038000+00:00,0.0
37012,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:25.116Z,2020-10-26 11:44:25.116000+00:00,0.0
37013,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:25.116Z,2020-10-26 11:44:25.116000+00:00,0.0
37014,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:25.116Z,2020-10-26 11:44:25.116000+00:00,0.0
37015,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.119Z,2020-10-26 11:44:25.119000+00:00,0.0
37016,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.119Z,2020-10-26 11:44:25.119000+00:00,0.0
37017,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26 11:44:25.120000+00:00,0.0
37018,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26 11:44:25.120000+00:00,0.0
37019,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26 11:44:25.120000+00:00,0.0
37020,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26 11:44:25.120000+00:00,0.0
37021,rp,528,0x0007,3188325339,0x00000000,2020-10-26T11:45:32.287Z,2020-10-26 11:44:25.287000+00:00,0.0
37022,rp,529,0x0007,1052290519,0x00000000,2020-10-26T11:45:32.287Z,2020-10-26 11:44:25.287000+00:00,0.0
37023,rp,527,0x0007,3198141917,0x00000000,2020-10-26T11:45:32.290Z,2020-10-26 11:44:25.290000+00:00,0.0
37024,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:25.416Z,2020-10-26 11:44:25.416000+00:00,0.0
37025,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:25.416Z,2020-10-26 11:44:25.416000+00:00,0.0
37026,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:25.416Z,2020-10-26 11:44:25.416000+00:00,0.0
37027,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.419Z,2020-10-26 11:44:25.419000+00:00,0.0
37028,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.419Z,2020-10-26 11:44:25.419000+00:00,0.0
37029,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26 11:44:25.420000+00:00,0.0
37030,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26 11:44:25.420000+00:00,0.0
37031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26 11:44:25.420000+00:00,0.0
37032,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26 11:44:25.420000+00:00,0.0
37033,rp,528,0x0007,3188324879,0x00000000,2020-10-26T11:45:32.537Z,2020-10-26 11:44:25.537000+00:00,0.0
37034,rp,529,0x0007,1054107068,0x00000000,2020-10-26T11:45:32.537Z,2020-10-26 11:44:25.537000+00:00,0.0
37035,rp,527,0x0007,3198140197,0x00000000,2020-10-26T11:45:32.538Z,2020-10-26 11:44:25.538000+00:00,0.0
37036,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:25.716Z,2020-10-26 11:44:25.716000+00:00,0.0
37037,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:25.716Z,2020-10-26 11:44:25.716000+00:00,0.0
37038,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:25.716Z,2020-10-26 11:44:25.716000+00:00,0.0
37039,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.719Z,2020-10-26 11:44:25.719000+00:00,0.0
37040,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:32.719Z,2020-10-26 11:44:25.719000+00:00,0.0
37041,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26 11:44:25.720000+00:00,0.0
37042,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26 11:44:25.720000+00:00,0.0
37043,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26 11:44:25.720000+00:00,0.0
37044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26 11:44:25.720000+00:00,0.0
37045,rp,529,0x0007,1054355019,0x00000000,2020-10-26T11:45:32.788Z,2020-10-26 11:44:25.788000+00:00,0.0
37046,rp,528,0x0007,3188831029,0x00000000,2020-10-26T11:45:32.794Z,2020-10-26 11:44:25.794000+00:00,0.0
37047,rp,527,0x0007,3197783562,0x00000000,2020-10-26T11:45:32.796Z,2020-10-26 11:44:25.796000+00:00,0.0
37048,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:26.016Z,2020-10-26 11:44:26.016000+00:00,0.0
37049,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:26.016Z,2020-10-26 11:44:26.016000+00:00,0.0
37050,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:26.016Z,2020-10-26 11:44:26.016000+00:00,0.0
37051,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.019Z,2020-10-26 11:44:26.019000+00:00,0.0
37052,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.019Z,2020-10-26 11:44:26.019000+00:00,0.0
37053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26 11:44:26.020000+00:00,0.0
37054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26 11:44:26.020000+00:00,0.0
37055,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26 11:44:26.020000+00:00,0.0
37056,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26 11:44:26.020000+00:00,0.0
37057,rp,529,0x0007,1054676816,0x00000000,2020-10-26T11:45:33.037Z,2020-10-26 11:44:26.037000+00:00,0.0
37058,rp,527,0x0007,3195474612,0x00000000,2020-10-26T11:45:33.039Z,2020-10-26 11:44:26.039000+00:00,0.0
37059,rp,528,0x0007,3190803483,0x00000000,2020-10-26T11:45:33.039Z,2020-10-26 11:44:26.039000+00:00,0.0
37060,rp,529,0x0007,1054776789,0x00000000,2020-10-26T11:45:33.287Z,2020-10-26 11:44:26.287000+00:00,0.0
37061,rp,528,0x0007,3191476623,0x00000000,2020-10-26T11:45:33.288Z,2020-10-26 11:44:26.288000+00:00,0.0
37062,rp,527,0x0007,3188965982,0x00000000,2020-10-26T11:45:33.290Z,2020-10-26 11:44:26.290000+00:00,0.0
37063,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:26.316Z,2020-10-26 11:44:26.316000+00:00,0.0
37064,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:26.316Z,2020-10-26 11:44:26.316000+00:00,0.0
37065,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:26.316Z,2020-10-26 11:44:26.316000+00:00,0.0
37066,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.319Z,2020-10-26 11:44:26.319000+00:00,0.0
37067,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.319Z,2020-10-26 11:44:26.319000+00:00,0.0
37068,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26 11:44:26.320000+00:00,0.0
37069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26 11:44:26.320000+00:00,0.0
37070,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26 11:44:26.320000+00:00,0.0
37071,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26 11:44:26.320000+00:00,0.0
37072,rp,528,0x0007,3190545337,0x00000000,2020-10-26T11:45:33.541Z,2020-10-26 11:44:26.541000+00:00,0.0
37073,rp,529,0x0007,1054521195,0x00000000,2020-10-26T11:45:33.541Z,2020-10-26 11:44:26.541000+00:00,0.0
37074,rp,527,0x0007,3184033177,0x00000000,2020-10-26T11:45:33.544Z,2020-10-26 11:44:26.544000+00:00,0.0
37075,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:26.616Z,2020-10-26 11:44:26.616000+00:00,0.0
37076,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:26.616Z,2020-10-26 11:44:26.616000+00:00,0.0
37077,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:26.616Z,2020-10-26 11:44:26.616000+00:00,0.0
37078,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.619Z,2020-10-26 11:44:26.619000+00:00,0.0
37079,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.619Z,2020-10-26 11:44:26.619000+00:00,0.0
37080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26 11:44:26.620000+00:00,0.0
37081,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26 11:44:26.620000+00:00,0.0
37082,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26 11:44:26.620000+00:00,0.0
37083,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26 11:44:26.620000+00:00,0.0
37084,rp,529,0x0007,1054420653,0x00000000,2020-10-26T11:45:33.787Z,2020-10-26 11:44:26.787000+00:00,0.0
37085,rp,528,0x0007,3190247921,0x00000000,2020-10-26T11:45:33.790Z,2020-10-26 11:44:26.790000+00:00,0.0
37086,rp,527,0x0007,3182725086,0x00000000,2020-10-26T11:45:33.790Z,2020-10-26 11:44:26.790000+00:00,0.0
37087,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:26.916Z,2020-10-26 11:44:26.916000+00:00,0.0
37088,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:26.916Z,2020-10-26 11:44:26.916000+00:00,0.0
37089,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:26.916Z,2020-10-26 11:44:26.916000+00:00,0.0
37090,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.919Z,2020-10-26 11:44:26.919000+00:00,0.0
37091,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:33.919Z,2020-10-26 11:44:26.919000+00:00,0.0
37092,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26 11:44:26.920000+00:00,0.0
37093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26 11:44:26.920000+00:00,0.0
37094,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26 11:44:26.920000+00:00,0.0
37095,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26 11:44:26.920000+00:00,0.0
37096,rp,529,0x0007,1054424003,0x00000000,2020-10-26T11:45:34.037Z,2020-10-26 11:44:27.037000+00:00,0.0
37097,rp,528,0x0007,3190671223,0x00000000,2020-10-26T11:45:34.038Z,2020-10-26 11:44:27.038000+00:00,0.0
37098,rp,527,0x0007,3179934540,0x00000000,2020-10-26T11:45:34.038Z,2020-10-26 11:44:27.038000+00:00,0.0
37099,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:27.216Z,2020-10-26 11:44:27.216000+00:00,0.0
37100,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:27.216Z,2020-10-26 11:44:27.216000+00:00,0.0
37101,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:27.216Z,2020-10-26 11:44:27.216000+00:00,0.0
37102,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.219Z,2020-10-26 11:44:27.219000+00:00,0.0
37103,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.219Z,2020-10-26 11:44:27.219000+00:00,0.0
37104,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26 11:44:27.220000+00:00,0.0
37105,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26 11:44:27.220000+00:00,0.0
37106,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26 11:44:27.220000+00:00,0.0
37107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26 11:44:27.220000+00:00,0.0
37108,rp,529,0x0007,1054425445,0x00000000,2020-10-26T11:45:34.287Z,2020-10-26 11:44:27.287000+00:00,0.0
