,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
545,rp,528,0x0007,3188629964,0x00000000,2020-10-26T11:31:01.045Z,2020-10-26 11:29:54.045000+00:00,1.0
546,rp,529,0x0007,1051184586,0x00000000,2020-10-26T11:31:01.047Z,2020-10-26 11:29:54.047000+00:00,1.0
547,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:54.216Z,2020-10-26 11:29:54.216000+00:00,1.0
548,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:54.216Z,2020-10-26 11:29:54.216000+00:00,1.0
549,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:54.216Z,2020-10-26 11:29:54.216000+00:00,1.0
550,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.219Z,2020-10-26 11:29:54.219000+00:00,1.0
551,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.219Z,2020-10-26 11:29:54.219000+00:00,1.0
552,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:54.220Z,2020-10-26 11:29:54.220000+00:00,1.0
553,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:54.220Z,2020-10-26 11:29:54.220000+00:00,1.0
554,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:54.220Z,2020-10-26 11:29:54.220000+00:00,1.0
555,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:54.220Z,2020-10-26 11:29:54.220000+00:00,1.0
556,rp,527,0x0007,3198146788,0x00000000,2020-10-26T11:31:01.295Z,2020-10-26 11:29:54.295000+00:00,1.0
557,rp,528,0x0007,3188628699,0x00000000,2020-10-26T11:31:01.295Z,2020-10-26 11:29:54.295000+00:00,1.0
558,rp,529,0x0007,1051184753,0x00000000,2020-10-26T11:31:01.298Z,2020-10-26 11:29:54.298000+00:00,1.0
559,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:54.516Z,2020-10-26 11:29:54.516000+00:00,1.0
560,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:54.516Z,2020-10-26 11:29:54.516000+00:00,1.0
561,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:54.516Z,2020-10-26 11:29:54.516000+00:00,1.0
562,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.519Z,2020-10-26 11:29:54.519000+00:00,1.0
563,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.519Z,2020-10-26 11:29:54.519000+00:00,1.0
564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:54.520Z,2020-10-26 11:29:54.520000+00:00,1.0
565,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:54.520Z,2020-10-26 11:29:54.520000+00:00,1.0
566,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:54.520Z,2020-10-26 11:29:54.520000+00:00,1.0
567,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:54.520Z,2020-10-26 11:29:54.520000+00:00,1.0
568,rp,528,0x0007,3188627845,0x00000000,2020-10-26T11:31:01.544Z,2020-10-26 11:29:54.544000+00:00,1.0
569,rp,527,0x0007,3198147049,0x00000000,2020-10-26T11:31:01.544Z,2020-10-26 11:29:54.544000+00:00,1.0
570,rp,529,0x0007,1051184666,0x00000000,2020-10-26T11:31:01.547Z,2020-10-26 11:29:54.547000+00:00,1.0
571,rp,527,0x0007,3198146948,0x00000000,2020-10-26T11:31:01.808Z,2020-10-26 11:29:54.808000+00:00,1.0
572,rp,528,0x0007,3188628290,0x00000000,2020-10-26T11:31:01.808Z,2020-10-26 11:29:54.808000+00:00,1.0
573,rp,529,0x0007,1051184717,0x00000000,2020-10-26T11:31:01.811Z,2020-10-26 11:29:54.811000+00:00,1.0
574,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:54.816Z,2020-10-26 11:29:54.816000+00:00,1.0
575,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:54.816Z,2020-10-26 11:29:54.816000+00:00,1.0
576,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:54.816Z,2020-10-26 11:29:54.816000+00:00,1.0
577,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.819Z,2020-10-26 11:29:54.819000+00:00,1.0
578,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:01.819Z,2020-10-26 11:29:54.819000+00:00,1.0
579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:54.820Z,2020-10-26 11:29:54.820000+00:00,1.0
580,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:54.820Z,2020-10-26 11:29:54.820000+00:00,1.0
581,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:54.820Z,2020-10-26 11:29:54.820000+00:00,1.0
582,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:54.820Z,2020-10-26 11:29:54.820000+00:00,1.0
583,rp,527,0x0007,3198147134,0x00000000,2020-10-26T11:31:02.043Z,2020-10-26 11:29:55.043000+00:00,1.0
584,rp,528,0x0007,3188627758,0x00000000,2020-10-26T11:31:02.044Z,2020-10-26 11:29:55.044000+00:00,1.0
585,rp,529,0x0007,1051184699,0x00000000,2020-10-26T11:31:02.046Z,2020-10-26 11:29:55.046000+00:00,1.0
586,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:55.116Z,2020-10-26 11:29:55.116000+00:00,1.0
587,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:55.116Z,2020-10-26 11:29:55.116000+00:00,1.0
588,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:55.116Z,2020-10-26 11:29:55.116000+00:00,1.0
589,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.119Z,2020-10-26 11:29:55.119000+00:00,1.0
590,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.119Z,2020-10-26 11:29:55.119000+00:00,1.0
591,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:55.120Z,2020-10-26 11:29:55.120000+00:00,1.0
592,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:55.120Z,2020-10-26 11:29:55.120000+00:00,1.0
593,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:55.120Z,2020-10-26 11:29:55.120000+00:00,1.0
594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:55.120Z,2020-10-26 11:29:55.120000+00:00,1.0
595,rp,527,0x0007,3198147024,0x00000000,2020-10-26T11:31:02.294Z,2020-10-26 11:29:55.294000+00:00,1.0
596,rp,528,0x0007,3188627629,0x00000000,2020-10-26T11:31:02.294Z,2020-10-26 11:29:55.294000+00:00,1.0
597,rp,529,0x0007,1051184860,0x00000000,2020-10-26T11:31:02.297Z,2020-10-26 11:29:55.297000+00:00,1.0
598,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:55.416Z,2020-10-26 11:29:55.416000+00:00,1.0
599,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:55.416Z,2020-10-26 11:29:55.416000+00:00,1.0
600,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:55.416Z,2020-10-26 11:29:55.416000+00:00,1.0
601,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.419Z,2020-10-26 11:29:55.419000+00:00,1.0
602,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.419Z,2020-10-26 11:29:55.419000+00:00,1.0
603,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:55.420Z,2020-10-26 11:29:55.420000+00:00,1.0
604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:55.420Z,2020-10-26 11:29:55.420000+00:00,1.0
605,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:55.420Z,2020-10-26 11:29:55.420000+00:00,1.0
606,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:55.420Z,2020-10-26 11:29:55.420000+00:00,1.0
607,rp,527,0x0007,3198146915,0x00000000,2020-10-26T11:31:02.543Z,2020-10-26 11:29:55.543000+00:00,1.0
608,rp,528,0x0007,3188627487,0x00000000,2020-10-26T11:31:02.546Z,2020-10-26 11:29:55.546000+00:00,1.0
609,rp,529,0x0007,1051183794,0x00000000,2020-10-26T11:31:02.547Z,2020-10-26 11:29:55.547000+00:00,1.0
610,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:55.716Z,2020-10-26 11:29:55.716000+00:00,1.0
611,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:55.716Z,2020-10-26 11:29:55.716000+00:00,1.0
612,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:55.716Z,2020-10-26 11:29:55.716000+00:00,1.0
613,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.719Z,2020-10-26 11:29:55.719000+00:00,1.0
614,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:02.719Z,2020-10-26 11:29:55.719000+00:00,1.0
615,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:55.720Z,2020-10-26 11:29:55.720000+00:00,1.0
616,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:55.720Z,2020-10-26 11:29:55.720000+00:00,1.0
617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:55.720Z,2020-10-26 11:29:55.720000+00:00,1.0
618,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:55.720Z,2020-10-26 11:29:55.720000+00:00,1.0
619,rp,527,0x0007,3198146869,0x00000000,2020-10-26T11:31:02.833Z,2020-10-26 11:29:55.833000+00:00,1.0
620,rp,529,0x0007,1051194328,0x00000000,2020-10-26T11:31:02.838Z,2020-10-26 11:29:55.838000+00:00,1.0
621,rp,528,0x0007,3188618782,0x00000000,2020-10-26T11:31:02.838Z,2020-10-26 11:29:55.838000+00:00,1.0
622,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:56.016Z,2020-10-26 11:29:56.016000+00:00,1.0
623,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:56.016Z,2020-10-26 11:29:56.016000+00:00,1.0
624,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:56.016Z,2020-10-26 11:29:56.016000+00:00,1.0
625,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.019Z,2020-10-26 11:29:56.019000+00:00,1.0
626,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.019Z,2020-10-26 11:29:56.019000+00:00,1.0
627,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:56.020Z,2020-10-26 11:29:56.020000+00:00,1.0
628,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:56.020Z,2020-10-26 11:29:56.020000+00:00,1.0
629,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:56.020Z,2020-10-26 11:29:56.020000+00:00,1.0
630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:56.020Z,2020-10-26 11:29:56.020000+00:00,1.0
631,rp,528,0x0007,3188326385,0x00000000,2020-10-26T11:31:03.042Z,2020-10-26 11:29:56.042000+00:00,1.0
632,rp,527,0x0007,3198142674,0x00000000,2020-10-26T11:31:03.042Z,2020-10-26 11:29:56.042000+00:00,1.0
633,rp,529,0x0007,1051643230,0x00000000,2020-10-26T11:31:03.045Z,2020-10-26 11:29:56.045000+00:00,0.0
634,rp,528,0x0007,3188324262,0x00000000,2020-10-26T11:31:03.293Z,2020-10-26 11:29:56.293000+00:00,0.0
635,rp,527,0x0007,3198141963,0x00000000,2020-10-26T11:31:03.293Z,2020-10-26 11:29:56.293000+00:00,0.0
636,rp,529,0x0007,1053093866,0x00000000,2020-10-26T11:31:03.296Z,2020-10-26 11:29:56.296000+00:00,0.0
637,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:56.316Z,2020-10-26 11:29:56.316000+00:00,0.0
638,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:56.316Z,2020-10-26 11:29:56.316000+00:00,0.0
639,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:56.316Z,2020-10-26 11:29:56.316000+00:00,0.0
640,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.319Z,2020-10-26 11:29:56.319000+00:00,0.0
641,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.319Z,2020-10-26 11:29:56.319000+00:00,0.0
642,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:56.320Z,2020-10-26 11:29:56.320000+00:00,0.0
643,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:56.320Z,2020-10-26 11:29:56.320000+00:00,0.0
644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:56.320Z,2020-10-26 11:29:56.320000+00:00,0.0
645,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:56.320Z,2020-10-26 11:29:56.320000+00:00,0.0
646,rp,527,0x0007,3198142865,0x00000000,2020-10-26T11:31:03.542Z,2020-10-26 11:29:56.542000+00:00,0.0
647,rp,528,0x0007,3188329018,0x00000000,2020-10-26T11:31:03.543Z,2020-10-26 11:29:56.543000+00:00,0.0
648,rp,529,0x0007,1054285175,0x00000000,2020-10-26T11:31:03.545Z,2020-10-26 11:29:56.545000+00:00,0.0
649,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:56.616Z,2020-10-26 11:29:56.616000+00:00,0.0
650,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:56.616Z,2020-10-26 11:29:56.616000+00:00,0.0
651,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:56.616Z,2020-10-26 11:29:56.616000+00:00,0.0
652,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.619Z,2020-10-26 11:29:56.619000+00:00,0.0
653,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.619Z,2020-10-26 11:29:56.619000+00:00,0.0
654,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:56.620Z,2020-10-26 11:29:56.620000+00:00,0.0
655,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:56.620Z,2020-10-26 11:29:56.620000+00:00,0.0
656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:56.620Z,2020-10-26 11:29:56.620000+00:00,0.0
657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:56.620Z,2020-10-26 11:29:56.620000+00:00,0.0
658,rp,527,0x0007,3197325803,0x00000000,2020-10-26T11:31:03.795Z,2020-10-26 11:29:56.795000+00:00,0.0
659,rp,528,0x0007,3189461306,0x00000000,2020-10-26T11:31:03.795Z,2020-10-26 11:29:56.795000+00:00,0.0
660,rp,529,0x0007,1054454572,0x00000000,2020-10-26T11:31:03.798Z,2020-10-26 11:29:56.798000+00:00,0.0
661,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:56.916Z,2020-10-26 11:29:56.916000+00:00,0.0
662,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:56.916Z,2020-10-26 11:29:56.916000+00:00,0.0
663,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:56.916Z,2020-10-26 11:29:56.916000+00:00,0.0
664,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.919Z,2020-10-26 11:29:56.919000+00:00,0.0
665,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:03.919Z,2020-10-26 11:29:56.919000+00:00,0.0
666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:56.920Z,2020-10-26 11:29:56.920000+00:00,0.0
667,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:56.920Z,2020-10-26 11:29:56.920000+00:00,0.0
668,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:56.920Z,2020-10-26 11:29:56.920000+00:00,0.0
669,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:56.920Z,2020-10-26 11:29:56.920000+00:00,0.0
670,rp,528,0x0007,3191360878,0x00000000,2020-10-26T11:31:04.044Z,2020-10-26 11:29:57.044000+00:00,0.0
671,rp,527,0x0007,3193258138,0x00000000,2020-10-26T11:31:04.044Z,2020-10-26 11:29:57.044000+00:00,0.0
672,rp,529,0x0007,1054775589,0x00000000,2020-10-26T11:31:04.046Z,2020-10-26 11:29:57.046000+00:00,0.0
673,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:57.216Z,2020-10-26 11:29:57.216000+00:00,0.0
674,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:57.216Z,2020-10-26 11:29:57.216000+00:00,0.0
675,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:57.216Z,2020-10-26 11:29:57.216000+00:00,0.0
676,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.219Z,2020-10-26 11:29:57.219000+00:00,0.0
677,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.219Z,2020-10-26 11:29:57.219000+00:00,0.0
678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:57.220Z,2020-10-26 11:29:57.220000+00:00,0.0
679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:57.220Z,2020-10-26 11:29:57.220000+00:00,0.0
680,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:57.220Z,2020-10-26 11:29:57.220000+00:00,0.0
681,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:57.220Z,2020-10-26 11:29:57.220000+00:00,0.0
682,rp,528,0x0007,3191104493,0x00000000,2020-10-26T11:31:04.308Z,2020-10-26 11:29:57.308000+00:00,0.0
683,rp,527,0x0007,3187037537,0x00000000,2020-10-26T11:31:04.308Z,2020-10-26 11:29:57.308000+00:00,0.0
684,rp,529,0x0007,1054679726,0x00000000,2020-10-26T11:31:04.315Z,2020-10-26 11:29:57.315000+00:00,0.0
685,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:57.516Z,2020-10-26 11:29:57.516000+00:00,0.0
686,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:57.516Z,2020-10-26 11:29:57.516000+00:00,0.0
687,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:57.516Z,2020-10-26 11:29:57.516000+00:00,0.0
688,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.519Z,2020-10-26 11:29:57.519000+00:00,0.0
689,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.519Z,2020-10-26 11:29:57.519000+00:00,0.0
690,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:57.520Z,2020-10-26 11:29:57.520000+00:00,0.0
691,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:57.520Z,2020-10-26 11:29:57.520000+00:00,0.0
692,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:57.520Z,2020-10-26 11:29:57.520000+00:00,0.0
693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:57.520Z,2020-10-26 11:29:57.520000+00:00,0.0
694,rp,527,0x0007,3183016929,0x00000000,2020-10-26T11:31:04.570Z,2020-10-26 11:29:57.570000+00:00,0.0
695,rp,529,0x0007,1054440457,0x00000000,2020-10-26T11:31:04.572Z,2020-10-26 11:29:57.572000+00:00,0.0
696,rp,528,0x0007,3190299645,0x00000000,2020-10-26T11:31:04.572Z,2020-10-26 11:29:57.572000+00:00,0.0
697,rp,527,0x0007,3182216810,0x00000000,2020-10-26T11:31:04.794Z,2020-10-26 11:29:57.794000+00:00,0.0
698,rp,529,0x0007,1054421607,0x00000000,2020-10-26T11:31:04.797Z,2020-10-26 11:29:57.797000+00:00,0.0
699,rp,528,0x0007,3190340895,0x00000000,2020-10-26T11:31:04.797Z,2020-10-26 11:29:57.797000+00:00,0.0
700,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:57.816Z,2020-10-26 11:29:57.816000+00:00,0.0
701,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:57.816Z,2020-10-26 11:29:57.816000+00:00,0.0
702,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:57.816Z,2020-10-26 11:29:57.816000+00:00,0.0
703,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.819Z,2020-10-26 11:29:57.819000+00:00,0.0
704,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:04.819Z,2020-10-26 11:29:57.819000+00:00,0.0
705,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:57.820Z,2020-10-26 11:29:57.820000+00:00,0.0
706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:57.820Z,2020-10-26 11:29:57.820000+00:00,0.0
707,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:57.820Z,2020-10-26 11:29:57.820000+00:00,0.0
708,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:57.820Z,2020-10-26 11:29:57.820000+00:00,0.0
709,rp,528,0x0007,3190861576,0x00000000,2020-10-26T11:31:05.043Z,2020-10-26 11:29:58.043000+00:00,0.0
710,rp,527,0x0007,3177031170,0x00000000,2020-10-26T11:31:05.043Z,2020-10-26 11:29:58.043000+00:00,0.0
711,rp,529,0x0007,1054425447,0x00000000,2020-10-26T11:31:05.045Z,2020-10-26 11:29:58.045000+00:00,0.0
712,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:58.116Z,2020-10-26 11:29:58.116000+00:00,0.0
713,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:58.116Z,2020-10-26 11:29:58.116000+00:00,0.0
714,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:58.116Z,2020-10-26 11:29:58.116000+00:00,0.0
715,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.119Z,2020-10-26 11:29:58.119000+00:00,0.0
716,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.119Z,2020-10-26 11:29:58.119000+00:00,0.0
