,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37982,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:48.216Z,2020-10-26 11:44:48.216000+00:00,1.0
37983,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:48.216Z,2020-10-26 11:44:48.216000+00:00,1.0
37984,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.219Z,2020-10-26 11:44:48.219000+00:00,1.0
37985,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.219Z,2020-10-26 11:44:48.219000+00:00,1.0
37986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:48.220Z,2020-10-26 11:44:48.220000+00:00,1.0
37987,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:48.220Z,2020-10-26 11:44:48.220000+00:00,1.0
37988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:48.220Z,2020-10-26 11:44:48.220000+00:00,1.0
37989,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:48.220Z,2020-10-26 11:44:48.220000+00:00,1.0
37990,rp,529,0x0007,1051185112,0x00000000,2020-10-26T11:45:55.287Z,2020-10-26 11:44:48.287000+00:00,1.0
37991,rp,528,0x0007,3188630460,0x00000000,2020-10-26T11:45:55.288Z,2020-10-26 11:44:48.288000+00:00,1.0
37992,rp,527,0x0007,3198146345,0x00000000,2020-10-26T11:45:55.288Z,2020-10-26 11:44:48.288000+00:00,1.0
37993,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:48.516Z,2020-10-26 11:44:48.516000+00:00,1.0
37994,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:48.516Z,2020-10-26 11:44:48.516000+00:00,1.0
37995,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:48.516Z,2020-10-26 11:44:48.516000+00:00,1.0
37996,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.519Z,2020-10-26 11:44:48.519000+00:00,1.0
37997,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.519Z,2020-10-26 11:44:48.519000+00:00,1.0
37998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:48.520Z,2020-10-26 11:44:48.520000+00:00,1.0
37999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:48.520Z,2020-10-26 11:44:48.520000+00:00,1.0
38000,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:48.520Z,2020-10-26 11:44:48.520000+00:00,1.0
38001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:48.520Z,2020-10-26 11:44:48.520000+00:00,1.0
38002,rp,529,0x0007,1051185486,0x00000000,2020-10-26T11:45:55.537Z,2020-10-26 11:44:48.537000+00:00,1.0
38003,rp,528,0x0007,3188627956,0x00000000,2020-10-26T11:45:55.537Z,2020-10-26 11:44:48.537000+00:00,1.0
38004,rp,527,0x0007,3198146867,0x00000000,2020-10-26T11:45:55.537Z,2020-10-26 11:44:48.537000+00:00,1.0
38005,rp,529,0x0007,1051185450,0x00000000,2020-10-26T11:45:55.788Z,2020-10-26 11:44:48.788000+00:00,1.0
38006,rp,528,0x0007,3188627968,0x00000000,2020-10-26T11:45:55.798Z,2020-10-26 11:44:48.798000+00:00,1.0
38007,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:48.816Z,2020-10-26 11:44:48.816000+00:00,1.0
38008,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:48.816Z,2020-10-26 11:44:48.816000+00:00,1.0
38009,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:48.816Z,2020-10-26 11:44:48.816000+00:00,1.0
38010,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.819Z,2020-10-26 11:44:48.819000+00:00,1.0
38011,rp,527,0x0007,3198146637,0x00000000,2020-10-26T11:45:55.819Z,2020-10-26 11:44:48.819000+00:00,1.0
38012,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:55.819Z,2020-10-26 11:44:48.819000+00:00,1.0
38013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:48.820Z,2020-10-26 11:44:48.820000+00:00,1.0
38014,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:48.820Z,2020-10-26 11:44:48.820000+00:00,1.0
38015,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:48.820Z,2020-10-26 11:44:48.820000+00:00,1.0
38016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:48.820Z,2020-10-26 11:44:48.820000+00:00,1.0
38017,rp,529,0x0007,1051184704,0x00000000,2020-10-26T11:45:56.037Z,2020-10-26 11:44:49.037000+00:00,1.0
38018,rp,528,0x0007,3188627594,0x00000000,2020-10-26T11:45:56.039Z,2020-10-26 11:44:49.039000+00:00,1.0
38019,rp,527,0x0007,3198147051,0x00000000,2020-10-26T11:45:56.039Z,2020-10-26 11:44:49.039000+00:00,1.0
38020,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:49.116Z,2020-10-26 11:44:49.116000+00:00,1.0
38021,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:49.116Z,2020-10-26 11:44:49.116000+00:00,1.0
38022,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:49.116Z,2020-10-26 11:44:49.116000+00:00,1.0
38023,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.119Z,2020-10-26 11:44:49.119000+00:00,1.0
38024,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.119Z,2020-10-26 11:44:49.119000+00:00,1.0
38025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:49.120Z,2020-10-26 11:44:49.120000+00:00,1.0
38026,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:49.120Z,2020-10-26 11:44:49.120000+00:00,1.0
38027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:49.120Z,2020-10-26 11:44:49.120000+00:00,1.0
38028,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:49.120Z,2020-10-26 11:44:49.120000+00:00,1.0
38029,rp,529,0x0007,1051184555,0x00000000,2020-10-26T11:45:56.287Z,2020-10-26 11:44:49.287000+00:00,1.0
38030,rp,528,0x0007,3188628134,0x00000000,2020-10-26T11:45:56.288Z,2020-10-26 11:44:49.288000+00:00,1.0
38031,rp,527,0x0007,3198146767,0x00000000,2020-10-26T11:45:56.290Z,2020-10-26 11:44:49.290000+00:00,1.0
38032,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:49.416Z,2020-10-26 11:44:49.416000+00:00,1.0
38033,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:49.416Z,2020-10-26 11:44:49.416000+00:00,1.0
38034,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:49.416Z,2020-10-26 11:44:49.416000+00:00,1.0
38035,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.419Z,2020-10-26 11:44:49.419000+00:00,1.0
38036,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.419Z,2020-10-26 11:44:49.419000+00:00,1.0
38037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:49.420Z,2020-10-26 11:44:49.420000+00:00,1.0
38038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:49.420Z,2020-10-26 11:44:49.420000+00:00,1.0
38039,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:49.420Z,2020-10-26 11:44:49.420000+00:00,1.0
38040,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:49.420Z,2020-10-26 11:44:49.420000+00:00,1.0
38041,rp,529,0x0007,1051185309,0x00000000,2020-10-26T11:45:56.537Z,2020-10-26 11:44:49.537000+00:00,1.0
38042,rp,527,0x0007,3198147431,0x00000000,2020-10-26T11:45:56.538Z,2020-10-26 11:44:49.538000+00:00,1.0
38043,rp,528,0x0007,3188627396,0x00000000,2020-10-26T11:45:56.538Z,2020-10-26 11:44:49.538000+00:00,1.0
38044,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:49.716Z,2020-10-26 11:44:49.716000+00:00,1.0
38045,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:49.716Z,2020-10-26 11:44:49.716000+00:00,1.0
38046,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:49.716Z,2020-10-26 11:44:49.716000+00:00,1.0
38047,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.719Z,2020-10-26 11:44:49.719000+00:00,1.0
38048,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:56.719Z,2020-10-26 11:44:49.719000+00:00,1.0
38049,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:49.720Z,2020-10-26 11:44:49.720000+00:00,1.0
38050,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:49.720Z,2020-10-26 11:44:49.720000+00:00,1.0
38051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:49.720Z,2020-10-26 11:44:49.720000+00:00,1.0
38052,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:49.720Z,2020-10-26 11:44:49.720000+00:00,1.0
38053,rp,529,0x0007,1051184669,0x00000000,2020-10-26T11:45:56.787Z,2020-10-26 11:44:49.787000+00:00,1.0
38054,rp,528,0x0007,3188627528,0x00000000,2020-10-26T11:45:56.789Z,2020-10-26 11:44:49.789000+00:00,1.0
38055,rp,527,0x0007,3198147024,0x00000000,2020-10-26T11:45:56.791Z,2020-10-26 11:44:49.791000+00:00,1.0
38056,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:50.016Z,2020-10-26 11:44:50.016000+00:00,1.0
38057,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:50.016Z,2020-10-26 11:44:50.016000+00:00,1.0
38058,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:50.016Z,2020-10-26 11:44:50.016000+00:00,1.0
38059,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.019Z,2020-10-26 11:44:50.019000+00:00,1.0
38060,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.019Z,2020-10-26 11:44:50.019000+00:00,1.0
38061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:50.020Z,2020-10-26 11:44:50.020000+00:00,1.0
38062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:50.020Z,2020-10-26 11:44:50.020000+00:00,1.0
38063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:50.020Z,2020-10-26 11:44:50.020000+00:00,1.0
38064,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:50.020Z,2020-10-26 11:44:50.020000+00:00,1.0
38065,rp,529,0x0007,1051299126,0x00000000,2020-10-26T11:45:57.037Z,2020-10-26 11:44:50.037000+00:00,0.0
38066,rp,528,0x0007,3188556427,0x00000000,2020-10-26T11:45:57.037Z,2020-10-26 11:44:50.037000+00:00,0.0
38067,rp,527,0x0007,3198146229,0x00000000,2020-10-26T11:45:57.037Z,2020-10-26 11:44:50.037000+00:00,0.0
38068,rp,529,0x0007,1051907346,0x00000000,2020-10-26T11:45:57.296Z,2020-10-26 11:44:50.296000+00:00,0.0
38069,rp,528,0x0007,3188324428,0x00000000,2020-10-26T11:45:57.296Z,2020-10-26 11:44:50.296000+00:00,0.0
38070,rp,527,0x0007,3198142247,0x00000000,2020-10-26T11:45:57.299Z,2020-10-26 11:44:50.299000+00:00,0.0
38071,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:50.316Z,2020-10-26 11:44:50.316000+00:00,0.0
38072,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:50.316Z,2020-10-26 11:44:50.316000+00:00,0.0
38073,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:50.316Z,2020-10-26 11:44:50.316000+00:00,0.0
38074,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.319Z,2020-10-26 11:44:50.319000+00:00,0.0
38075,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.319Z,2020-10-26 11:44:50.319000+00:00,0.0
38076,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:50.320Z,2020-10-26 11:44:50.320000+00:00,0.0
38077,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:50.320Z,2020-10-26 11:44:50.320000+00:00,0.0
38078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:50.320Z,2020-10-26 11:44:50.320000+00:00,0.0
38079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:50.320Z,2020-10-26 11:44:50.320000+00:00,0.0
38080,rp,529,0x0007,1053734687,0x00000000,2020-10-26T11:45:57.537Z,2020-10-26 11:44:50.537000+00:00,0.0
38081,rp,527,0x0007,3198138680,0x00000000,2020-10-26T11:45:57.539Z,2020-10-26 11:44:50.539000+00:00,0.0
38082,rp,528,0x0007,3188321255,0x00000000,2020-10-26T11:45:57.539Z,2020-10-26 11:44:50.539000+00:00,0.0
38083,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:50.616Z,2020-10-26 11:44:50.616000+00:00,0.0
38084,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:50.616Z,2020-10-26 11:44:50.616000+00:00,0.0
38085,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:50.616Z,2020-10-26 11:44:50.616000+00:00,0.0
38086,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.619Z,2020-10-26 11:44:50.619000+00:00,0.0
38087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.619Z,2020-10-26 11:44:50.619000+00:00,0.0
38088,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:50.620Z,2020-10-26 11:44:50.620000+00:00,0.0
38089,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:50.620Z,2020-10-26 11:44:50.620000+00:00,0.0
38090,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:50.620Z,2020-10-26 11:44:50.620000+00:00,0.0
38091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:50.620Z,2020-10-26 11:44:50.620000+00:00,0.0
38092,rp,529,0x0007,1054301138,0x00000000,2020-10-26T11:45:57.787Z,2020-10-26 11:44:50.787000+00:00,0.0
38093,rp,528,0x0007,3188487200,0x00000000,2020-10-26T11:45:57.788Z,2020-10-26 11:44:50.788000+00:00,0.0
38094,rp,527,0x0007,3198037756,0x00000000,2020-10-26T11:45:57.790Z,2020-10-26 11:44:50.790000+00:00,0.0
38095,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:50.916Z,2020-10-26 11:44:50.916000+00:00,0.0
38096,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:50.916Z,2020-10-26 11:44:50.916000+00:00,0.0
38097,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:50.916Z,2020-10-26 11:44:50.916000+00:00,0.0
38098,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.919Z,2020-10-26 11:44:50.919000+00:00,0.0
38099,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:57.919Z,2020-10-26 11:44:50.919000+00:00,0.0
38100,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:50.920Z,2020-10-26 11:44:50.920000+00:00,0.0
38101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:50.920Z,2020-10-26 11:44:50.920000+00:00,0.0
38102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:50.920Z,2020-10-26 11:44:50.920000+00:00,0.0
38103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:50.920Z,2020-10-26 11:44:50.920000+00:00,0.0
38104,rp,529,0x0007,1054580577,0x00000000,2020-10-26T11:45:58.037Z,2020-10-26 11:44:51.037000+00:00,0.0
38105,rp,528,0x0007,3190215787,0x00000000,2020-10-26T11:45:58.039Z,2020-10-26 11:44:51.039000+00:00,0.0
38106,rp,527,0x0007,3196527012,0x00000000,2020-10-26T11:45:58.039Z,2020-10-26 11:44:51.039000+00:00,0.0
38107,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:51.216Z,2020-10-26 11:44:51.216000+00:00,0.0
38108,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:51.216Z,2020-10-26 11:44:51.216000+00:00,0.0
38109,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:51.216Z,2020-10-26 11:44:51.216000+00:00,0.0
38110,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.219Z,2020-10-26 11:44:51.219000+00:00,0.0
38111,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.219Z,2020-10-26 11:44:51.219000+00:00,0.0
38112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:51.220Z,2020-10-26 11:44:51.220000+00:00,0.0
38113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:51.220Z,2020-10-26 11:44:51.220000+00:00,0.0
38114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:51.220Z,2020-10-26 11:44:51.220000+00:00,0.0
38115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:51.220Z,2020-10-26 11:44:51.220000+00:00,0.0
38116,rp,529,0x0007,1054808698,0x00000000,2020-10-26T11:45:58.297Z,2020-10-26 11:44:51.297000+00:00,0.0
38117,rp,528,0x0007,3191576672,0x00000000,2020-10-26T11:45:58.302Z,2020-10-26 11:44:51.302000+00:00,0.0
38118,rp,527,0x0007,3190202537,0x00000000,2020-10-26T11:45:58.305Z,2020-10-26 11:44:51.305000+00:00,0.0
38119,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:51.516Z,2020-10-26 11:44:51.516000+00:00,0.0
38120,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:51.516Z,2020-10-26 11:44:51.516000+00:00,0.0
38121,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:51.516Z,2020-10-26 11:44:51.516000+00:00,0.0
38122,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.519Z,2020-10-26 11:44:51.519000+00:00,0.0
38123,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.519Z,2020-10-26 11:44:51.519000+00:00,0.0
38124,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:51.520Z,2020-10-26 11:44:51.520000+00:00,0.0
38125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:51.520Z,2020-10-26 11:44:51.520000+00:00,0.0
38126,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:51.520Z,2020-10-26 11:44:51.520000+00:00,0.0
38127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:51.520Z,2020-10-26 11:44:51.520000+00:00,0.0
38128,rp,529,0x0007,1054601376,0x00000000,2020-10-26T11:45:58.537Z,2020-10-26 11:44:51.537000+00:00,0.0
38129,rp,527,0x0007,3185337339,0x00000000,2020-10-26T11:45:58.538Z,2020-10-26 11:44:51.538000+00:00,0.0
38130,rp,528,0x0007,3190822250,0x00000000,2020-10-26T11:45:58.538Z,2020-10-26 11:44:51.538000+00:00,0.0
38131,rp,529,0x0007,1054421167,0x00000000,2020-10-26T11:45:58.787Z,2020-10-26 11:44:51.787000+00:00,0.0
38132,rp,528,0x0007,3190239701,0x00000000,2020-10-26T11:45:58.789Z,2020-10-26 11:44:51.789000+00:00,0.0
38133,rp,527,0x0007,3182799584,0x00000000,2020-10-26T11:45:58.789Z,2020-10-26 11:44:51.789000+00:00,0.0
38134,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:51.816Z,2020-10-26 11:44:51.816000+00:00,0.0
38135,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:51.816Z,2020-10-26 11:44:51.816000+00:00,0.0
38136,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:51.816Z,2020-10-26 11:44:51.816000+00:00,0.0
38137,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.819Z,2020-10-26 11:44:51.819000+00:00,0.0
38138,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:58.819Z,2020-10-26 11:44:51.819000+00:00,0.0
38139,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:51.820Z,2020-10-26 11:44:51.820000+00:00,0.0
38140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:51.820Z,2020-10-26 11:44:51.820000+00:00,0.0
38141,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:51.820Z,2020-10-26 11:44:51.820000+00:00,0.0
38142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:51.820Z,2020-10-26 11:44:51.820000+00:00,0.0
38143,rp,529,0x0007,1054423101,0x00000000,2020-10-26T11:45:59.040Z,2020-10-26 11:44:52.040000+00:00,0.0
38144,rp,528,0x0007,3190505987,0x00000000,2020-10-26T11:45:59.043Z,2020-10-26 11:44:52.043000+00:00,0.0
38145,rp,527,0x0007,3180937349,0x00000000,2020-10-26T11:45:59.050Z,2020-10-26 11:44:52.050000+00:00,0.0
38146,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:52.116Z,2020-10-26 11:44:52.116000+00:00,0.0
38147,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:52.116Z,2020-10-26 11:44:52.116000+00:00,0.0
38148,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:52.116Z,2020-10-26 11:44:52.116000+00:00,0.0
38149,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.119Z,2020-10-26 11:44:52.119000+00:00,0.0
38150,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.119Z,2020-10-26 11:44:52.119000+00:00,0.0
38151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:52.120Z,2020-10-26 11:44:52.120000+00:00,0.0
38152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:52.120Z,2020-10-26 11:44:52.120000+00:00,0.0
38153,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:52.120Z,2020-10-26 11:44:52.120000+00:00,0.0
38154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:52.120Z,2020-10-26 11:44:52.120000+00:00,0.0
38155,rp,529,0x0007,1054426785,0x00000000,2020-10-26T11:45:59.287Z,2020-10-26 11:44:52.287000+00:00,0.0
