,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5816,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:59.616Z,2020-10-26 11:31:59.616000+00:00,1.0
5817,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.619Z,2020-10-26 11:31:59.619000+00:00,1.0
5818,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.619Z,2020-10-26 11:31:59.619000+00:00,1.0
5819,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:59.620Z,2020-10-26 11:31:59.620000+00:00,1.0
5820,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:59.620Z,2020-10-26 11:31:59.620000+00:00,1.0
5821,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:59.620Z,2020-10-26 11:31:59.620000+00:00,1.0
5822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:59.620Z,2020-10-26 11:31:59.620000+00:00,1.0
5823,rp,529,0x0007,1051184432,0x00000000,2020-10-26T11:33:06.787Z,2020-10-26 11:31:59.787000+00:00,1.0
5824,rp,528,0x0007,3188628266,0x00000000,2020-10-26T11:33:06.789Z,2020-10-26 11:31:59.789000+00:00,1.0
5825,rp,527,0x0007,3198146939,0x00000000,2020-10-26T11:33:06.789Z,2020-10-26 11:31:59.789000+00:00,1.0
5826,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:59.916Z,2020-10-26 11:31:59.916000+00:00,1.0
5827,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:59.916Z,2020-10-26 11:31:59.916000+00:00,1.0
5828,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:59.916Z,2020-10-26 11:31:59.916000+00:00,1.0
5829,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.919Z,2020-10-26 11:31:59.919000+00:00,1.0
5830,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:06.919Z,2020-10-26 11:31:59.919000+00:00,1.0
5831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:31:59.920Z,2020-10-26 11:31:59.920000+00:00,1.0
5832,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:31:59.920Z,2020-10-26 11:31:59.920000+00:00,1.0
5833,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:31:59.920Z,2020-10-26 11:31:59.920000+00:00,1.0
5834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:59.920Z,2020-10-26 11:31:59.920000+00:00,1.0
5835,rp,529,0x0007,1051184333,0x00000000,2020-10-26T11:33:07.037Z,2020-10-26 11:32:00.037000+00:00,1.0
5836,rp,528,0x0007,3188628007,0x00000000,2020-10-26T11:33:07.037Z,2020-10-26 11:32:00.037000+00:00,1.0
5837,rp,527,0x0007,3198146752,0x00000000,2020-10-26T11:33:07.040Z,2020-10-26 11:32:00.040000+00:00,1.0
5838,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:00.216Z,2020-10-26 11:32:00.216000+00:00,1.0
5839,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:00.216Z,2020-10-26 11:32:00.216000+00:00,1.0
5840,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:00.216Z,2020-10-26 11:32:00.216000+00:00,1.0
5841,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.219Z,2020-10-26 11:32:00.219000+00:00,1.0
5842,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.219Z,2020-10-26 11:32:00.219000+00:00,1.0
5843,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:00.220Z,2020-10-26 11:32:00.220000+00:00,1.0
5844,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:00.220Z,2020-10-26 11:32:00.220000+00:00,1.0
5845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:00.220Z,2020-10-26 11:32:00.220000+00:00,1.0
5846,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:00.220Z,2020-10-26 11:32:00.220000+00:00,1.0
5847,rp,529,0x0007,1051184919,0x00000000,2020-10-26T11:33:07.294Z,2020-10-26 11:32:00.294000+00:00,1.0
5848,rp,527,0x0007,3198146679,0x00000000,2020-10-26T11:33:07.299Z,2020-10-26 11:32:00.299000+00:00,1.0
5849,rp,528,0x0007,3188627984,0x00000000,2020-10-26T11:33:07.299Z,2020-10-26 11:32:00.299000+00:00,1.0
5850,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:00.516Z,2020-10-26 11:32:00.516000+00:00,1.0
5851,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:00.516Z,2020-10-26 11:32:00.516000+00:00,1.0
5852,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:00.516Z,2020-10-26 11:32:00.516000+00:00,1.0
5853,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.519Z,2020-10-26 11:32:00.519000+00:00,1.0
5854,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.519Z,2020-10-26 11:32:00.519000+00:00,1.0
5855,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:00.520Z,2020-10-26 11:32:00.520000+00:00,1.0
5856,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:00.520Z,2020-10-26 11:32:00.520000+00:00,1.0
5857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:00.520Z,2020-10-26 11:32:00.520000+00:00,1.0
5858,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:00.520Z,2020-10-26 11:32:00.520000+00:00,1.0
5859,rp,529,0x0007,1051184750,0x00000000,2020-10-26T11:33:07.537Z,2020-10-26 11:32:00.537000+00:00,1.0
5860,rp,527,0x0007,3198146828,0x00000000,2020-10-26T11:33:07.539Z,2020-10-26 11:32:00.539000+00:00,1.0
5861,rp,528,0x0007,3188627343,0x00000000,2020-10-26T11:33:07.539Z,2020-10-26 11:32:00.539000+00:00,1.0
5862,rp,529,0x0007,1051185389,0x00000000,2020-10-26T11:33:07.787Z,2020-10-26 11:32:00.787000+00:00,1.0
5863,rp,527,0x0007,3198147023,0x00000000,2020-10-26T11:33:07.788Z,2020-10-26 11:32:00.788000+00:00,1.0
5864,rp,528,0x0007,3188627700,0x00000000,2020-10-26T11:33:07.788Z,2020-10-26 11:32:00.788000+00:00,1.0
5865,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:00.816Z,2020-10-26 11:32:00.816000+00:00,1.0
5866,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:00.816Z,2020-10-26 11:32:00.816000+00:00,1.0
5867,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:00.816Z,2020-10-26 11:32:00.816000+00:00,1.0
5868,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.819Z,2020-10-26 11:32:00.819000+00:00,1.0
5869,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:07.819Z,2020-10-26 11:32:00.819000+00:00,1.0
5870,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:00.820Z,2020-10-26 11:32:00.820000+00:00,1.0
5871,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:00.820Z,2020-10-26 11:32:00.820000+00:00,1.0
5872,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:00.820Z,2020-10-26 11:32:00.820000+00:00,1.0
5873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:00.820Z,2020-10-26 11:32:00.820000+00:00,1.0
5874,rp,529,0x0007,1051184863,0x00000000,2020-10-26T11:33:08.037Z,2020-10-26 11:32:01.037000+00:00,1.0
5875,rp,528,0x0007,3188627934,0x00000000,2020-10-26T11:33:08.039Z,2020-10-26 11:32:01.039000+00:00,1.0
5876,rp,527,0x0007,3198147011,0x00000000,2020-10-26T11:33:08.039Z,2020-10-26 11:32:01.039000+00:00,1.0
5877,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:01.116Z,2020-10-26 11:32:01.116000+00:00,1.0
5878,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:01.116Z,2020-10-26 11:32:01.116000+00:00,1.0
5879,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:01.116Z,2020-10-26 11:32:01.116000+00:00,1.0
5880,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.119Z,2020-10-26 11:32:01.119000+00:00,1.0
5881,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.119Z,2020-10-26 11:32:01.119000+00:00,1.0
5882,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:01.120Z,2020-10-26 11:32:01.120000+00:00,1.0
5883,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:01.120Z,2020-10-26 11:32:01.120000+00:00,1.0
5884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:01.120Z,2020-10-26 11:32:01.120000+00:00,1.0
5885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:01.120Z,2020-10-26 11:32:01.120000+00:00,1.0
5886,rp,529,0x0007,1051276385,0x00000000,2020-10-26T11:33:08.287Z,2020-10-26 11:32:01.287000+00:00,0.0
5887,rp,528,0x0007,3188568559,0x00000000,2020-10-26T11:33:08.289Z,2020-10-26 11:32:01.289000+00:00,0.0
5888,rp,527,0x0007,3198146758,0x00000000,2020-10-26T11:33:08.292Z,2020-10-26 11:32:01.292000+00:00,0.0
5889,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:01.416Z,2020-10-26 11:32:01.416000+00:00,0.0
5890,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:01.416Z,2020-10-26 11:32:01.416000+00:00,0.0
5891,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:01.416Z,2020-10-26 11:32:01.416000+00:00,0.0
5892,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.419Z,2020-10-26 11:32:01.419000+00:00,0.0
5893,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.419Z,2020-10-26 11:32:01.419000+00:00,0.0
5894,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:01.420Z,2020-10-26 11:32:01.420000+00:00,0.0
5895,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:01.420Z,2020-10-26 11:32:01.420000+00:00,0.0
5896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:01.420Z,2020-10-26 11:32:01.420000+00:00,0.0
5897,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:01.420Z,2020-10-26 11:32:01.420000+00:00,0.0
5898,rp,529,0x0007,1051842928,0x00000000,2020-10-26T11:33:08.537Z,2020-10-26 11:32:01.537000+00:00,0.0
5899,rp,528,0x0007,3188328497,0x00000000,2020-10-26T11:33:08.538Z,2020-10-26 11:32:01.538000+00:00,0.0
5900,rp,527,0x0007,3198142577,0x00000000,2020-10-26T11:33:08.538Z,2020-10-26 11:32:01.538000+00:00,0.0
5901,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:01.716Z,2020-10-26 11:32:01.716000+00:00,0.0
5902,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:01.716Z,2020-10-26 11:32:01.716000+00:00,0.0
5903,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:01.716Z,2020-10-26 11:32:01.716000+00:00,0.0
5904,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.719Z,2020-10-26 11:32:01.719000+00:00,0.0
5905,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:08.719Z,2020-10-26 11:32:01.719000+00:00,0.0
5906,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:01.720Z,2020-10-26 11:32:01.720000+00:00,0.0
5907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:01.720Z,2020-10-26 11:32:01.720000+00:00,0.0
5908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:01.720Z,2020-10-26 11:32:01.720000+00:00,0.0
5909,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:01.720Z,2020-10-26 11:32:01.720000+00:00,0.0
5910,rp,529,0x0007,1053680212,0x00000000,2020-10-26T11:33:08.787Z,2020-10-26 11:32:01.787000+00:00,0.0
5911,rp,528,0x0007,3188320168,0x00000000,2020-10-26T11:33:08.789Z,2020-10-26 11:32:01.789000+00:00,0.0
5912,rp,527,0x0007,3198137932,0x00000000,2020-10-26T11:33:08.792Z,2020-10-26 11:32:01.792000+00:00,0.0
5913,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:02.016Z,2020-10-26 11:32:02.016000+00:00,0.0
5914,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:02.016Z,2020-10-26 11:32:02.016000+00:00,0.0
5915,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:02.016Z,2020-10-26 11:32:02.016000+00:00,0.0
5916,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.019Z,2020-10-26 11:32:02.019000+00:00,0.0
5917,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.019Z,2020-10-26 11:32:02.019000+00:00,0.0
5918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:02.020Z,2020-10-26 11:32:02.020000+00:00,0.0
5919,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:02.020Z,2020-10-26 11:32:02.020000+00:00,0.0
5920,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:02.020Z,2020-10-26 11:32:02.020000+00:00,0.0
5921,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:02.020Z,2020-10-26 11:32:02.020000+00:00,0.0
5922,rp,529,0x0007,1054296689,0x00000000,2020-10-26T11:33:09.037Z,2020-10-26 11:32:02.037000+00:00,0.0
5923,rp,527,0x0007,3198058270,0x00000000,2020-10-26T11:33:09.038Z,2020-10-26 11:32:02.038000+00:00,0.0
5924,rp,528,0x0007,3188457683,0x00000000,2020-10-26T11:33:09.038Z,2020-10-26 11:32:02.038000+00:00,0.0
5925,rp,529,0x0007,1054563886,0x00000000,2020-10-26T11:33:09.287Z,2020-10-26 11:32:02.287000+00:00,0.0
5926,rp,528,0x0007,3190133786,0x00000000,2020-10-26T11:33:09.288Z,2020-10-26 11:32:02.288000+00:00,0.0
5927,rp,527,0x0007,3196609091,0x00000000,2020-10-26T11:33:09.289Z,2020-10-26 11:32:02.289000+00:00,0.0
5928,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:02.316Z,2020-10-26 11:32:02.316000+00:00,0.0
5929,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:02.316Z,2020-10-26 11:32:02.316000+00:00,0.0
5930,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:02.316Z,2020-10-26 11:32:02.316000+00:00,0.0
5931,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.319Z,2020-10-26 11:32:02.319000+00:00,0.0
5932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.319Z,2020-10-26 11:32:02.319000+00:00,0.0
5933,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:02.320Z,2020-10-26 11:32:02.320000+00:00,0.0
5934,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:02.320Z,2020-10-26 11:32:02.320000+00:00,0.0
5935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:02.320Z,2020-10-26 11:32:02.320000+00:00,0.0
5936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:02.320Z,2020-10-26 11:32:02.320000+00:00,0.0
5937,rp,529,0x0007,1054811309,0x00000000,2020-10-26T11:33:09.537Z,2020-10-26 11:32:02.537000+00:00,0.0
5938,rp,528,0x0007,3191563655,0x00000000,2020-10-26T11:33:09.539Z,2020-10-26 11:32:02.539000+00:00,0.0
5939,rp,527,0x0007,3191038987,0x00000000,2020-10-26T11:33:09.540Z,2020-10-26 11:32:02.540000+00:00,0.0
5940,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:02.616Z,2020-10-26 11:32:02.616000+00:00,0.0
5941,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:02.616Z,2020-10-26 11:32:02.616000+00:00,0.0
5942,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:02.616Z,2020-10-26 11:32:02.616000+00:00,0.0
5943,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.619Z,2020-10-26 11:32:02.619000+00:00,0.0
5944,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.619Z,2020-10-26 11:32:02.619000+00:00,0.0
5945,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:02.620Z,2020-10-26 11:32:02.620000+00:00,0.0
5946,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:02.620Z,2020-10-26 11:32:02.620000+00:00,0.0
5947,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:02.620Z,2020-10-26 11:32:02.620000+00:00,0.0
5948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:02.620Z,2020-10-26 11:32:02.620000+00:00,0.0
5949,rp,529,0x0007,1054602608,0x00000000,2020-10-26T11:33:09.787Z,2020-10-26 11:32:02.787000+00:00,0.0
5950,rp,527,0x0007,3185342730,0x00000000,2020-10-26T11:33:09.788Z,2020-10-26 11:32:02.788000+00:00,0.0
5951,rp,528,0x0007,3190822830,0x00000000,2020-10-26T11:33:09.788Z,2020-10-26 11:32:02.788000+00:00,0.0
5952,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:02.916Z,2020-10-26 11:32:02.916000+00:00,0.0
5953,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:02.916Z,2020-10-26 11:32:02.916000+00:00,0.0
5954,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:02.916Z,2020-10-26 11:32:02.916000+00:00,0.0
5955,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.919Z,2020-10-26 11:32:02.919000+00:00,0.0
5956,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:09.919Z,2020-10-26 11:32:02.919000+00:00,0.0
5957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:02.920Z,2020-10-26 11:32:02.920000+00:00,0.0
5958,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:02.920Z,2020-10-26 11:32:02.920000+00:00,0.0
5959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:02.920Z,2020-10-26 11:32:02.920000+00:00,0.0
5960,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:02.920Z,2020-10-26 11:32:02.920000+00:00,0.0
5961,rp,529,0x0007,1054422335,0x00000000,2020-10-26T11:33:10.037Z,2020-10-26 11:32:03.037000+00:00,0.0
5962,rp,527,0x0007,3182813393,0x00000000,2020-10-26T11:33:10.039Z,2020-10-26 11:32:03.039000+00:00,0.0
5963,rp,528,0x0007,3190244192,0x00000000,2020-10-26T11:33:10.039Z,2020-10-26 11:32:03.039000+00:00,0.0
5964,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:03.216Z,2020-10-26 11:32:03.216000+00:00,0.0
5965,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:03.216Z,2020-10-26 11:32:03.216000+00:00,0.0
5966,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:03.216Z,2020-10-26 11:32:03.216000+00:00,0.0
5967,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.219Z,2020-10-26 11:32:03.219000+00:00,0.0
5968,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.219Z,2020-10-26 11:32:03.219000+00:00,0.0
5969,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:03.220Z,2020-10-26 11:32:03.220000+00:00,0.0
5970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:03.220Z,2020-10-26 11:32:03.220000+00:00,0.0
5971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:03.220Z,2020-10-26 11:32:03.220000+00:00,0.0
5972,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:03.220Z,2020-10-26 11:32:03.220000+00:00,0.0
5973,rp,529,0x0007,1054422110,0x00000000,2020-10-26T11:33:10.287Z,2020-10-26 11:32:03.287000+00:00,0.0
5974,rp,528,0x0007,3190486367,0x00000000,2020-10-26T11:33:10.289Z,2020-10-26 11:32:03.289000+00:00,0.0
5975,rp,527,0x0007,3181186609,0x00000000,2020-10-26T11:33:10.292Z,2020-10-26 11:32:03.292000+00:00,0.0
5976,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:03.516Z,2020-10-26 11:32:03.516000+00:00,0.0
5977,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:03.516Z,2020-10-26 11:32:03.516000+00:00,0.0
5978,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:03.516Z,2020-10-26 11:32:03.516000+00:00,0.0
5979,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.519Z,2020-10-26 11:32:03.519000+00:00,0.0
5980,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.519Z,2020-10-26 11:32:03.519000+00:00,0.0
5981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:03.520Z,2020-10-26 11:32:03.520000+00:00,0.0
5982,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:03.520Z,2020-10-26 11:32:03.520000+00:00,0.0
5983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:03.520Z,2020-10-26 11:32:03.520000+00:00,0.0
5984,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:03.520Z,2020-10-26 11:32:03.520000+00:00,0.0
5985,rp,529,0x0007,1054426239,0x00000000,2020-10-26T11:33:10.537Z,2020-10-26 11:32:03.537000+00:00,0.0
5986,rp,528,0x0007,3190978580,0x00000000,2020-10-26T11:33:10.538Z,2020-10-26 11:32:03.538000+00:00,0.0
5987,rp,527,0x0007,3172130501,0x00000000,2020-10-26T11:33:10.539Z,2020-10-26 11:32:03.539000+00:00,0.0
5988,rp,529,0x0007,1054424659,0x00000000,2020-10-26T11:33:10.787Z,2020-10-26 11:32:03.787000+00:00,0.0
5989,rp,527,0x0007,1015178738,0x00000000,2020-10-26T11:33:10.790Z,2020-10-26 11:32:03.790000+00:00,0.0
5990,rp,528,0x0007,3190654636,0x00000000,2020-10-26T11:33:10.790Z,2020-10-26 11:32:03.790000+00:00,0.0
5991,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:03.816Z,2020-10-26 11:32:03.816000+00:00,0.0
5992,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:03.816Z,2020-10-26 11:32:03.816000+00:00,0.0
5993,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:03.816Z,2020-10-26 11:32:03.816000+00:00,0.0
5994,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.819Z,2020-10-26 11:32:03.819000+00:00,0.0
5995,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:10.819Z,2020-10-26 11:32:03.819000+00:00,0.0
5996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:03.820Z,2020-10-26 11:32:03.820000+00:00,0.0
5997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:03.820Z,2020-10-26 11:32:03.820000+00:00,0.0
5998,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:03.820Z,2020-10-26 11:32:03.820000+00:00,0.0
5999,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:03.820Z,2020-10-26 11:32:03.820000+00:00,0.0
6000,rp,529,0x0007,1054420752,0x00000000,2020-10-26T11:33:11.037Z,2020-10-26 11:32:04.037000+00:00,0.0
6001,rp,528,0x0007,3190255234,0x00000000,2020-10-26T11:33:11.037Z,2020-10-26 11:32:04.037000+00:00,0.0
6002,rp,527,0x0007,1024498000,0x00000000,2020-10-26T11:33:11.040Z,2020-10-26 11:32:04.040000+00:00,0.0
6003,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:04.116Z,2020-10-26 11:32:04.116000+00:00,0.0
6004,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:04.116Z,2020-10-26 11:32:04.116000+00:00,0.0
6005,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:04.116Z,2020-10-26 11:32:04.116000+00:00,0.0
6006,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.119Z,2020-10-26 11:32:04.119000+00:00,0.0
6007,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.119Z,2020-10-26 11:32:04.119000+00:00,0.0
