,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14951,rp,527,0x0007,3183746392,0x00000000,2020-10-26T11:36:46.806Z,2020-10-26 11:35:39.806000+00:00,0.0
14952,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:39.816Z,2020-10-26 11:35:39.816000+00:00,0.0
14953,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:39.816Z,2020-10-26 11:35:39.816000+00:00,0.0
14954,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:39.816Z,2020-10-26 11:35:39.816000+00:00,0.0
14955,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:46.819Z,2020-10-26 11:35:39.819000+00:00,0.0
14956,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:46.819Z,2020-10-26 11:35:39.819000+00:00,0.0
14957,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:39.820Z,2020-10-26 11:35:39.820000+00:00,0.0
14958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:39.820Z,2020-10-26 11:35:39.820000+00:00,0.0
14959,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:39.820Z,2020-10-26 11:35:39.820000+00:00,0.0
14960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:39.820Z,2020-10-26 11:35:39.820000+00:00,0.0
14961,rp,529,0x0007,1054420682,0x00000000,2020-10-26T11:36:47.037Z,2020-10-26 11:35:40.037000+00:00,0.0
14962,rp,527,0x0007,3182674100,0x00000000,2020-10-26T11:36:47.039Z,2020-10-26 11:35:40.039000+00:00,0.0
14963,rp,528,0x0007,3190258769,0x00000000,2020-10-26T11:36:47.039Z,2020-10-26 11:35:40.039000+00:00,0.0
14964,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:40.116Z,2020-10-26 11:35:40.116000+00:00,0.0
14965,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:40.116Z,2020-10-26 11:35:40.116000+00:00,0.0
14966,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:40.116Z,2020-10-26 11:35:40.116000+00:00,0.0
14967,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.119Z,2020-10-26 11:35:40.119000+00:00,0.0
14968,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.119Z,2020-10-26 11:35:40.119000+00:00,0.0
14969,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:40.120Z,2020-10-26 11:35:40.120000+00:00,0.0
14970,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:40.120Z,2020-10-26 11:35:40.120000+00:00,0.0
14971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:40.120Z,2020-10-26 11:35:40.120000+00:00,0.0
14972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:40.120Z,2020-10-26 11:35:40.120000+00:00,0.0
