,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15883,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:02.016Z,2020-10-26 11:36:02.016000+00:00,1.0
15884,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:02.016Z,2020-10-26 11:36:02.016000+00:00,1.0
15885,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.019Z,2020-10-26 11:36:02.019000+00:00,1.0
15886,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.019Z,2020-10-26 11:36:02.019000+00:00,1.0
15887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:02.020Z,2020-10-26 11:36:02.020000+00:00,1.0
15888,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:02.020Z,2020-10-26 11:36:02.020000+00:00,1.0
15889,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:02.020Z,2020-10-26 11:36:02.020000+00:00,1.0
15890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:02.020Z,2020-10-26 11:36:02.020000+00:00,1.0
15891,rp,529,0x0007,1051185105,0x00000000,2020-10-26T11:37:09.046Z,2020-10-26 11:36:02.046000+00:00,1.0
15892,rp,528,0x0007,3188626605,0x00000000,2020-10-26T11:37:09.049Z,2020-10-26 11:36:02.049000+00:00,1.0
15893,rp,527,0x0007,3198146948,0x00000000,2020-10-26T11:37:09.059Z,2020-10-26 11:36:02.059000+00:00,1.0
15894,rp,529,0x0007,1051184635,0x00000000,2020-10-26T11:37:09.287Z,2020-10-26 11:36:02.287000+00:00,1.0
15895,rp,528,0x0007,3188626674,0x00000000,2020-10-26T11:37:09.289Z,2020-10-26 11:36:02.289000+00:00,1.0
15896,rp,527,0x0007,3198146849,0x00000000,2020-10-26T11:37:09.289Z,2020-10-26 11:36:02.289000+00:00,1.0
15897,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26 11:36:02.316000+00:00,1.0
15898,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26 11:36:02.316000+00:00,1.0
15899,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26 11:36:02.316000+00:00,1.0
15900,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.319Z,2020-10-26 11:36:02.319000+00:00,1.0
15901,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.319Z,2020-10-26 11:36:02.319000+00:00,1.0
15902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:02.320Z,2020-10-26 11:36:02.320000+00:00,1.0
15903,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:02.320Z,2020-10-26 11:36:02.320000+00:00,1.0
15904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:02.320Z,2020-10-26 11:36:02.320000+00:00,1.0
15905,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:02.320Z,2020-10-26 11:36:02.320000+00:00,1.0
15906,rp,529,0x0007,1051185178,0x00000000,2020-10-26T11:37:09.537Z,2020-10-26 11:36:02.537000+00:00,1.0
15907,rp,527,0x0007,3198147158,0x00000000,2020-10-26T11:37:09.538Z,2020-10-26 11:36:02.538000+00:00,1.0
15908,rp,528,0x0007,3188626535,0x00000000,2020-10-26T11:37:09.538Z,2020-10-26 11:36:02.538000+00:00,1.0
15909,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26 11:36:02.616000+00:00,1.0
15910,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26 11:36:02.616000+00:00,1.0
15911,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26 11:36:02.616000+00:00,1.0
15912,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.619Z,2020-10-26 11:36:02.619000+00:00,1.0
15913,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.619Z,2020-10-26 11:36:02.619000+00:00,1.0
15914,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:02.620Z,2020-10-26 11:36:02.620000+00:00,1.0
15915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:02.620Z,2020-10-26 11:36:02.620000+00:00,1.0
15916,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:02.620Z,2020-10-26 11:36:02.620000+00:00,1.0
15917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:02.620Z,2020-10-26 11:36:02.620000+00:00,1.0
15918,rp,529,0x0007,1051185689,0x00000000,2020-10-26T11:37:09.794Z,2020-10-26 11:36:02.794000+00:00,1.0
15919,rp,527,0x0007,3198147856,0x00000000,2020-10-26T11:37:09.797Z,2020-10-26 11:36:02.797000+00:00,1.0
15920,rp,528,0x0007,3188626473,0x00000000,2020-10-26T11:37:09.797Z,2020-10-26 11:36:02.797000+00:00,1.0
15921,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26 11:36:02.916000+00:00,1.0
15922,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26 11:36:02.916000+00:00,1.0
15923,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26 11:36:02.916000+00:00,1.0
15924,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.919Z,2020-10-26 11:36:02.919000+00:00,1.0
15925,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:09.919Z,2020-10-26 11:36:02.919000+00:00,1.0
15926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:02.920Z,2020-10-26 11:36:02.920000+00:00,1.0
15927,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:02.920Z,2020-10-26 11:36:02.920000+00:00,1.0
15928,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:02.920Z,2020-10-26 11:36:02.920000+00:00,1.0
15929,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:02.920Z,2020-10-26 11:36:02.920000+00:00,1.0
15930,rp,529,0x0007,1051185026,0x00000000,2020-10-26T11:37:10.037Z,2020-10-26 11:36:03.037000+00:00,1.0
15931,rp,528,0x0007,3188625575,0x00000000,2020-10-26T11:37:10.039Z,2020-10-26 11:36:03.039000+00:00,1.0
15932,rp,527,0x0007,3198147510,0x00000000,2020-10-26T11:37:10.040Z,2020-10-26 11:36:03.040000+00:00,1.0
15933,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26 11:36:03.216000+00:00,1.0
15934,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26 11:36:03.216000+00:00,1.0
15935,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26 11:36:03.216000+00:00,1.0
15936,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.219Z,2020-10-26 11:36:03.219000+00:00,1.0
15937,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.219Z,2020-10-26 11:36:03.219000+00:00,1.0
15938,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:03.220Z,2020-10-26 11:36:03.220000+00:00,1.0
15939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:03.220Z,2020-10-26 11:36:03.220000+00:00,1.0
15940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:03.220Z,2020-10-26 11:36:03.220000+00:00,1.0
15941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:03.220Z,2020-10-26 11:36:03.220000+00:00,1.0
15942,rp,529,0x0007,1051327558,0x00000000,2020-10-26T11:37:10.287Z,2020-10-26 11:36:03.287000+00:00,0.0
15943,rp,528,0x0007,3188541521,0x00000000,2020-10-26T11:37:10.290Z,2020-10-26 11:36:03.290000+00:00,0.0
15944,rp,527,0x0007,3198146590,0x00000000,2020-10-26T11:37:10.291Z,2020-10-26 11:36:03.291000+00:00,0.0
15945,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26 11:36:03.516000+00:00,0.0
15946,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26 11:36:03.516000+00:00,0.0
15947,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26 11:36:03.516000+00:00,0.0
15948,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.519Z,2020-10-26 11:36:03.519000+00:00,0.0
15949,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.519Z,2020-10-26 11:36:03.519000+00:00,0.0
15950,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:03.520Z,2020-10-26 11:36:03.520000+00:00,0.0
15951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:03.520Z,2020-10-26 11:36:03.520000+00:00,0.0
15952,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:03.520Z,2020-10-26 11:36:03.520000+00:00,0.0
15953,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:03.520Z,2020-10-26 11:36:03.520000+00:00,0.0
15954,rp,529,0x0007,1051908631,0x00000000,2020-10-26T11:37:10.537Z,2020-10-26 11:36:03.537000+00:00,0.0
15955,rp,528,0x0007,3188323961,0x00000000,2020-10-26T11:37:10.539Z,2020-10-26 11:36:03.539000+00:00,0.0
15956,rp,527,0x0007,3198142278,0x00000000,2020-10-26T11:37:10.539Z,2020-10-26 11:36:03.539000+00:00,0.0
15957,rp,529,0x0007,1053783132,0x00000000,2020-10-26T11:37:10.787Z,2020-10-26 11:36:03.787000+00:00,0.0
15958,rp,528,0x0007,3188320519,0x00000000,2020-10-26T11:37:10.790Z,2020-10-26 11:36:03.790000+00:00,0.0
15959,rp,527,0x0007,3198139636,0x00000000,2020-10-26T11:37:10.792Z,2020-10-26 11:36:03.792000+00:00,0.0
15960,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26 11:36:03.816000+00:00,0.0
15961,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26 11:36:03.816000+00:00,0.0
15962,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26 11:36:03.816000+00:00,0.0
15963,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.819Z,2020-10-26 11:36:03.819000+00:00,0.0
15964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:10.819Z,2020-10-26 11:36:03.819000+00:00,0.0
15965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:03.820Z,2020-10-26 11:36:03.820000+00:00,0.0
15966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:03.820Z,2020-10-26 11:36:03.820000+00:00,0.0
15967,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:03.820Z,2020-10-26 11:36:03.820000+00:00,0.0
15968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:03.820Z,2020-10-26 11:36:03.820000+00:00,0.0
15969,rp,529,0x0007,1054304033,0x00000000,2020-10-26T11:37:11.037Z,2020-10-26 11:36:04.037000+00:00,0.0
15970,rp,528,0x0007,3188513489,0x00000000,2020-10-26T11:37:11.038Z,2020-10-26 11:36:04.038000+00:00,0.0
15971,rp,527,0x0007,3198017415,0x00000000,2020-10-26T11:37:11.039Z,2020-10-26 11:36:04.039000+00:00,0.0
15972,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26 11:36:04.116000+00:00,0.0
15973,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26 11:36:04.116000+00:00,0.0
15974,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26 11:36:04.116000+00:00,0.0
15975,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.119Z,2020-10-26 11:36:04.119000+00:00,0.0
15976,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.119Z,2020-10-26 11:36:04.119000+00:00,0.0
15977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:04.120Z,2020-10-26 11:36:04.120000+00:00,0.0
15978,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:04.120Z,2020-10-26 11:36:04.120000+00:00,0.0
15979,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:04.120Z,2020-10-26 11:36:04.120000+00:00,0.0
15980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:04.120Z,2020-10-26 11:36:04.120000+00:00,0.0
15981,rp,529,0x0007,1054587827,0x00000000,2020-10-26T11:37:11.287Z,2020-10-26 11:36:04.287000+00:00,0.0
15982,rp,528,0x0007,3190270036,0x00000000,2020-10-26T11:37:11.289Z,2020-10-26 11:36:04.289000+00:00,0.0
15983,rp,527,0x0007,3196457351,0x00000000,2020-10-26T11:37:11.292Z,2020-10-26 11:36:04.292000+00:00,0.0
15984,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26 11:36:04.416000+00:00,0.0
15985,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26 11:36:04.416000+00:00,0.0
15986,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26 11:36:04.416000+00:00,0.0
15987,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.419Z,2020-10-26 11:36:04.419000+00:00,0.0
15988,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.419Z,2020-10-26 11:36:04.419000+00:00,0.0
15989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:04.420Z,2020-10-26 11:36:04.420000+00:00,0.0
15990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:04.420Z,2020-10-26 11:36:04.420000+00:00,0.0
15991,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:04.420Z,2020-10-26 11:36:04.420000+00:00,0.0
15992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:04.420Z,2020-10-26 11:36:04.420000+00:00,0.0
15993,rp,529,0x0007,1054804380,0x00000000,2020-10-26T11:37:11.541Z,2020-10-26 11:36:04.541000+00:00,0.0
15994,rp,528,0x0007,3191569289,0x00000000,2020-10-26T11:37:11.543Z,2020-10-26 11:36:04.543000+00:00,0.0
15995,rp,527,0x0007,3190422412,0x00000000,2020-10-26T11:37:11.548Z,2020-10-26 11:36:04.548000+00:00,0.0
15996,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26 11:36:04.716000+00:00,0.0
15997,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26 11:36:04.716000+00:00,0.0
15998,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26 11:36:04.716000+00:00,0.0
15999,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.719Z,2020-10-26 11:36:04.719000+00:00,0.0
16000,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:11.719Z,2020-10-26 11:36:04.719000+00:00,0.0
16001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:04.720Z,2020-10-26 11:36:04.720000+00:00,0.0
16002,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:04.720Z,2020-10-26 11:36:04.720000+00:00,0.0
16003,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:04.720Z,2020-10-26 11:36:04.720000+00:00,0.0
16004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:04.720Z,2020-10-26 11:36:04.720000+00:00,0.0
16005,rp,529,0x0007,1054585231,0x00000000,2020-10-26T11:37:11.787Z,2020-10-26 11:36:04.787000+00:00,0.0
16006,rp,528,0x0007,3190761294,0x00000000,2020-10-26T11:37:11.789Z,2020-10-26 11:36:04.789000+00:00,0.0
16007,rp,527,0x0007,3185041333,0x00000000,2020-10-26T11:37:11.791Z,2020-10-26 11:36:04.791000+00:00,0.0
16008,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26 11:36:05.016000+00:00,0.0
16009,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26 11:36:05.016000+00:00,0.0
16010,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26 11:36:05.016000+00:00,0.0
16011,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.019Z,2020-10-26 11:36:05.019000+00:00,0.0
16012,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.019Z,2020-10-26 11:36:05.019000+00:00,0.0
16013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:05.020Z,2020-10-26 11:36:05.020000+00:00,0.0
16014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:05.020Z,2020-10-26 11:36:05.020000+00:00,0.0
16015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:05.020Z,2020-10-26 11:36:05.020000+00:00,0.0
16016,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:05.020Z,2020-10-26 11:36:05.020000+00:00,0.0
16017,rp,529,0x0007,1054420795,0x00000000,2020-10-26T11:37:12.037Z,2020-10-26 11:36:05.037000+00:00,0.0
16018,rp,528,0x0007,3190235950,0x00000000,2020-10-26T11:37:12.037Z,2020-10-26 11:36:05.037000+00:00,0.0
16019,rp,527,0x0007,3182789887,0x00000000,2020-10-26T11:37:12.040Z,2020-10-26 11:36:05.040000+00:00,0.0
16020,rp,529,0x0007,1054422261,0x00000000,2020-10-26T11:37:12.287Z,2020-10-26 11:36:05.287000+00:00,0.0
16021,rp,528,0x0007,3190521942,0x00000000,2020-10-26T11:37:12.288Z,2020-10-26 11:36:05.288000+00:00,0.0
16022,rp,527,0x0007,3181067597,0x00000000,2020-10-26T11:37:12.288Z,2020-10-26 11:36:05.288000+00:00,0.0
16023,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26 11:36:05.316000+00:00,0.0
16024,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26 11:36:05.316000+00:00,0.0
16025,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26 11:36:05.316000+00:00,0.0
16026,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.319Z,2020-10-26 11:36:05.319000+00:00,0.0
16027,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.319Z,2020-10-26 11:36:05.319000+00:00,0.0
16028,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:05.320Z,2020-10-26 11:36:05.320000+00:00,0.0
16029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:05.320Z,2020-10-26 11:36:05.320000+00:00,0.0
16030,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:05.320Z,2020-10-26 11:36:05.320000+00:00,0.0
16031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:05.320Z,2020-10-26 11:36:05.320000+00:00,0.0
16032,rp,529,0x0007,1054427320,0x00000000,2020-10-26T11:37:12.542Z,2020-10-26 11:36:05.542000+00:00,0.0
16033,rp,528,0x0007,3190992352,0x00000000,2020-10-26T11:37:12.547Z,2020-10-26 11:36:05.547000+00:00,0.0
16034,rp,527,0x0007,3169304373,0x00000000,2020-10-26T11:37:12.552Z,2020-10-26 11:36:05.552000+00:00,0.0
16035,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26 11:36:05.616000+00:00,0.0
16036,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26 11:36:05.616000+00:00,0.0
16037,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26 11:36:05.616000+00:00,0.0
16038,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.619Z,2020-10-26 11:36:05.619000+00:00,0.0
16039,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.619Z,2020-10-26 11:36:05.619000+00:00,0.0
16040,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:05.620Z,2020-10-26 11:36:05.620000+00:00,0.0
16041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:05.620Z,2020-10-26 11:36:05.620000+00:00,0.0
16042,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:05.620Z,2020-10-26 11:36:05.620000+00:00,0.0
16043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:05.620Z,2020-10-26 11:36:05.620000+00:00,0.0
16044,rp,528,0x0007,3190636415,0x00000000,2020-10-26T11:37:12.787Z,2020-10-26 11:36:05.787000+00:00,0.0
16045,rp,529,0x0007,1054423544,0x00000000,2020-10-26T11:37:12.787Z,2020-10-26 11:36:05.787000+00:00,0.0
16046,rp,527,0x0007,1016349384,0x00000000,2020-10-26T11:37:12.790Z,2020-10-26 11:36:05.790000+00:00,0.0
16047,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26 11:36:05.916000+00:00,0.0
16048,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26 11:36:05.916000+00:00,0.0
16049,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26 11:36:05.916000+00:00,0.0
16050,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.919Z,2020-10-26 11:36:05.919000+00:00,0.0
16051,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:12.919Z,2020-10-26 11:36:05.919000+00:00,0.0
16052,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:05.920Z,2020-10-26 11:36:05.920000+00:00,0.0
16053,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:05.920Z,2020-10-26 11:36:05.920000+00:00,0.0
16054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:05.920Z,2020-10-26 11:36:05.920000+00:00,0.0
16055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:05.920Z,2020-10-26 11:36:05.920000+00:00,0.0
16056,rp,529,0x0007,1054421516,0x00000000,2020-10-26T11:37:13.037Z,2020-10-26 11:36:06.037000+00:00,0.0
16057,rp,528,0x0007,3190242493,0x00000000,2020-10-26T11:37:13.038Z,2020-10-26 11:36:06.038000+00:00,0.0
16058,rp,527,0x0007,1024584168,0x00000000,2020-10-26T11:37:13.039Z,2020-10-26 11:36:06.039000+00:00,0.0
16059,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26 11:36:06.216000+00:00,0.0
16060,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26 11:36:06.216000+00:00,0.0
16061,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26 11:36:06.216000+00:00,0.0
16062,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.219Z,2020-10-26 11:36:06.219000+00:00,0.0
16063,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.219Z,2020-10-26 11:36:06.219000+00:00,0.0
