,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26372,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:11.620Z,2020-10-26 11:40:11.620000+00:00,0.0
26373,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:11.620Z,2020-10-26 11:40:11.620000+00:00,0.0
26374,rp,529,0x0007,1052093936,0x00000000,2020-10-26T11:41:18.787Z,2020-10-26 11:40:11.787000+00:00,0.0
26375,rp,528,0x0007,3187809411,0x00000000,2020-10-26T11:41:18.787Z,2020-10-26 11:40:11.787000+00:00,0.0
26376,rp,527,0x0007,3198142632,0x00000000,2020-10-26T11:41:18.790Z,2020-10-26 11:40:11.790000+00:00,0.0
26377,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:11.916Z,2020-10-26 11:40:11.916000+00:00,0.0
26378,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:11.916Z,2020-10-26 11:40:11.916000+00:00,0.0
26379,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:11.916Z,2020-10-26 11:40:11.916000+00:00,0.0
26380,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:18.919Z,2020-10-26 11:40:11.919000+00:00,0.0
26381,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:18.919Z,2020-10-26 11:40:11.919000+00:00,0.0
26382,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:11.920Z,2020-10-26 11:40:11.920000+00:00,0.0
26383,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:11.920Z,2020-10-26 11:40:11.920000+00:00,0.0
26384,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:11.920Z,2020-10-26 11:40:11.920000+00:00,0.0
26385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:11.920Z,2020-10-26 11:40:11.920000+00:00,0.0
26386,rp,529,0x0007,1051184334,0x00000000,2020-10-26T11:41:19.037Z,2020-10-26 11:40:12.037000+00:00,1.0
26387,rp,527,0x0007,3198143257,0x00000000,2020-10-26T11:41:19.038Z,2020-10-26 11:40:12.038000+00:00,1.0
26388,rp,528,0x0007,3188030694,0x00000000,2020-10-26T11:41:19.038Z,2020-10-26 11:40:12.038000+00:00,1.0
26389,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:12.216Z,2020-10-26 11:40:12.216000+00:00,1.0
26390,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:12.216Z,2020-10-26 11:40:12.216000+00:00,1.0
26391,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:12.216Z,2020-10-26 11:40:12.216000+00:00,1.0
26392,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.219Z,2020-10-26 11:40:12.219000+00:00,1.0
26393,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.219Z,2020-10-26 11:40:12.219000+00:00,1.0
26394,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:12.220Z,2020-10-26 11:40:12.220000+00:00,1.0
26395,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:12.220Z,2020-10-26 11:40:12.220000+00:00,1.0
26396,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:12.220Z,2020-10-26 11:40:12.220000+00:00,1.0
26397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:12.220Z,2020-10-26 11:40:12.220000+00:00,1.0
26398,rp,529,0x0007,1051185328,0x00000000,2020-10-26T11:41:19.287Z,2020-10-26 11:40:12.287000+00:00,1.0
26399,rp,528,0x0007,3188631762,0x00000000,2020-10-26T11:41:19.289Z,2020-10-26 11:40:12.289000+00:00,1.0
26400,rp,527,0x0007,3198145699,0x00000000,2020-10-26T11:41:19.290Z,2020-10-26 11:40:12.290000+00:00,1.0
26401,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:12.516Z,2020-10-26 11:40:12.516000+00:00,1.0
26402,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:12.516Z,2020-10-26 11:40:12.516000+00:00,1.0
26403,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:12.516Z,2020-10-26 11:40:12.516000+00:00,1.0
26404,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.519Z,2020-10-26 11:40:12.519000+00:00,1.0
26405,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.519Z,2020-10-26 11:40:12.519000+00:00,1.0
26406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:12.520Z,2020-10-26 11:40:12.520000+00:00,1.0
26407,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:12.520Z,2020-10-26 11:40:12.520000+00:00,1.0
26408,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:12.520Z,2020-10-26 11:40:12.520000+00:00,1.0
26409,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:12.520Z,2020-10-26 11:40:12.520000+00:00,1.0
26410,rp,528,0x0007,3188627432,0x00000000,2020-10-26T11:41:19.537Z,2020-10-26 11:40:12.537000+00:00,1.0
26411,rp,529,0x0007,1051184592,0x00000000,2020-10-26T11:41:19.537Z,2020-10-26 11:40:12.537000+00:00,1.0
26412,rp,527,0x0007,3198146875,0x00000000,2020-10-26T11:41:19.539Z,2020-10-26 11:40:12.539000+00:00,1.0
26413,rp,529,0x0007,1051184824,0x00000000,2020-10-26T11:41:19.787Z,2020-10-26 11:40:12.787000+00:00,1.0
26414,rp,528,0x0007,3188627371,0x00000000,2020-10-26T11:41:19.789Z,2020-10-26 11:40:12.789000+00:00,1.0
26415,rp,527,0x0007,3198146856,0x00000000,2020-10-26T11:41:19.791Z,2020-10-26 11:40:12.791000+00:00,1.0
26416,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:12.816Z,2020-10-26 11:40:12.816000+00:00,1.0
26417,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:12.816Z,2020-10-26 11:40:12.816000+00:00,1.0
26418,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:12.816Z,2020-10-26 11:40:12.816000+00:00,1.0
26419,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.819Z,2020-10-26 11:40:12.819000+00:00,1.0
26420,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:19.819Z,2020-10-26 11:40:12.819000+00:00,1.0
26421,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:12.820Z,2020-10-26 11:40:12.820000+00:00,1.0
26422,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:12.820Z,2020-10-26 11:40:12.820000+00:00,1.0
26423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:12.820Z,2020-10-26 11:40:12.820000+00:00,1.0
26424,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:12.820Z,2020-10-26 11:40:12.820000+00:00,1.0
26425,rp,528,0x0007,3188627583,0x00000000,2020-10-26T11:41:20.037Z,2020-10-26 11:40:13.037000+00:00,1.0
26426,rp,529,0x0007,1051185082,0x00000000,2020-10-26T11:41:20.037Z,2020-10-26 11:40:13.037000+00:00,1.0
26427,rp,527,0x0007,3198147055,0x00000000,2020-10-26T11:41:20.040Z,2020-10-26 11:40:13.040000+00:00,1.0
26428,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:13.116Z,2020-10-26 11:40:13.116000+00:00,1.0
26429,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:13.116Z,2020-10-26 11:40:13.116000+00:00,1.0
26430,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:13.116Z,2020-10-26 11:40:13.116000+00:00,1.0
26431,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.119Z,2020-10-26 11:40:13.119000+00:00,1.0
26432,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.119Z,2020-10-26 11:40:13.119000+00:00,1.0
26433,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:13.120Z,2020-10-26 11:40:13.120000+00:00,1.0
26434,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:13.120Z,2020-10-26 11:40:13.120000+00:00,1.0
26435,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:13.120Z,2020-10-26 11:40:13.120000+00:00,1.0
26436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:13.120Z,2020-10-26 11:40:13.120000+00:00,1.0
26437,rp,529,0x0007,1051185020,0x00000000,2020-10-26T11:41:20.290Z,2020-10-26 11:40:13.290000+00:00,1.0
26438,rp,528,0x0007,3188627274,0x00000000,2020-10-26T11:41:20.298Z,2020-10-26 11:40:13.298000+00:00,1.0
26439,rp,527,0x0007,3198146833,0x00000000,2020-10-26T11:41:20.301Z,2020-10-26 11:40:13.301000+00:00,1.0
26440,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:13.416Z,2020-10-26 11:40:13.416000+00:00,1.0
26441,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:13.416Z,2020-10-26 11:40:13.416000+00:00,1.0
26442,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:13.416Z,2020-10-26 11:40:13.416000+00:00,1.0
26443,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.419Z,2020-10-26 11:40:13.419000+00:00,1.0
26444,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.419Z,2020-10-26 11:40:13.419000+00:00,1.0
26445,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:13.420Z,2020-10-26 11:40:13.420000+00:00,1.0
26446,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:13.420Z,2020-10-26 11:40:13.420000+00:00,1.0
26447,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:13.420Z,2020-10-26 11:40:13.420000+00:00,1.0
26448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:13.420Z,2020-10-26 11:40:13.420000+00:00,1.0
26449,rp,529,0x0007,1051184726,0x00000000,2020-10-26T11:41:20.537Z,2020-10-26 11:40:13.537000+00:00,1.0
26450,rp,528,0x0007,3188627068,0x00000000,2020-10-26T11:41:20.538Z,2020-10-26 11:40:13.538000+00:00,1.0
26451,rp,527,0x0007,3198147161,0x00000000,2020-10-26T11:41:20.539Z,2020-10-26 11:40:13.539000+00:00,1.0
26452,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:13.716Z,2020-10-26 11:40:13.716000+00:00,1.0
26453,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:13.716Z,2020-10-26 11:40:13.716000+00:00,1.0
26454,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:13.716Z,2020-10-26 11:40:13.716000+00:00,1.0
26455,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.719Z,2020-10-26 11:40:13.719000+00:00,1.0
26456,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:20.719Z,2020-10-26 11:40:13.719000+00:00,1.0
26457,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:13.720Z,2020-10-26 11:40:13.720000+00:00,1.0
26458,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:13.720Z,2020-10-26 11:40:13.720000+00:00,1.0
26459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:13.720Z,2020-10-26 11:40:13.720000+00:00,1.0
26460,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:13.720Z,2020-10-26 11:40:13.720000+00:00,1.0
26461,rp,529,0x0007,1051185377,0x00000000,2020-10-26T11:41:20.787Z,2020-10-26 11:40:13.787000+00:00,1.0
26462,rp,528,0x0007,3188628082,0x00000000,2020-10-26T11:41:20.790Z,2020-10-26 11:40:13.790000+00:00,1.0
26463,rp,527,0x0007,3198147522,0x00000000,2020-10-26T11:41:20.792Z,2020-10-26 11:40:13.792000+00:00,1.0
26464,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:14.016Z,2020-10-26 11:40:14.016000+00:00,1.0
26465,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:14.016Z,2020-10-26 11:40:14.016000+00:00,1.0
26466,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:14.016Z,2020-10-26 11:40:14.016000+00:00,1.0
26467,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.019Z,2020-10-26 11:40:14.019000+00:00,1.0
26468,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.019Z,2020-10-26 11:40:14.019000+00:00,1.0
26469,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:14.020Z,2020-10-26 11:40:14.020000+00:00,1.0
26470,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:14.020Z,2020-10-26 11:40:14.020000+00:00,1.0
26471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:14.020Z,2020-10-26 11:40:14.020000+00:00,1.0
26472,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:14.020Z,2020-10-26 11:40:14.020000+00:00,1.0
26473,rp,529,0x0007,1051184882,0x00000000,2020-10-26T11:41:21.037Z,2020-10-26 11:40:14.037000+00:00,1.0
26474,rp,527,0x0007,3198147368,0x00000000,2020-10-26T11:41:21.038Z,2020-10-26 11:40:14.038000+00:00,1.0
26475,rp,528,0x0007,3188627441,0x00000000,2020-10-26T11:41:21.038Z,2020-10-26 11:40:14.038000+00:00,1.0
26476,rp,529,0x0007,1051646600,0x00000000,2020-10-26T11:41:21.287Z,2020-10-26 11:40:14.287000+00:00,0.0
26477,rp,527,0x0007,3198142787,0x00000000,2020-10-26T11:41:21.289Z,2020-10-26 11:40:14.289000+00:00,0.0
26478,rp,528,0x0007,3188323179,0x00000000,2020-10-26T11:41:21.289Z,2020-10-26 11:40:14.289000+00:00,0.0
26479,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:14.316Z,2020-10-26 11:40:14.316000+00:00,0.0
26480,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:14.316Z,2020-10-26 11:40:14.316000+00:00,0.0
26481,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:14.316Z,2020-10-26 11:40:14.316000+00:00,0.0
26482,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.319Z,2020-10-26 11:40:14.319000+00:00,0.0
26483,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.319Z,2020-10-26 11:40:14.319000+00:00,0.0
26484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:14.320Z,2020-10-26 11:40:14.320000+00:00,0.0
26485,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:14.320Z,2020-10-26 11:40:14.320000+00:00,0.0
26486,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:14.320Z,2020-10-26 11:40:14.320000+00:00,0.0
26487,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:14.320Z,2020-10-26 11:40:14.320000+00:00,0.0
26488,rp,528,0x0007,3188319795,0x00000000,2020-10-26T11:41:21.537Z,2020-10-26 11:40:14.537000+00:00,0.0
26489,rp,529,0x0007,1052820050,0x00000000,2020-10-26T11:41:21.537Z,2020-10-26 11:40:14.537000+00:00,0.0
26490,rp,527,0x0007,3198139325,0x00000000,2020-10-26T11:41:21.538Z,2020-10-26 11:40:14.538000+00:00,0.0
26491,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:14.616Z,2020-10-26 11:40:14.616000+00:00,0.0
26492,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:14.616Z,2020-10-26 11:40:14.616000+00:00,0.0
26493,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:14.616Z,2020-10-26 11:40:14.616000+00:00,0.0
26494,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.619Z,2020-10-26 11:40:14.619000+00:00,0.0
26495,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.619Z,2020-10-26 11:40:14.619000+00:00,0.0
26496,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:14.620Z,2020-10-26 11:40:14.620000+00:00,0.0
26497,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:14.620Z,2020-10-26 11:40:14.620000+00:00,0.0
26498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:14.620Z,2020-10-26 11:40:14.620000+00:00,0.0
26499,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:14.620Z,2020-10-26 11:40:14.620000+00:00,0.0
26500,rp,529,0x0007,1054267705,0x00000000,2020-10-26T11:41:21.787Z,2020-10-26 11:40:14.787000+00:00,0.0
26501,rp,528,0x0007,3188327076,0x00000000,2020-10-26T11:41:21.789Z,2020-10-26 11:40:14.789000+00:00,0.0
26502,rp,527,0x0007,3198142557,0x00000000,2020-10-26T11:41:21.789Z,2020-10-26 11:40:14.789000+00:00,0.0
26503,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:14.916Z,2020-10-26 11:40:14.916000+00:00,0.0
26504,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:14.916Z,2020-10-26 11:40:14.916000+00:00,0.0
26505,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:14.916Z,2020-10-26 11:40:14.916000+00:00,0.0
26506,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.919Z,2020-10-26 11:40:14.919000+00:00,0.0
26507,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:21.919Z,2020-10-26 11:40:14.919000+00:00,0.0
26508,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:14.920Z,2020-10-26 11:40:14.920000+00:00,0.0
26509,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:14.920Z,2020-10-26 11:40:14.920000+00:00,0.0
26510,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:14.920Z,2020-10-26 11:40:14.920000+00:00,0.0
26511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:14.920Z,2020-10-26 11:40:14.920000+00:00,0.0
26512,rp,529,0x0007,1054417336,0x00000000,2020-10-26T11:41:22.037Z,2020-10-26 11:40:15.037000+00:00,0.0
26513,rp,528,0x0007,3189278445,0x00000000,2020-10-26T11:41:22.039Z,2020-10-26 11:40:15.039000+00:00,0.0
26514,rp,527,0x0007,3197430148,0x00000000,2020-10-26T11:41:22.039Z,2020-10-26 11:40:15.039000+00:00,0.0
26515,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:15.216Z,2020-10-26 11:40:15.216000+00:00,0.0
26516,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:15.216Z,2020-10-26 11:40:15.216000+00:00,0.0
26517,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:15.216Z,2020-10-26 11:40:15.216000+00:00,0.0
26518,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.219Z,2020-10-26 11:40:15.219000+00:00,0.0
26519,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.219Z,2020-10-26 11:40:15.219000+00:00,0.0
26520,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:15.220Z,2020-10-26 11:40:15.220000+00:00,0.0
26521,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:15.220Z,2020-10-26 11:40:15.220000+00:00,0.0
26522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:15.220Z,2020-10-26 11:40:15.220000+00:00,0.0
26523,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:15.220Z,2020-10-26 11:40:15.220000+00:00,0.0
26524,rp,529,0x0007,1054750360,0x00000000,2020-10-26T11:41:22.287Z,2020-10-26 11:40:15.287000+00:00,0.0
26525,rp,528,0x0007,3191255958,0x00000000,2020-10-26T11:41:22.288Z,2020-10-26 11:40:15.288000+00:00,0.0
26526,rp,527,0x0007,3193889680,0x00000000,2020-10-26T11:41:22.288Z,2020-10-26 11:40:15.288000+00:00,0.0
26527,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26 11:40:15.516000+00:00,0.0
26528,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26 11:40:15.516000+00:00,0.0
26529,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26 11:40:15.516000+00:00,0.0
26530,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.519Z,2020-10-26 11:40:15.519000+00:00,0.0
26531,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.519Z,2020-10-26 11:40:15.519000+00:00,0.0
26532,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:15.520Z,2020-10-26 11:40:15.520000+00:00,0.0
26533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:15.520Z,2020-10-26 11:40:15.520000+00:00,0.0
26534,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:15.520Z,2020-10-26 11:40:15.520000+00:00,0.0
26535,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:15.520Z,2020-10-26 11:40:15.520000+00:00,0.0
26536,rp,529,0x0007,1054725611,0x00000000,2020-10-26T11:41:22.537Z,2020-10-26 11:40:15.537000+00:00,0.0
26537,rp,528,0x0007,3191256930,0x00000000,2020-10-26T11:41:22.539Z,2020-10-26 11:40:15.539000+00:00,0.0
26538,rp,527,0x0007,3187823315,0x00000000,2020-10-26T11:41:22.541Z,2020-10-26 11:40:15.541000+00:00,0.0
26539,rp,529,0x0007,1054474772,0x00000000,2020-10-26T11:41:22.788Z,2020-10-26 11:40:15.788000+00:00,0.0
26540,rp,528,0x0007,3190382060,0x00000000,2020-10-26T11:41:22.790Z,2020-10-26 11:40:15.790000+00:00,0.0
26541,rp,527,0x0007,3183347997,0x00000000,2020-10-26T11:41:22.793Z,2020-10-26 11:40:15.793000+00:00,0.0
26542,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26 11:40:15.816000+00:00,0.0
26543,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26 11:40:15.816000+00:00,0.0
26544,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26 11:40:15.816000+00:00,0.0
26545,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.819Z,2020-10-26 11:40:15.819000+00:00,0.0
26546,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:22.819Z,2020-10-26 11:40:15.819000+00:00,0.0
26547,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:15.820Z,2020-10-26 11:40:15.820000+00:00,0.0
26548,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:15.820Z,2020-10-26 11:40:15.820000+00:00,0.0
26549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:15.820Z,2020-10-26 11:40:15.820000+00:00,0.0
26550,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:15.820Z,2020-10-26 11:40:15.820000+00:00,0.0
26551,rp,529,0x0007,1054420659,0x00000000,2020-10-26T11:41:23.037Z,2020-10-26 11:40:16.037000+00:00,0.0
26552,rp,527,0x0007,3182405385,0x00000000,2020-10-26T11:41:23.038Z,2020-10-26 11:40:16.038000+00:00,0.0
26553,rp,528,0x0007,3190307715,0x00000000,2020-10-26T11:41:23.038Z,2020-10-26 11:40:16.038000+00:00,0.0
26554,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26 11:40:16.116000+00:00,0.0
26555,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26 11:40:16.116000+00:00,0.0
26556,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26 11:40:16.116000+00:00,0.0
26557,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.119Z,2020-10-26 11:40:16.119000+00:00,0.0
26558,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.119Z,2020-10-26 11:40:16.119000+00:00,0.0
26559,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:16.120Z,2020-10-26 11:40:16.120000+00:00,0.0
26560,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:16.120Z,2020-10-26 11:40:16.120000+00:00,0.0
26561,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:16.120Z,2020-10-26 11:40:16.120000+00:00,0.0
26562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:16.120Z,2020-10-26 11:40:16.120000+00:00,0.0
