,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16969,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:27.816Z,2020-10-26 11:36:27.816000+00:00,1.0
16970,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:27.816Z,2020-10-26 11:36:27.816000+00:00,1.0
16971,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:34.819Z,2020-10-26 11:36:27.819000+00:00,1.0
16972,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:34.819Z,2020-10-26 11:36:27.819000+00:00,1.0
16973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:27.820Z,2020-10-26 11:36:27.820000+00:00,1.0
16974,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:27.820Z,2020-10-26 11:36:27.820000+00:00,1.0
16975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:27.820Z,2020-10-26 11:36:27.820000+00:00,1.0
16976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:27.820Z,2020-10-26 11:36:27.820000+00:00,1.0
16977,rp,527,0x0007,3198147552,0x00000000,2020-10-26T11:37:35.037Z,2020-10-26 11:36:28.037000+00:00,1.0
16978,rp,528,0x0007,3188625550,0x00000000,2020-10-26T11:37:35.037Z,2020-10-26 11:36:28.037000+00:00,1.0
16979,rp,529,0x0007,1051184614,0x00000000,2020-10-26T11:37:35.037Z,2020-10-26 11:36:28.037000+00:00,1.0
16980,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:28.116Z,2020-10-26 11:36:28.116000+00:00,1.0
16981,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:28.116Z,2020-10-26 11:36:28.116000+00:00,1.0
16982,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:28.116Z,2020-10-26 11:36:28.116000+00:00,1.0
16983,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.119Z,2020-10-26 11:36:28.119000+00:00,1.0
16984,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.119Z,2020-10-26 11:36:28.119000+00:00,1.0
16985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:28.120Z,2020-10-26 11:36:28.120000+00:00,1.0
16986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:28.120Z,2020-10-26 11:36:28.120000+00:00,1.0
16987,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:28.120Z,2020-10-26 11:36:28.120000+00:00,1.0
16988,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:28.120Z,2020-10-26 11:36:28.120000+00:00,1.0
16989,rp,529,0x0007,1051184750,0x00000000,2020-10-26T11:37:35.287Z,2020-10-26 11:36:28.287000+00:00,1.0
16990,rp,527,0x0007,3198147296,0x00000000,2020-10-26T11:37:35.288Z,2020-10-26 11:36:28.288000+00:00,1.0
16991,rp,528,0x0007,3188625021,0x00000000,2020-10-26T11:37:35.288Z,2020-10-26 11:36:28.288000+00:00,1.0
16992,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:28.416Z,2020-10-26 11:36:28.416000+00:00,1.0
16993,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:28.416Z,2020-10-26 11:36:28.416000+00:00,1.0
16994,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:28.416Z,2020-10-26 11:36:28.416000+00:00,1.0
16995,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.419Z,2020-10-26 11:36:28.419000+00:00,1.0
16996,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.419Z,2020-10-26 11:36:28.419000+00:00,1.0
16997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:28.420Z,2020-10-26 11:36:28.420000+00:00,1.0
16998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:28.420Z,2020-10-26 11:36:28.420000+00:00,1.0
16999,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:28.420Z,2020-10-26 11:36:28.420000+00:00,1.0
17000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:28.420Z,2020-10-26 11:36:28.420000+00:00,1.0
17001,rp,529,0x0007,1051668916,0x00000000,2020-10-26T11:37:35.537Z,2020-10-26 11:36:28.537000+00:00,0.0
17002,rp,528,0x0007,3188327792,0x00000000,2020-10-26T11:37:35.539Z,2020-10-26 11:36:28.539000+00:00,0.0
17003,rp,527,0x0007,3198143825,0x00000000,2020-10-26T11:37:35.541Z,2020-10-26 11:36:28.541000+00:00,0.0
17004,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:28.716Z,2020-10-26 11:36:28.716000+00:00,0.0
17005,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:28.716Z,2020-10-26 11:36:28.716000+00:00,0.0
17006,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:28.716Z,2020-10-26 11:36:28.716000+00:00,0.0
17007,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.719Z,2020-10-26 11:36:28.719000+00:00,0.0
17008,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:35.719Z,2020-10-26 11:36:28.719000+00:00,0.0
17009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:28.720Z,2020-10-26 11:36:28.720000+00:00,0.0
17010,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:28.720Z,2020-10-26 11:36:28.720000+00:00,0.0
17011,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:28.720Z,2020-10-26 11:36:28.720000+00:00,0.0
17012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:28.720Z,2020-10-26 11:36:28.720000+00:00,0.0
17013,rp,529,0x0007,1053285802,0x00000000,2020-10-26T11:37:35.787Z,2020-10-26 11:36:28.787000+00:00,0.0
17014,rp,528,0x0007,3188322954,0x00000000,2020-10-26T11:37:35.789Z,2020-10-26 11:36:28.789000+00:00,0.0
17015,rp,527,0x0007,3198140254,0x00000000,2020-10-26T11:37:35.792Z,2020-10-26 11:36:28.792000+00:00,0.0
17016,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:29.016Z,2020-10-26 11:36:29.016000+00:00,0.0
17017,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:29.016Z,2020-10-26 11:36:29.016000+00:00,0.0
17018,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:29.016Z,2020-10-26 11:36:29.016000+00:00,0.0
17019,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.019Z,2020-10-26 11:36:29.019000+00:00,0.0
17020,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.019Z,2020-10-26 11:36:29.019000+00:00,0.0
17021,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:29.020Z,2020-10-26 11:36:29.020000+00:00,0.0
17022,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:29.020Z,2020-10-26 11:36:29.020000+00:00,0.0
17023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:29.020Z,2020-10-26 11:36:29.020000+00:00,0.0
17024,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:29.020Z,2020-10-26 11:36:29.020000+00:00,0.0
17025,rp,529,0x0007,1054278762,0x00000000,2020-10-26T11:37:36.037Z,2020-10-26 11:36:29.037000+00:00,0.0
17026,rp,528,0x0007,3188340790,0x00000000,2020-10-26T11:37:36.038Z,2020-10-26 11:36:29.038000+00:00,0.0
17027,rp,527,0x0007,3198138217,0x00000000,2020-10-26T11:37:36.038Z,2020-10-26 11:36:29.038000+00:00,0.0
17028,rp,529,0x0007,1054482759,0x00000000,2020-10-26T11:37:36.287Z,2020-10-26 11:36:29.287000+00:00,0.0
17029,rp,528,0x0007,3189662208,0x00000000,2020-10-26T11:37:36.289Z,2020-10-26 11:36:29.289000+00:00,0.0
17030,rp,527,0x0007,3197093076,0x00000000,2020-10-26T11:37:36.289Z,2020-10-26 11:36:29.289000+00:00,0.0
17031,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:29.316Z,2020-10-26 11:36:29.316000+00:00,0.0
17032,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:29.316Z,2020-10-26 11:36:29.316000+00:00,0.0
17033,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:29.316Z,2020-10-26 11:36:29.316000+00:00,0.0
17034,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.319Z,2020-10-26 11:36:29.319000+00:00,0.0
17035,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.319Z,2020-10-26 11:36:29.319000+00:00,0.0
17036,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:29.320Z,2020-10-26 11:36:29.320000+00:00,0.0
17037,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:29.320Z,2020-10-26 11:36:29.320000+00:00,0.0
17038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:29.320Z,2020-10-26 11:36:29.320000+00:00,0.0
17039,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:29.320Z,2020-10-26 11:36:29.320000+00:00,0.0
17040,rp,529,0x0007,1054788522,0x00000000,2020-10-26T11:37:36.537Z,2020-10-26 11:36:29.537000+00:00,0.0
17041,rp,528,0x0007,3191463237,0x00000000,2020-10-26T11:37:36.539Z,2020-10-26 11:36:29.539000+00:00,0.0
17042,rp,527,0x0007,3192601702,0x00000000,2020-10-26T11:37:36.539Z,2020-10-26 11:36:29.539000+00:00,0.0
17043,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:29.616Z,2020-10-26 11:36:29.616000+00:00,0.0
17044,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:29.616Z,2020-10-26 11:36:29.616000+00:00,0.0
17045,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:29.616Z,2020-10-26 11:36:29.616000+00:00,0.0
17046,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.619Z,2020-10-26 11:36:29.619000+00:00,0.0
17047,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.619Z,2020-10-26 11:36:29.619000+00:00,0.0
17048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:29.620Z,2020-10-26 11:36:29.620000+00:00,0.0
17049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:29.620Z,2020-10-26 11:36:29.620000+00:00,0.0
17050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:29.620Z,2020-10-26 11:36:29.620000+00:00,0.0
17051,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:29.620Z,2020-10-26 11:36:29.620000+00:00,0.0
17052,rp,529,0x0007,1054672770,0x00000000,2020-10-26T11:37:36.787Z,2020-10-26 11:36:29.787000+00:00,0.0
17053,rp,527,0x0007,3186820745,0x00000000,2020-10-26T11:37:36.788Z,2020-10-26 11:36:29.788000+00:00,0.0
17054,rp,528,0x0007,3191076115,0x00000000,2020-10-26T11:37:36.788Z,2020-10-26 11:36:29.788000+00:00,0.0
17055,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:29.916Z,2020-10-26 11:36:29.916000+00:00,0.0
17056,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:29.916Z,2020-10-26 11:36:29.916000+00:00,0.0
17057,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:29.916Z,2020-10-26 11:36:29.916000+00:00,0.0
17058,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.919Z,2020-10-26 11:36:29.919000+00:00,0.0
17059,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:36.919Z,2020-10-26 11:36:29.919000+00:00,0.0
17060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:29.920Z,2020-10-26 11:36:29.920000+00:00,0.0
17061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:29.920Z,2020-10-26 11:36:29.920000+00:00,0.0
17062,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:29.920Z,2020-10-26 11:36:29.920000+00:00,0.0
17063,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:29.920Z,2020-10-26 11:36:29.920000+00:00,0.0
17064,rp,529,0x0007,1054440994,0x00000000,2020-10-26T11:37:37.037Z,2020-10-26 11:36:30.037000+00:00,0.0
17065,rp,528,0x0007,3190299828,0x00000000,2020-10-26T11:37:37.039Z,2020-10-26 11:36:30.039000+00:00,0.0
17066,rp,527,0x0007,3183018748,0x00000000,2020-10-26T11:37:37.039Z,2020-10-26 11:36:30.039000+00:00,0.0
17067,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:30.216Z,2020-10-26 11:36:30.216000+00:00,0.0
17068,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:30.216Z,2020-10-26 11:36:30.216000+00:00,0.0
17069,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:30.216Z,2020-10-26 11:36:30.216000+00:00,0.0
17070,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.219Z,2020-10-26 11:36:30.219000+00:00,0.0
17071,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.219Z,2020-10-26 11:36:30.219000+00:00,0.0
17072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:30.220Z,2020-10-26 11:36:30.220000+00:00,0.0
17073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:30.220Z,2020-10-26 11:36:30.220000+00:00,0.0
17074,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:30.220Z,2020-10-26 11:36:30.220000+00:00,0.0
17075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:30.220Z,2020-10-26 11:36:30.220000+00:00,0.0
17076,rp,529,0x0007,1054421883,0x00000000,2020-10-26T11:37:37.292Z,2020-10-26 11:36:30.292000+00:00,0.0
17077,rp,528,0x0007,3190392066,0x00000000,2020-10-26T11:37:37.295Z,2020-10-26 11:36:30.295000+00:00,0.0
17078,rp,527,0x0007,3181816361,0x00000000,2020-10-26T11:37:37.298Z,2020-10-26 11:36:30.298000+00:00,0.0
17079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:30.516Z,2020-10-26 11:36:30.516000+00:00,0.0
17080,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:30.516Z,2020-10-26 11:36:30.516000+00:00,0.0
17081,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:30.516Z,2020-10-26 11:36:30.516000+00:00,0.0
17082,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.519Z,2020-10-26 11:36:30.519000+00:00,0.0
17083,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.519Z,2020-10-26 11:36:30.519000+00:00,0.0
17084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:30.520Z,2020-10-26 11:36:30.520000+00:00,0.0
17085,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:30.520Z,2020-10-26 11:36:30.520000+00:00,0.0
17086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:30.520Z,2020-10-26 11:36:30.520000+00:00,0.0
17087,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:30.520Z,2020-10-26 11:36:30.520000+00:00,0.0
17088,rp,529,0x0007,1054426077,0x00000000,2020-10-26T11:37:37.537Z,2020-10-26 11:36:30.537000+00:00,0.0
17089,rp,528,0x0007,3190904198,0x00000000,2020-10-26T11:37:37.538Z,2020-10-26 11:36:30.538000+00:00,0.0
17090,rp,527,0x0007,3175379368,0x00000000,2020-10-26T11:37:37.538Z,2020-10-26 11:36:30.538000+00:00,0.0
17091,rp,529,0x0007,1054425857,0x00000000,2020-10-26T11:37:37.787Z,2020-10-26 11:36:30.787000+00:00,0.0
17092,rp,527,0x0007,1005819203,0x00000000,2020-10-26T11:37:37.789Z,2020-10-26 11:36:30.789000+00:00,0.0
17093,rp,528,0x0007,3190781622,0x00000000,2020-10-26T11:37:37.789Z,2020-10-26 11:36:30.789000+00:00,0.0
17094,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:30.816Z,2020-10-26 11:36:30.816000+00:00,0.0
17095,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:30.816Z,2020-10-26 11:36:30.816000+00:00,0.0
17096,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:30.816Z,2020-10-26 11:36:30.816000+00:00,0.0
17097,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.819Z,2020-10-26 11:36:30.819000+00:00,0.0
17098,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:37.819Z,2020-10-26 11:36:30.819000+00:00,0.0
17099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:30.820Z,2020-10-26 11:36:30.820000+00:00,0.0
17100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:30.820Z,2020-10-26 11:36:30.820000+00:00,0.0
17101,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:30.820Z,2020-10-26 11:36:30.820000+00:00,0.0
17102,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:30.820Z,2020-10-26 11:36:30.820000+00:00,0.0
17103,rp,528,0x0007,3190298781,0x00000000,2020-10-26T11:37:38.043Z,2020-10-26 11:36:31.043000+00:00,0.0
17104,rp,529,0x0007,1054420851,0x00000000,2020-10-26T11:37:38.043Z,2020-10-26 11:36:31.043000+00:00,0.0
17105,rp,527,0x0007,1024081679,0x00000000,2020-10-26T11:37:38.046Z,2020-10-26 11:36:31.046000+00:00,0.0
17106,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:31.116Z,2020-10-26 11:36:31.116000+00:00,0.0
17107,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:31.116Z,2020-10-26 11:36:31.116000+00:00,0.0
17108,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:31.116Z,2020-10-26 11:36:31.116000+00:00,0.0
