,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:13.120Z,2020-10-26 11:45:13.120000+00:00,1.0
39035,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:13.120Z,2020-10-26 11:45:13.120000+00:00,1.0
39036,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:13.120Z,2020-10-26 11:45:13.120000+00:00,1.0
39037,rp,529,0x0007,1051184616,0x00000000,2020-10-26T11:46:20.287Z,2020-10-26 11:45:13.287000+00:00,1.0
39038,rp,528,0x0007,3188629688,0x00000000,2020-10-26T11:46:20.288Z,2020-10-26 11:45:13.288000+00:00,1.0
39039,rp,527,0x0007,3198145732,0x00000000,2020-10-26T11:46:20.291Z,2020-10-26 11:45:13.291000+00:00,1.0
39040,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:13.416Z,2020-10-26 11:45:13.416000+00:00,1.0
39041,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:13.416Z,2020-10-26 11:45:13.416000+00:00,1.0
39042,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:13.416Z,2020-10-26 11:45:13.416000+00:00,1.0
39043,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:20.419Z,2020-10-26 11:45:13.419000+00:00,1.0
39044,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:20.419Z,2020-10-26 11:45:13.419000+00:00,1.0
39045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:13.420Z,2020-10-26 11:45:13.420000+00:00,1.0
39046,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:13.420Z,2020-10-26 11:45:13.420000+00:00,1.0
39047,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:13.420Z,2020-10-26 11:45:13.420000+00:00,1.0
39048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:13.420Z,2020-10-26 11:45:13.420000+00:00,1.0
39049,rp,528,0x0007,3188627529,0x00000000,2020-10-26T11:46:20.537Z,2020-10-26 11:45:13.537000+00:00,1.0
39050,rp,529,0x0007,1051184836,0x00000000,2020-10-26T11:46:20.537Z,2020-10-26 11:45:13.537000+00:00,1.0
39051,rp,527,0x0007,3198146448,0x00000000,2020-10-26T11:46:20.537Z,2020-10-26 11:45:13.537000+00:00,1.0
39052,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:13.716Z,2020-10-26 11:45:13.716000+00:00,1.0
39053,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:13.716Z,2020-10-26 11:45:13.716000+00:00,1.0
39054,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:13.716Z,2020-10-26 11:45:13.716000+00:00,1.0
39055,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:20.719Z,2020-10-26 11:45:13.719000+00:00,1.0
39056,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:20.719Z,2020-10-26 11:45:13.719000+00:00,1.0
39057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:13.720Z,2020-10-26 11:45:13.720000+00:00,1.0
39058,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:13.720Z,2020-10-26 11:45:13.720000+00:00,1.0
39059,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:13.720Z,2020-10-26 11:45:13.720000+00:00,1.0
39060,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:13.720Z,2020-10-26 11:45:13.720000+00:00,1.0
39061,rp,529,0x0007,1051185592,0x00000000,2020-10-26T11:46:20.787Z,2020-10-26 11:45:13.787000+00:00,1.0
39062,rp,528,0x0007,3188627474,0x00000000,2020-10-26T11:46:20.788Z,2020-10-26 11:45:13.788000+00:00,1.0
39063,rp,527,0x0007,3198146853,0x00000000,2020-10-26T11:46:20.791Z,2020-10-26 11:45:13.791000+00:00,1.0
39064,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:14.016Z,2020-10-26 11:45:14.016000+00:00,1.0
39065,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:14.016Z,2020-10-26 11:45:14.016000+00:00,1.0
39066,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:14.016Z,2020-10-26 11:45:14.016000+00:00,1.0
39067,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.019Z,2020-10-26 11:45:14.019000+00:00,1.0
39068,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.019Z,2020-10-26 11:45:14.019000+00:00,1.0
39069,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:14.020Z,2020-10-26 11:45:14.020000+00:00,1.0
39070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:14.020Z,2020-10-26 11:45:14.020000+00:00,1.0
39071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:14.020Z,2020-10-26 11:45:14.020000+00:00,1.0
39072,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:14.020Z,2020-10-26 11:45:14.020000+00:00,1.0
39073,rp,529,0x0007,1051185575,0x00000000,2020-10-26T11:46:21.042Z,2020-10-26 11:45:14.042000+00:00,1.0
39074,rp,528,0x0007,3188627682,0x00000000,2020-10-26T11:46:21.052Z,2020-10-26 11:45:14.052000+00:00,1.0
39075,rp,527,0x0007,3198146855,0x00000000,2020-10-26T11:46:21.058Z,2020-10-26 11:45:14.058000+00:00,1.0
39076,rp,529,0x0007,1051184923,0x00000000,2020-10-26T11:46:21.287Z,2020-10-26 11:45:14.287000+00:00,1.0
39077,rp,527,0x0007,3198146947,0x00000000,2020-10-26T11:46:21.288Z,2020-10-26 11:45:14.288000+00:00,1.0
39078,rp,528,0x0007,3188627560,0x00000000,2020-10-26T11:46:21.288Z,2020-10-26 11:45:14.288000+00:00,1.0
39079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:14.316Z,2020-10-26 11:45:14.316000+00:00,1.0
39080,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:14.316Z,2020-10-26 11:45:14.316000+00:00,1.0
39081,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:14.316Z,2020-10-26 11:45:14.316000+00:00,1.0
39082,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.319Z,2020-10-26 11:45:14.319000+00:00,1.0
39083,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.319Z,2020-10-26 11:45:14.319000+00:00,1.0
39084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:14.320Z,2020-10-26 11:45:14.320000+00:00,1.0
39085,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:14.320Z,2020-10-26 11:45:14.320000+00:00,1.0
39086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:14.320Z,2020-10-26 11:45:14.320000+00:00,1.0
39087,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:14.320Z,2020-10-26 11:45:14.320000+00:00,1.0
39088,rp,529,0x0007,1051185457,0x00000000,2020-10-26T11:46:21.537Z,2020-10-26 11:45:14.537000+00:00,1.0
39089,rp,528,0x0007,3188626989,0x00000000,2020-10-26T11:46:21.539Z,2020-10-26 11:45:14.539000+00:00,1.0
39090,rp,527,0x0007,3198147020,0x00000000,2020-10-26T11:46:21.540Z,2020-10-26 11:45:14.540000+00:00,1.0
39091,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:14.616Z,2020-10-26 11:45:14.616000+00:00,1.0
39092,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:14.616Z,2020-10-26 11:45:14.616000+00:00,1.0
39093,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:14.616Z,2020-10-26 11:45:14.616000+00:00,1.0
39094,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.619Z,2020-10-26 11:45:14.619000+00:00,1.0
39095,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.619Z,2020-10-26 11:45:14.619000+00:00,1.0
39096,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:14.620Z,2020-10-26 11:45:14.620000+00:00,1.0
39097,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:14.620Z,2020-10-26 11:45:14.620000+00:00,1.0
39098,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:14.620Z,2020-10-26 11:45:14.620000+00:00,1.0
39099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:14.620Z,2020-10-26 11:45:14.620000+00:00,1.0
39100,rp,529,0x0007,1051185589,0x00000000,2020-10-26T11:46:21.793Z,2020-10-26 11:45:14.793000+00:00,1.0
39101,rp,528,0x0007,3188626963,0x00000000,2020-10-26T11:46:21.795Z,2020-10-26 11:45:14.795000+00:00,1.0
39102,rp,527,0x0007,3198147688,0x00000000,2020-10-26T11:46:21.795Z,2020-10-26 11:45:14.795000+00:00,1.0
39103,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:14.916Z,2020-10-26 11:45:14.916000+00:00,1.0
39104,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:14.916Z,2020-10-26 11:45:14.916000+00:00,1.0
39105,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:14.916Z,2020-10-26 11:45:14.916000+00:00,1.0
39106,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.919Z,2020-10-26 11:45:14.919000+00:00,1.0
39107,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:21.919Z,2020-10-26 11:45:14.919000+00:00,1.0
39108,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:14.920Z,2020-10-26 11:45:14.920000+00:00,1.0
39109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:14.920Z,2020-10-26 11:45:14.920000+00:00,1.0
39110,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:14.920Z,2020-10-26 11:45:14.920000+00:00,1.0
39111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:14.920Z,2020-10-26 11:45:14.920000+00:00,1.0
39112,rp,529,0x0007,1051184827,0x00000000,2020-10-26T11:46:22.037Z,2020-10-26 11:45:15.037000+00:00,1.0
39113,rp,527,0x0007,3198147147,0x00000000,2020-10-26T11:46:22.038Z,2020-10-26 11:45:15.038000+00:00,1.0
39114,rp,528,0x0007,3188627311,0x00000000,2020-10-26T11:46:22.038Z,2020-10-26 11:45:15.038000+00:00,1.0
39115,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:15.216Z,2020-10-26 11:45:15.216000+00:00,1.0
39116,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:15.216Z,2020-10-26 11:45:15.216000+00:00,1.0
39117,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:15.216Z,2020-10-26 11:45:15.216000+00:00,1.0
39118,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.219Z,2020-10-26 11:45:15.219000+00:00,1.0
39119,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.219Z,2020-10-26 11:45:15.219000+00:00,1.0
39120,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:15.220Z,2020-10-26 11:45:15.220000+00:00,1.0
39121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:15.220Z,2020-10-26 11:45:15.220000+00:00,1.0
39122,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:15.220Z,2020-10-26 11:45:15.220000+00:00,1.0
39123,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:15.220Z,2020-10-26 11:45:15.220000+00:00,1.0
39124,rp,529,0x0007,1051644628,0x00000000,2020-10-26T11:46:22.287Z,2020-10-26 11:45:15.287000+00:00,0.0
39125,rp,528,0x0007,3188327338,0x00000000,2020-10-26T11:46:22.289Z,2020-10-26 11:45:15.289000+00:00,0.0
39126,rp,527,0x0007,3198143125,0x00000000,2020-10-26T11:46:22.289Z,2020-10-26 11:45:15.289000+00:00,0.0
39127,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:15.516Z,2020-10-26 11:45:15.516000+00:00,0.0
39128,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:15.516Z,2020-10-26 11:45:15.516000+00:00,0.0
39129,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:15.516Z,2020-10-26 11:45:15.516000+00:00,0.0
39130,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.519Z,2020-10-26 11:45:15.519000+00:00,0.0
39131,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.519Z,2020-10-26 11:45:15.519000+00:00,0.0
39132,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:15.520Z,2020-10-26 11:45:15.520000+00:00,0.0
39133,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:15.520Z,2020-10-26 11:45:15.520000+00:00,0.0
39134,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:15.520Z,2020-10-26 11:45:15.520000+00:00,0.0
39135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:15.520Z,2020-10-26 11:45:15.520000+00:00,0.0
39136,rp,529,0x0007,1053020666,0x00000000,2020-10-26T11:46:22.537Z,2020-10-26 11:45:15.537000+00:00,0.0
39137,rp,528,0x0007,3188322630,0x00000000,2020-10-26T11:46:22.538Z,2020-10-26 11:45:15.538000+00:00,0.0
39138,rp,527,0x0007,3198140149,0x00000000,2020-10-26T11:46:22.539Z,2020-10-26 11:45:15.539000+00:00,0.0
39139,rp,529,0x0007,1054284069,0x00000000,2020-10-26T11:46:22.787Z,2020-10-26 11:45:15.787000+00:00,0.0
39140,rp,528,0x0007,3188329780,0x00000000,2020-10-26T11:46:22.789Z,2020-10-26 11:45:15.789000+00:00,0.0
39141,rp,527,0x0007,3198142822,0x00000000,2020-10-26T11:46:22.791Z,2020-10-26 11:45:15.791000+00:00,0.0
39142,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:15.816Z,2020-10-26 11:45:15.816000+00:00,0.0
39143,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:15.816Z,2020-10-26 11:45:15.816000+00:00,0.0
39144,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:15.816Z,2020-10-26 11:45:15.816000+00:00,0.0
39145,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.819Z,2020-10-26 11:45:15.819000+00:00,0.0
39146,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:22.819Z,2020-10-26 11:45:15.819000+00:00,0.0
39147,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:15.820Z,2020-10-26 11:45:15.820000+00:00,0.0
39148,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:15.820Z,2020-10-26 11:45:15.820000+00:00,0.0
39149,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:15.820Z,2020-10-26 11:45:15.820000+00:00,0.0
39150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:15.820Z,2020-10-26 11:45:15.820000+00:00,0.0
39151,rp,527,0x0007,3197327392,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26 11:45:16.037000+00:00,0.0
39152,rp,528,0x0007,3189400373,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26 11:45:16.037000+00:00,0.0
39153,rp,529,0x0007,1054440722,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26 11:45:16.037000+00:00,0.0
39154,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:16.116Z,2020-10-26 11:45:16.116000+00:00,0.0
39155,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:16.116Z,2020-10-26 11:45:16.116000+00:00,0.0
39156,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:16.116Z,2020-10-26 11:45:16.116000+00:00,0.0
39157,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.119Z,2020-10-26 11:45:16.119000+00:00,0.0
39158,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.119Z,2020-10-26 11:45:16.119000+00:00,0.0
39159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:16.120Z,2020-10-26 11:45:16.120000+00:00,0.0
39160,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:16.120Z,2020-10-26 11:45:16.120000+00:00,0.0
39161,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:16.120Z,2020-10-26 11:45:16.120000+00:00,0.0
39162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:16.120Z,2020-10-26 11:45:16.120000+00:00,0.0
39163,rp,529,0x0007,1054774862,0x00000000,2020-10-26T11:46:23.287Z,2020-10-26 11:45:16.287000+00:00,0.0
39164,rp,528,0x0007,3191362146,0x00000000,2020-10-26T11:46:23.288Z,2020-10-26 11:45:16.288000+00:00,0.0
39165,rp,527,0x0007,3193256654,0x00000000,2020-10-26T11:46:23.288Z,2020-10-26 11:45:16.288000+00:00,0.0
39166,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:16.416Z,2020-10-26 11:45:16.416000+00:00,0.0
39167,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:16.416Z,2020-10-26 11:45:16.416000+00:00,0.0
39168,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:16.416Z,2020-10-26 11:45:16.416000+00:00,0.0
39169,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.419Z,2020-10-26 11:45:16.419000+00:00,0.0
39170,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.419Z,2020-10-26 11:45:16.419000+00:00,0.0
39171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:16.420Z,2020-10-26 11:45:16.420000+00:00,0.0
39172,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:16.420Z,2020-10-26 11:45:16.420000+00:00,0.0
39173,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:16.420Z,2020-10-26 11:45:16.420000+00:00,0.0
39174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:16.420Z,2020-10-26 11:45:16.420000+00:00,0.0
39175,rp,528,0x0007,3191169924,0x00000000,2020-10-26T11:46:23.542Z,2020-10-26 11:45:16.542000+00:00,0.0
39176,rp,529,0x0007,1054699864,0x00000000,2020-10-26T11:46:23.542Z,2020-10-26 11:45:16.542000+00:00,0.0
39177,rp,527,0x0007,3187248866,0x00000000,2020-10-26T11:46:23.547Z,2020-10-26 11:45:16.547000+00:00,0.0
39178,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:16.716Z,2020-10-26 11:45:16.716000+00:00,0.0
39179,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:16.716Z,2020-10-26 11:45:16.716000+00:00,0.0
39180,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:16.716Z,2020-10-26 11:45:16.716000+00:00,0.0
39181,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.719Z,2020-10-26 11:45:16.719000+00:00,0.0
39182,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:23.719Z,2020-10-26 11:45:16.719000+00:00,0.0
39183,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:16.720Z,2020-10-26 11:45:16.720000+00:00,0.0
39184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:16.720Z,2020-10-26 11:45:16.720000+00:00,0.0
39185,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:16.720Z,2020-10-26 11:45:16.720000+00:00,0.0
39186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:16.720Z,2020-10-26 11:45:16.720000+00:00,0.0
39187,rp,529,0x0007,1054458416,0x00000000,2020-10-26T11:46:23.787Z,2020-10-26 11:45:16.787000+00:00,0.0
39188,rp,528,0x0007,3190355334,0x00000000,2020-10-26T11:46:23.787Z,2020-10-26 11:45:16.787000+00:00,0.0
39189,rp,527,0x0007,3183213320,0x00000000,2020-10-26T11:46:23.790Z,2020-10-26 11:45:16.790000+00:00,0.0
39190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:17.016Z,2020-10-26 11:45:17.016000+00:00,0.0
39191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:17.016Z,2020-10-26 11:45:17.016000+00:00,0.0
39192,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:17.016Z,2020-10-26 11:45:17.016000+00:00,0.0
39193,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.019Z,2020-10-26 11:45:17.019000+00:00,0.0
39194,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.019Z,2020-10-26 11:45:17.019000+00:00,0.0
39195,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:17.020Z,2020-10-26 11:45:17.020000+00:00,0.0
39196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:17.020Z,2020-10-26 11:45:17.020000+00:00,0.0
39197,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:17.020Z,2020-10-26 11:45:17.020000+00:00,0.0
39198,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:17.020Z,2020-10-26 11:45:17.020000+00:00,0.0
39199,rp,529,0x0007,1054420809,0x00000000,2020-10-26T11:46:24.037Z,2020-10-26 11:45:17.037000+00:00,0.0
39200,rp,528,0x0007,3190328940,0x00000000,2020-10-26T11:46:24.038Z,2020-10-26 11:45:17.038000+00:00,0.0
39201,rp,527,0x0007,3182282582,0x00000000,2020-10-26T11:46:24.038Z,2020-10-26 11:45:17.038000+00:00,0.0
39202,rp,529,0x0007,1054425960,0x00000000,2020-10-26T11:46:24.287Z,2020-10-26 11:45:17.287000+00:00,0.0
39203,rp,528,0x0007,3190847491,0x00000000,2020-10-26T11:46:24.289Z,2020-10-26 11:45:17.289000+00:00,0.0
39204,rp,527,0x0007,3177004336,0x00000000,2020-10-26T11:46:24.289Z,2020-10-26 11:45:17.289000+00:00,0.0
39205,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:17.316Z,2020-10-26 11:45:17.316000+00:00,0.0
39206,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:17.316Z,2020-10-26 11:45:17.316000+00:00,0.0
39207,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:17.316Z,2020-10-26 11:45:17.316000+00:00,0.0
39208,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.319Z,2020-10-26 11:45:17.319000+00:00,0.0
39209,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.319Z,2020-10-26 11:45:17.319000+00:00,0.0
39210,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:17.320Z,2020-10-26 11:45:17.320000+00:00,0.0
39211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:17.320Z,2020-10-26 11:45:17.320000+00:00,0.0
