,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:43.120Z,2020-10-26 11:42:43.120000+00:00,1.0
32737,rp,528,0x0007,3188629165,0x00000000,2020-10-26T11:43:50.289Z,2020-10-26 11:42:43.289000+00:00,1.0
32738,rp,529,0x0007,1051184189,0x00000000,2020-10-26T11:43:50.289Z,2020-10-26 11:42:43.289000+00:00,1.0
32739,rp,527,0x0007,3198147226,0x00000000,2020-10-26T11:43:50.294Z,2020-10-26 11:42:43.294000+00:00,1.0
32740,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:43.416Z,2020-10-26 11:42:43.416000+00:00,1.0
32741,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:43.416Z,2020-10-26 11:42:43.416000+00:00,1.0
32742,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:43.416Z,2020-10-26 11:42:43.416000+00:00,1.0
32743,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:50.419Z,2020-10-26 11:42:43.419000+00:00,1.0
32744,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:50.419Z,2020-10-26 11:42:43.419000+00:00,1.0
32745,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:43.420Z,2020-10-26 11:42:43.420000+00:00,1.0
32746,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:43.420Z,2020-10-26 11:42:43.420000+00:00,1.0
32747,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:43.420Z,2020-10-26 11:42:43.420000+00:00,1.0
32748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:43.420Z,2020-10-26 11:42:43.420000+00:00,1.0
32749,rp,529,0x0007,1051185098,0x00000000,2020-10-26T11:43:50.537Z,2020-10-26 11:42:43.537000+00:00,1.0
32750,rp,528,0x0007,3188628090,0x00000000,2020-10-26T11:43:50.537Z,2020-10-26 11:42:43.537000+00:00,1.0
32751,rp,527,0x0007,3198146988,0x00000000,2020-10-26T11:43:50.540Z,2020-10-26 11:42:43.540000+00:00,1.0
32752,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:43.716Z,2020-10-26 11:42:43.716000+00:00,1.0
32753,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:43.716Z,2020-10-26 11:42:43.716000+00:00,1.0
32754,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:43.716Z,2020-10-26 11:42:43.716000+00:00,1.0
32755,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:50.719Z,2020-10-26 11:42:43.719000+00:00,1.0
32756,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:50.719Z,2020-10-26 11:42:43.719000+00:00,1.0
32757,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:43.720Z,2020-10-26 11:42:43.720000+00:00,1.0
32758,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:43.720Z,2020-10-26 11:42:43.720000+00:00,1.0
32759,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:43.720Z,2020-10-26 11:42:43.720000+00:00,1.0
32760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:43.720Z,2020-10-26 11:42:43.720000+00:00,1.0
32761,rp,529,0x0007,1051184765,0x00000000,2020-10-26T11:43:50.787Z,2020-10-26 11:42:43.787000+00:00,1.0
32762,rp,528,0x0007,3188628351,0x00000000,2020-10-26T11:43:50.788Z,2020-10-26 11:42:43.788000+00:00,1.0
32763,rp,527,0x0007,3198147320,0x00000000,2020-10-26T11:43:50.788Z,2020-10-26 11:42:43.788000+00:00,1.0
32764,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:44.016Z,2020-10-26 11:42:44.016000+00:00,1.0
32765,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:44.016Z,2020-10-26 11:42:44.016000+00:00,1.0
32766,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:44.016Z,2020-10-26 11:42:44.016000+00:00,1.0
32767,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.019Z,2020-10-26 11:42:44.019000+00:00,1.0
32768,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.019Z,2020-10-26 11:42:44.019000+00:00,1.0
32769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:44.020Z,2020-10-26 11:42:44.020000+00:00,1.0
32770,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:44.020Z,2020-10-26 11:42:44.020000+00:00,1.0
32771,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:44.020Z,2020-10-26 11:42:44.020000+00:00,1.0
32772,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:44.020Z,2020-10-26 11:42:44.020000+00:00,1.0
32773,rp,529,0x0007,1051184575,0x00000000,2020-10-26T11:43:51.037Z,2020-10-26 11:42:44.037000+00:00,1.0
32774,rp,528,0x0007,3188628801,0x00000000,2020-10-26T11:43:51.039Z,2020-10-26 11:42:44.039000+00:00,1.0
32775,rp,527,0x0007,3198147135,0x00000000,2020-10-26T11:43:51.040Z,2020-10-26 11:42:44.040000+00:00,1.0
32776,rp,529,0x0007,1051184290,0x00000000,2020-10-26T11:43:51.287Z,2020-10-26 11:42:44.287000+00:00,1.0
32777,rp,528,0x0007,3188627925,0x00000000,2020-10-26T11:43:51.288Z,2020-10-26 11:42:44.288000+00:00,1.0
32778,rp,527,0x0007,3198147336,0x00000000,2020-10-26T11:43:51.290Z,2020-10-26 11:42:44.290000+00:00,1.0
32779,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:44.316Z,2020-10-26 11:42:44.316000+00:00,1.0
32780,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:44.316Z,2020-10-26 11:42:44.316000+00:00,1.0
32781,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:44.316Z,2020-10-26 11:42:44.316000+00:00,1.0
32782,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.319Z,2020-10-26 11:42:44.319000+00:00,1.0
32783,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.319Z,2020-10-26 11:42:44.319000+00:00,1.0
32784,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:44.320Z,2020-10-26 11:42:44.320000+00:00,1.0
32785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:44.320Z,2020-10-26 11:42:44.320000+00:00,1.0
32786,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:44.320Z,2020-10-26 11:42:44.320000+00:00,1.0
32787,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:44.320Z,2020-10-26 11:42:44.320000+00:00,1.0
32788,rp,529,0x0007,1051184698,0x00000000,2020-10-26T11:43:51.537Z,2020-10-26 11:42:44.537000+00:00,1.0
32789,rp,527,0x0007,3198147292,0x00000000,2020-10-26T11:43:51.539Z,2020-10-26 11:42:44.539000+00:00,1.0
32790,rp,528,0x0007,3188628196,0x00000000,2020-10-26T11:43:51.539Z,2020-10-26 11:42:44.539000+00:00,1.0
32791,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:44.616Z,2020-10-26 11:42:44.616000+00:00,1.0
32792,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:44.616Z,2020-10-26 11:42:44.616000+00:00,1.0
32793,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:44.616Z,2020-10-26 11:42:44.616000+00:00,1.0
32794,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.619Z,2020-10-26 11:42:44.619000+00:00,1.0
32795,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.619Z,2020-10-26 11:42:44.619000+00:00,1.0
32796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:44.620Z,2020-10-26 11:42:44.620000+00:00,1.0
32797,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:44.620Z,2020-10-26 11:42:44.620000+00:00,1.0
32798,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:44.620Z,2020-10-26 11:42:44.620000+00:00,1.0
32799,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:44.620Z,2020-10-26 11:42:44.620000+00:00,1.0
32800,rp,529,0x0007,1051641963,0x00000000,2020-10-26T11:43:51.787Z,2020-10-26 11:42:44.787000+00:00,0.0
32801,rp,528,0x0007,3188322927,0x00000000,2020-10-26T11:43:51.789Z,2020-10-26 11:42:44.789000+00:00,0.0
32802,rp,527,0x0007,3198143169,0x00000000,2020-10-26T11:43:51.792Z,2020-10-26 11:42:44.792000+00:00,0.0
32803,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:44.916Z,2020-10-26 11:42:44.916000+00:00,0.0
32804,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:44.916Z,2020-10-26 11:42:44.916000+00:00,0.0
32805,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:44.916Z,2020-10-26 11:42:44.916000+00:00,0.0
32806,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.919Z,2020-10-26 11:42:44.919000+00:00,0.0
32807,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:51.919Z,2020-10-26 11:42:44.919000+00:00,0.0
32808,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:44.920Z,2020-10-26 11:42:44.920000+00:00,0.0
32809,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:44.920Z,2020-10-26 11:42:44.920000+00:00,0.0
32810,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:44.920Z,2020-10-26 11:42:44.920000+00:00,0.0
32811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:44.920Z,2020-10-26 11:42:44.920000+00:00,0.0
32812,rp,529,0x0007,1052888905,0x00000000,2020-10-26T11:43:52.046Z,2020-10-26 11:42:45.046000+00:00,0.0
32813,rp,528,0x0007,3188323892,0x00000000,2020-10-26T11:43:52.051Z,2020-10-26 11:42:45.051000+00:00,0.0
32814,rp,527,0x0007,3198140580,0x00000000,2020-10-26T11:43:52.051Z,2020-10-26 11:42:45.051000+00:00,0.0
32815,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:45.216Z,2020-10-26 11:42:45.216000+00:00,0.0
32816,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:45.216Z,2020-10-26 11:42:45.216000+00:00,0.0
32817,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:45.216Z,2020-10-26 11:42:45.216000+00:00,0.0
32818,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.219Z,2020-10-26 11:42:45.219000+00:00,0.0
32819,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.219Z,2020-10-26 11:42:45.219000+00:00,0.0
32820,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:45.220Z,2020-10-26 11:42:45.220000+00:00,0.0
32821,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:45.220Z,2020-10-26 11:42:45.220000+00:00,0.0
32822,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:45.220Z,2020-10-26 11:42:45.220000+00:00,0.0
32823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:45.220Z,2020-10-26 11:42:45.220000+00:00,0.0
32824,rp,529,0x0007,1054267319,0x00000000,2020-10-26T11:43:52.287Z,2020-10-26 11:42:45.287000+00:00,0.0
32825,rp,528,0x0007,3188327873,0x00000000,2020-10-26T11:43:52.289Z,2020-10-26 11:42:45.289000+00:00,0.0
32826,rp,527,0x0007,3198142662,0x00000000,2020-10-26T11:43:52.289Z,2020-10-26 11:42:45.289000+00:00,0.0
32827,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:45.516Z,2020-10-26 11:42:45.516000+00:00,0.0
32828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:45.516Z,2020-10-26 11:42:45.516000+00:00,0.0
32829,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:45.516Z,2020-10-26 11:42:45.516000+00:00,0.0
32830,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.519Z,2020-10-26 11:42:45.519000+00:00,0.0
32831,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.519Z,2020-10-26 11:42:45.519000+00:00,0.0
32832,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:45.520Z,2020-10-26 11:42:45.520000+00:00,0.0
32833,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:45.520Z,2020-10-26 11:42:45.520000+00:00,0.0
32834,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:45.520Z,2020-10-26 11:42:45.520000+00:00,0.0
32835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:45.520Z,2020-10-26 11:42:45.520000+00:00,0.0
32836,rp,529,0x0007,1054414631,0x00000000,2020-10-26T11:43:52.537Z,2020-10-26 11:42:45.537000+00:00,0.0
32837,rp,528,0x0007,3189211262,0x00000000,2020-10-26T11:43:52.537Z,2020-10-26 11:42:45.537000+00:00,0.0
32838,rp,527,0x0007,3197483465,0x00000000,2020-10-26T11:43:52.538Z,2020-10-26 11:42:45.538000+00:00,0.0
32839,rp,529,0x0007,1054740245,0x00000000,2020-10-26T11:43:52.787Z,2020-10-26 11:42:45.787000+00:00,0.0
32840,rp,528,0x0007,3191197295,0x00000000,2020-10-26T11:43:52.788Z,2020-10-26 11:42:45.788000+00:00,0.0
32841,rp,527,0x0007,3194107412,0x00000000,2020-10-26T11:43:52.788Z,2020-10-26 11:42:45.788000+00:00,0.0
32842,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:45.816Z,2020-10-26 11:42:45.816000+00:00,0.0
32843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:45.816Z,2020-10-26 11:42:45.816000+00:00,0.0
32844,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:45.816Z,2020-10-26 11:42:45.816000+00:00,0.0
32845,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.819Z,2020-10-26 11:42:45.819000+00:00,0.0
32846,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:52.819Z,2020-10-26 11:42:45.819000+00:00,0.0
32847,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:45.820Z,2020-10-26 11:42:45.820000+00:00,0.0
32848,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:45.820Z,2020-10-26 11:42:45.820000+00:00,0.0
32849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:45.820Z,2020-10-26 11:42:45.820000+00:00,0.0
32850,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:45.820Z,2020-10-26 11:42:45.820000+00:00,0.0
32851,rp,529,0x0007,1054732603,0x00000000,2020-10-26T11:43:53.037Z,2020-10-26 11:42:46.037000+00:00,0.0
32852,rp,528,0x0007,3191257108,0x00000000,2020-10-26T11:43:53.039Z,2020-10-26 11:42:46.039000+00:00,0.0
32853,rp,527,0x0007,3187950061,0x00000000,2020-10-26T11:43:53.040Z,2020-10-26 11:42:46.040000+00:00,0.0
32854,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:46.116Z,2020-10-26 11:42:46.116000+00:00,0.0
32855,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:46.116Z,2020-10-26 11:42:46.116000+00:00,0.0
32856,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:46.116Z,2020-10-26 11:42:46.116000+00:00,0.0
32857,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.119Z,2020-10-26 11:42:46.119000+00:00,0.0
32858,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.119Z,2020-10-26 11:42:46.119000+00:00,0.0
32859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:46.120Z,2020-10-26 11:42:46.120000+00:00,0.0
32860,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:46.120Z,2020-10-26 11:42:46.120000+00:00,0.0
32861,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:46.120Z,2020-10-26 11:42:46.120000+00:00,0.0
32862,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:46.120Z,2020-10-26 11:42:46.120000+00:00,0.0
32863,rp,529,0x0007,1054479877,0x00000000,2020-10-26T11:43:53.287Z,2020-10-26 11:42:46.287000+00:00,0.0
32864,rp,528,0x0007,3190420214,0x00000000,2020-10-26T11:43:53.288Z,2020-10-26 11:42:46.288000+00:00,0.0
32865,rp,527,0x0007,3183417667,0x00000000,2020-10-26T11:43:53.290Z,2020-10-26 11:42:46.290000+00:00,0.0
32866,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:46.416Z,2020-10-26 11:42:46.416000+00:00,0.0
32867,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:46.416Z,2020-10-26 11:42:46.416000+00:00,0.0
32868,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:46.416Z,2020-10-26 11:42:46.416000+00:00,0.0
32869,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.419Z,2020-10-26 11:42:46.419000+00:00,0.0
32870,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.419Z,2020-10-26 11:42:46.419000+00:00,0.0
32871,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:46.420Z,2020-10-26 11:42:46.420000+00:00,0.0
32872,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:46.420Z,2020-10-26 11:42:46.420000+00:00,0.0
32873,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:46.420Z,2020-10-26 11:42:46.420000+00:00,0.0
32874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:46.420Z,2020-10-26 11:42:46.420000+00:00,0.0
32875,rp,529,0x0007,1054420953,0x00000000,2020-10-26T11:43:53.537Z,2020-10-26 11:42:46.537000+00:00,0.0
32876,rp,527,0x0007,3182459613,0x00000000,2020-10-26T11:43:53.539Z,2020-10-26 11:42:46.539000+00:00,0.0
32877,rp,528,0x0007,3190297916,0x00000000,2020-10-26T11:43:53.539Z,2020-10-26 11:42:46.539000+00:00,0.0
32878,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:46.716Z,2020-10-26 11:42:46.716000+00:00,0.0
32879,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:46.716Z,2020-10-26 11:42:46.716000+00:00,0.0
32880,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:46.716Z,2020-10-26 11:42:46.716000+00:00,0.0
32881,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.719Z,2020-10-26 11:42:46.719000+00:00,0.0
32882,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:53.719Z,2020-10-26 11:42:46.719000+00:00,0.0
32883,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:46.720Z,2020-10-26 11:42:46.720000+00:00,0.0
32884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:46.720Z,2020-10-26 11:42:46.720000+00:00,0.0
32885,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:46.720Z,2020-10-26 11:42:46.720000+00:00,0.0
